pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833129,1.0842144,1.0823815,1.0833988,1.0835,1.08401,1.08323,1.08364
1.0834631,1.0843728,1.0825229,1.0835582,1.08363,1.08477,1.08321,1.08472
1.0844386,1.0853776,1.0834684,1.0844984,1.08472,1.08998,1.08432,1.08866
1.0886025,1.0896465,1.0874927,1.088576,1.08868,1.08991,1.08639,1.08668
1.0866282,1.0876458,1.0856224,1.0867888,1.08669,1.08699,1.08598,1.08666
1.0863807,1.0874518,1.0853987,1.0865284,1.08664,1.08745,1.08636,1.08698
1.0867441,1.0878332,1.085721,1.0868516,1.08697,1.0872,1.08633,1.08697
1.0866209,1.087696,1.085604,1.0867163,1.08697,1.08871,1.08617,1.08866
1.0881897,1.0892637,1.0871339,1.0882226,1.08866,1.08929,1.08727,1.08904
1.0885246,1.0895574,1.0874761,1.0885774,1.08904,1.09108,1.08868,1.09046
1.0901706,1.0911969,1.0890666,1.0901763,1.09046,1.09112,1.09009,1.09036
1.0902109,1.091195,1.089119,1.0902307,1.08823,1.08927,1.08823,1.08883
1.0894793,1.0905727,1.0884508,1.0895154,1.08883,1.08956,1.08859,1.08935
1.0895541,1.0906894,1.0884306,1.0895606,1.08935,1.09091,1.08837,1.09082
1.0907298,1.0919274,1.0894835,1.0907099,1.09082,1.09203,1.09021,1.09073
1.090706,1.091771,1.0896661,1.0907867,1.09074,1.09223,1.08999,1.09061
1.0905583,1.0915284,1.0896354,1.090662,1.09061,1.09063,1.08931,1.08941
1.0892541,1.0902481,1.0883396,1.089395,1.08944,1.08985,1.08908,1.08912
1.0889772,1.0899937,1.0880452,1.0890893,1.08912,1.08944,1.08886,1.08924
1.0890585,1.0900569,1.0880815,1.0891268,1.08923,1.09027,1.08836,1.09002
1.089677,1.0906279,1.0887431,1.089739,1.09001,1.09055,1.08756,1.08806
1.0878403,1.0888162,1.0869223,1.088015,1.08806,1.08889,1.08715,1.08887
1.0884839,1.089423,1.08766,1.0886121,1.08887,1.09027,1.08876,1.0898
1.0895802,1.0904884,1.088684,1.089633,1.0898,1.09028,1.08957,1.08975
1.089568,1.0904595,1.0886276,1.0896302,1.08975,1.09068,1.08954,1.09029
1.0901287,1.0910442,1.0891447,1.0901885,1.09029,1.09437,1.0895,1.09419
1.0940318,1.0950613,1.0929787,1.0940219,1.09419,1.09449,1.09289,1.09424
1.093952,1.0949318,1.0928907,1.0939978,1.09424,1.09481,1.09236,1.09296
1.0927079,1.0937326,1.0917304,1.0928738,1.09295,1.09397,1.09282,1.0939
1.0937072,1.0947495,1.0927258,1.0938067,1.09389,1.09409,1.09365,1.09369
1.0935255,1.0945827,1.092484,1.093613,1.09369,1.0939,1.09317,1.09335
1.0930972,1.0942011,1.0920153,1.0931851,1.09335,1.09387,1.09262,1.09306
1.0927638,1.0938817,1.0917184,1.0928607,1.09306,1.09369,1.09237,1.09283
1.0925559,1.0935379,1.0916,1.0926235,1.09282,1.0929,1.09049,1.0916
1.0911957,1.0921766,1.0902935,1.0913132,1.0916,1.09164,1.08936,1.08947
1.0891821,1.0902429,1.0882841,1.0893626,1.08946,1.09017,1.08907,1.0892
1.0890815,1.0901546,1.0881485,1.0891984,1.08922,1.08947,1.08861,1.0887
1.088566,1.0896398,1.0875418,1.0886697,1.0887,1.08905,1.08761,1.0879
1.0876757,1.0886655,1.086835,1.0878723,1.0879,1.0894,1.08775,1.0889
1.0886496,1.089589,1.0878222,1.0887806,1.0889,1.08912,1.08793,1.08849
1.0882292,1.089062,1.087426,1.0883679,1.08849,1.08854,1.08757,1.08799
1.0877157,1.0885519,1.0869229,1.087889,1.08799,1.09027,1.08799,1.08938
1.0892503,1.0901177,1.0884285,1.0893791,1.08938,1.08953,1.08846,1.08874
1.0885978,1.0894858,1.0877119,1.0887588,1.08874,1.08925,1.08789,1.08881
1.088561,1.0895071,1.0876483,1.0887287,1.08881,1.08954,1.0875,1.0878
1.0876634,1.0886885,1.0867497,1.0878853,1.08781,1.08868,1.0873,1.08865
1.0883418,1.0893189,1.0874876,1.0884949,1.08864,1.08916,1.08858,1.08905
1.0888231,1.0896832,1.0879854,1.0889257,1.089,1.08925,1.08866,1.08896
1.0887066,1.0895507,1.0878679,1.0888178,1.08897,1.08967,1.08874,1.08908
1.088891,1.0897527,1.0880272,1.0889912,1.08908,1.08912,1.0868,1.08778
1.0874665,1.0883662,1.0866177,1.0876284,1.08778,1.08783,1.08548,1.08558
1.0853802,1.086391,1.08456,1.0856375,1.08559,1.08579,1.08439,1.08534
1.0850443,1.0860558,1.0842415,1.0852499,1.08534,1.08565,1.08492,1.08521
1.0850074,1.0859612,1.0841619,1.0851643,1.08523,1.08537,1.08456,1.08468
1.0844215,1.0853479,1.083607,1.0846105,1.08467,1.08503,1.08417,1.08469
1.0843972,1.0853094,1.0835638,1.0845519,1.08469,1.08539,1.08257,1.08349
1.0832427,1.084224,1.0823841,1.083454,1.08349,1.08593,1.08323,1.08584
1.0855205,1.0864416,1.0846859,1.0856144,1.08584,1.08666,1.08475,1.08509
1.084969,1.0858371,1.0841153,1.0851319,1.0851,1.08549,1.08358,1.08389
1.0837169,1.0846891,1.0828263,1.0839552,1.0839,1.0842,1.08349,1.08395
1.0837718,1.0847851,1.0828397,1.0839732,1.08396,1.0844,1.08364,1.084
1.0838009,1.0848399,1.0828447,1.0839854,1.08403,1.08577,1.08283,1.08458
1.0842744,1.0853243,1.083338,1.0844404,1.08458,1.08589,1.08361,1.08496
1.0846759,1.085649,1.0837685,1.0848131,1.08496,1.08646,1.08302,1.08621
1.0856723,1.0866631,1.0847505,1.0857781,1.08622,1.08699,1.08434,1.0845
1.0843111,1.0853567,1.0833273,1.0845023,1.0845,1.08555,1.08432,1.08539
1.0851395,1.0862242,1.0841087,1.0852463,1.08539,1.08605,1.08519,1.08584
1.0856277,1.0867096,1.084533,1.0856955,1.08584,1.08606,1.0842,1.08514
1.0848194,1.0858644,1.0837499,1.0849321,1.08514,1.08655,1.08481,1.08605
1.0857768,1.0868315,1.0847751,1.0858855,1.08606,1.08682,1.08515,1.08652
1.0861665,1.0871763,1.0851923,1.0862583,1.08651,1.08655,1.08545,1.08549
1.0852531,1.0862168,1.0842953,1.0853727,1.08559,1.08666,1.08509,1.08635
1.0860226,1.0870368,1.0850203,1.086093,1.08635,1.08699,1.08583,1.08591
1.0857706,1.0868082,1.0847083,1.0858551,1.0859,1.0863,1.08318,1.08322
1.0831074,1.0842576,1.082092,1.0833489,1.08322,1.0842,1.0815,1.08161
1.0815547,1.082825,1.0805497,1.0818423,1.08161,1.08238,1.08028,1.08214
1.0817988,1.0829723,1.0809157,1.0820156,1.08215,1.08259,1.08194,1.0821
1.0818561,1.082853,1.0809698,1.0820081,1.08199,1.08235,1.08153,1.0817
1.0814817,1.0824686,1.0805801,1.0816404,1.08169,1.08251,1.08143,1.08241
1.0821115,1.0831012,1.0811568,1.0822207,1.08241,1.08347,1.0816,1.08284
1.0825702,1.0835236,1.081584,1.0826595,1.08283,1.08358,1.08017,1.08019
1.0801582,1.081234,1.0791779,1.0804198,1.0802,1.08166,1.07983,1.08137
1.0811924,1.0822473,1.0802689,1.0813782,1.08139,1.08177,1.08085,1.08138
1.0812182,1.0822244,1.0802385,1.0813781,1.08137,1.08201,1.08124,1.082
1.0817479,1.0827664,1.0807394,1.0818906,1.08199,1.08301,1.08166,1.08256
1.082308,1.0833877,1.081242,1.0824273,1.08256,1.08276,1.08065,1.08229
1.0818484,1.0828913,1.0808243,1.0819706,1.08229,1.0848,1.0822,1.08408
1.0838487,1.0848472,1.0828428,1.0839078,1.08409,1.08495,1.08042,1.08092
1.0807943,1.0818651,1.0798522,1.0810603,1.08092,1.08331,1.08016,1.08258
1.0822803,1.0834272,1.0813174,1.0824344,1.08254,1.08304,1.08218,1.08276
1.0825702,1.0836449,1.0815423,1.0826786,1.08275,1.08354,1.08242,1.08267
1.0824718,1.0835983,1.0813619,1.0825922,1.08268,1.08297,1.07813,1.07843
1.0782233,1.0796087,1.0771294,1.0785917,1.07843,1.08085,1.07774,1.07964
1.079454,1.0807158,1.0784745,1.0796565,1.07964,1.08183,1.07802,1.07863
1.0785975,1.0798559,1.0775881,1.0788332,1.07863,1.07955,1.07825,1.07909
1.0788927,1.0800967,1.0778434,1.0790441,1.079,1.07928,1.07818,1.0791
1.0787601,1.0799366,1.0776511,1.0788876,1.0791,1.07987,1.07846,1.07976
1.0794127,1.0805726,1.0782421,1.07949,1.07976,1.08153,1.07861,1.08146
1.0810398,1.08225,1.0797447,1.0810543,1.08145,1.0897,1.08145,1.08911
1.0890973,1.090512,1.0874895,1.0889298,1.08911,1.09266,1.08843,1.0912
1.0913533,1.0926207,1.0897729,1.091238,1.09119,1.09166,1.09072,1.09099
1.0912088,1.0924804,1.0897799,1.0912311,1.09198,1.09233,1.0903,1.09166
1.0911416,1.0926238,1.0895903,1.091234,1.09166,1.09398,1.09119,1.09325
1.0929692,1.0946486,1.0912782,1.093007,1.09325,1.09749,1.08924,1.0951
1.0945385,1.0963218,1.0927674,1.0945783,1.09509,1.10088,1.09329,1.09911
1.0990156,1.1009351,1.0969307,1.0989561,1.0991,1.10031,1.09476,1.09598
1.095433,1.0973127,1.0937473,1.095621,1.09598,1.09643,1.09473,1.09502
1.0944415,1.0962888,1.0928253,1.0945863,1.09493,1.0963,1.09436,1.09626
1.0957708,1.097519,1.0941025,1.0957341,1.09627,1.09629,1.09496,1.09519
1.0946997,1.0964557,1.0929729,1.0946392,1.0952,1.09549,1.09184,1.09278
1.0923042,1.0940821,1.0905659,1.0923294,1.09279,1.09279,1.09037,1.09052
1.0901738,1.0918152,1.0887874,1.090345,1.09054,1.09349,1.09054,1.09277
1.0925074,1.0939418,1.0912908,1.092528,1.09276,1.09336,1.09226,1.09314
1.0928822,1.0942544,1.0914758,1.0928186,1.09299,1.09315,1.09231,1.09296
1.0927383,1.0941588,1.0911506,1.0926307,1.09296,1.09304,1.09109,1.09115
1.0909853,1.0926069,1.0892683,1.0909886,1.09113,1.09279,1.09055,1.09188
1.0918212,1.0932738,1.0903381,1.0918614,1.09188,1.09266,1.09084,1.09219
1.0920024,1.0932534,1.0908502,1.0921274,1.09219,1.09366,1.09124,1.09221
1.0920805,1.0931028,1.0911127,1.092212,1.09221,1.09271,1.09175,1.09218
1.0920639,1.093087,1.0910497,1.0921851,1.0921,1.09338,1.09183,1.09282
1.0927025,1.0937833,1.0916771,1.0928226,1.09281,1.09376,1.09235,1.09315
1.0929981,1.0941375,1.0919051,1.0930922,1.09317,1.09452,1.09298,1.09369
1.0935936,1.0946327,1.0925634,1.0936524,1.09369,1.09396,1.08916,1.08975
1.0895021,1.0906682,1.0884931,1.089783,1.08975,1.09146,1.08813,1.09086
1.0904459,1.0916078,1.0895841,1.0906528,1.09086,1.09189,1.09074,1.09178
1.0915567,1.0926423,1.0906336,1.0916635,1.09168,1.09195,1.09115,1.09129
1.0910461,1.092104,1.0900474,1.0911459,1.09129,1.09244,1.09117,1.092
1.091801,1.0928003,1.0907816,1.091845,1.092,1.09291,1.09129,1.09175
1.091587,1.0925775,1.0905852,1.09167,1.09173,1.09258,1.0909,1.09117
1.0910819,1.0920995,1.0900834,1.0911956,1.09117,1.09312,1.09096,1.09186
1.0918393,1.092833,1.0909059,1.091939,1.09186,1.09235,1.09143,1.09148
1.0914233,1.0923895,1.0904746,1.0915338,1.09132,1.09197,1.09096,1.09182
1.0916901,1.0926887,1.0907103,1.0917847,1.09182,1.09229,1.09127,1.09189
1.0917091,1.0927801,1.0906435,1.0918036,1.0919,1.09285,1.09158,1.09207
1.0918959,1.0930294,1.0908104,1.0919883,1.09207,1.09298,1.09175,1.09199
1.0918916,1.0928108,1.0909474,1.0919583,1.09199,1.09394,1.09151,1.09227
1.0922316,1.0931051,1.0913929,1.0923362,1.09226,1.09349,1.0922,1.0931
1.0930121,1.0939001,1.0921518,1.0930858,1.09302,1.09363,1.0928,1.093
1.0929362,1.0938189,1.0920265,1.0930082,1.09299,1.09393,1.09292,1.09392
1.093748,1.0946577,1.0928198,1.0937972,1.09392,1.0941,1.09205,1.09234
1.0921054,1.0930446,1.0911969,1.0922515,1.09234,1.09466,1.09136,1.09408
1.0937977,1.0947772,1.0929004,1.093868,1.09408,1.0974,1.0938,1.09722
1.0970863,1.0980799,1.0961081,1.0970681,1.09725,1.09996,1.09697,1.09931
1.0992552,1.1002698,1.0981487,1.099214,1.09911,1.09981,1.0982,1.09919
1.099149,1.1002004,1.0980456,1.0991726,1.09919,1.09965,1.09887,1.09928
1.0992008,1.1003045,1.0980802,1.0992451,1.09928,1.10198,1.09863,1.10189
1.1018933,1.1031221,1.1006421,1.1018677,1.1019,1.10354,1.10038,1.10167
1.1014903,1.1027608,1.1002526,1.1015458,1.10165,1.10471,1.10153,1.10182
1.1018741,1.1031651,1.1006991,1.1019753,1.10182,1.10183,1.10108,1.10118
1.1009599,1.1022234,1.0998129,1.1010711,1.10116,1.1015,1.10091,1.10097
1.1006262,1.1018761,1.0994717,1.100705,1.10096,1.10121,1.10032,1.10116
1.1007277,1.1019741,1.0995381,1.1007444,1.10116,1.10154,1.10052,1.10061
1.1002905,1.1014546,1.0990847,1.1002623,1.1006,1.10142,1.09518,1.09565
1.0953557,1.0968122,1.0941337,1.09559,1.09564,1.09895,1.09495,1.09779
1.0976349,1.0988908,1.096671,1.0977203,1.09779,1.09799,1.09701,1.09706
1.0969088,1.09803,1.0959314,1.0969555,1.09704,1.0977,1.09688,1.09756
1.097284,1.0983593,1.0962,1.0972396,1.09756,1.09826,1.09743,1.0982
1.0980058,1.0991025,1.0967672,1.0979053,1.09821,1.09897,1.09767,1.0981
1.0979389,1.0989974,1.0967846,1.0979183,1.09809,1.09949,1.09787,1.09938
1.0992246,1.1001898,1.0982018,1.0992035,1.09939,1.10044,1.09826,1.10036
1.1001053,1.1010026,1.0992161,1.1001284,1.10036,1.10289,1.10036,1.10271
1.1026566,1.1036173,1.1016994,1.1026398,1.10262,1.10362,1.10225,1.10302
1.1030523,1.1041207,1.1019583,1.1030685,1.10302,1.10416,1.10274,1.10396
1.1039743,1.1052113,1.1027156,1.1039832,1.10396,1.10504,1.10355,1.1037
1.103716,1.105081,1.1023786,1.1037606,1.1037,1.10444,1.10308,1.10388
1.1037372,1.1048504,1.1026384,1.1037849,1.10388,1.10739,1.10301,1.10735
1.1071118,1.1082957,1.1060038,1.1071696,1.10733,1.10863,1.10703,1.10844
1.1081562,1.1092631,1.106994,1.1081893,1.10837,1.10871,1.10799,1.10818
1.1079351,1.108989,1.1068248,1.1079607,1.10818,1.10871,1.10748,1.10769
1.1074781,1.1085645,1.1063951,1.1075243,1.10768,1.10888,1.10717,1.10796
1.107814,1.1089143,1.1067291,1.1078457,1.10797,1.10986,1.10749,1.10984
1.109603,1.1107525,1.1084694,1.1096388,1.10984,1.1119,1.10925,1.11148
1.1112018,1.1123803,1.1100528,1.1112809,1.11147,1.11299,1.11087,1.11291
1.1125689,1.1137831,1.1114589,1.1127093,1.11282,1.11325,1.11245,1.11277
1.1125782,1.1136773,1.1115239,1.1126642,1.11277,1.1128,1.11164,1.1119
1.1116697,1.1127056,1.1106662,1.1117262,1.1119,1.11287,1.11104,1.11183
1.1116469,1.1127089,1.1106534,1.1116978,1.11182,1.11299,1.111,1.11247
1.1122673,1.1133606,1.1112627,1.1123109,1.11249,1.11481,1.10985,1.11463
1.1140139,1.1152111,1.1131431,1.1142051,1.11463,1.1174,1.11455,1.11506
1.1150566,1.116272,1.1141641,1.1152631,1.11488,1.11581,1.11433,1.11475
1.1146535,1.1158205,1.1137506,1.1147919,1.11475,1.11491,1.11404,1.11432
1.1141255,1.1151973,1.11321,1.1142012,1.11432,1.11642,1.11271,1.11425
1.1140885,1.1152151,1.113174,1.1141753,1.11424,1.1146,1.11252,1.11402
1.1136513,1.1147375,1.1127863,1.1137223,1.11403,1.11415,1.10981,1.11105
1.1105366,1.111703,1.1095918,1.1106789,1.11105,1.11133,1.10987,1.11116
1.1106936,1.1117456,1.1098838,1.1107981,1.11107,1.11224,1.11083,1.11196
1.1115588,1.1125857,1.1107173,1.1116092,1.11196,1.11286,1.1118,1.11277
1.1123492,1.1133958,1.1113801,1.1123517,1.11277,1.11319,1.11124,1.11227
1.1119207,1.113,1.1107962,1.1118804,1.11227,1.11272,1.11108,1.11141
1.1112622,1.1124082,1.1100298,1.1112024,1.1114,1.11959,1.11054,1.11738
1.1169577,1.118408,1.1159353,1.117311,1.11739,1.12009,1.1173,1.11912
1.1189077,1.1203487,1.1178124,1.1192678,1.11865,1.12015,1.11862,1.11936
1.1197152,1.1211468,1.1184862,1.1200418,1.11935,1.12001,1.11816,1.11832
1.1186532,1.1203336,1.1173855,1.1188388,1.11832,1.11892,1.11756,1.11803
1.1182045,1.1198517,1.1171179,1.1183891,1.11803,1.11826,1.11584,1.11612
1.115869,1.1173512,1.1148131,1.1160161,1.11613,1.11788,1.115,1.11711
1.1166703,1.1180395,1.1158247,1.1168382,1.11711,1.11753,1.11585,1.11605
1.1155734,1.1167455,1.114688,1.1156538,1.11602,1.11669,1.11592,1.11608
1.1156086,1.1167514,1.1146936,1.1156566,1.11608,1.11706,1.11596,1.11682
1.1163007,1.1175587,1.115231,1.116332,1.11682,1.11739,1.11612,1.11663
1.1162132,1.1174215,1.1150078,1.1162177,1.11663,1.11786,1.11501,1.11582
1.1156927,1.1169217,1.1142858,1.115626,1.11579,1.11718,1.11526,1.11656
1.1163448,1.1173347,1.115553,1.1164653,1.11655,1.11904,1.11642,1.11837
1.1181154,1.1191952,1.1173612,1.1184107,1.1183,1.11848,1.11744,1.11797
1.1177632,1.1187998,1.1169776,1.1179508,1.11796,1.11797,1.11581,1.11594
1.1157779,1.1167692,1.1149485,1.1158984,1.11594,1.11606,1.11349,1.11412
1.1139102,1.1150266,1.1129769,1.1140289,1.11412,1.11455,1.11049,1.11117
1.1109093,1.1121573,1.109869,1.1110656,1.11117,1.11376,1.11101,1.11146
1.1113478,1.112415,1.1105682,1.1114764,1.11146,1.11197,1.11052,1.11189
1.111434,1.1123582,1.1106727,1.1114849,1.11185,1.11324,1.1117,1.11314
1.1126313,1.1135823,1.1117898,1.112643,1.11314,1.1137,1.11272,1.11354
1.1131461,1.1141311,1.1121912,1.113129,1.11354,1.11399,1.10718,1.10851
1.1082282,1.10968,1.1067253,1.1083173,1.10851,1.10999,1.10728,1.10842
1.1083313,1.1096102,1.1070796,1.1083878,1.10843,1.10895,1.10557,1.10816
1.1079433,1.1091831,1.1066908,1.1079801,1.10817,1.10854,1.10746,1.10768
1.1074911,1.1086866,1.1062616,1.107524,1.10762,1.10831,1.10746,1.10803
1.1078542,1.1090964,1.1065502,1.1078244,1.10803,1.10819,1.10697,1.10739
1.1071837,1.1084211,1.1058302,1.1071415,1.10739,1.1095,1.10734,1.1075
1.107515,1.108723,1.1062553,1.1074754,1.10749,1.10882,1.10577,1.10688
1.106827,1.1079524,1.1057137,1.1068282,1.1069,1.10803,1.10438,1.10496
1.1048605,1.1061069,1.1037205,1.104951,1.10496,1.10567,1.10468,1.10468
1.104713,1.1059834,1.1034997,1.1047547,1.1045,1.10558,1.10419,1.10535
1.1053154,1.1066086,1.1040839,1.105319,1.10536,1.10556,1.10438,1.10485
1.104644,1.1060221,1.1032851,1.1046278,1.10483,1.10774,1.10453,1.10674
1.1065372,1.107574,1.1056046,1.1065216,1.10674,1.10728,1.10583,1.10682
1.106565,1.1075438,1.1056613,1.1065615,1.10681,1.10719,1.106,1.10658
1.1063486,1.1072109,1.1055397,1.1063817,1.10658,1.10727,1.10658,1.10718
1.107055,1.1079224,1.1062059,1.1070725,1.10705,1.10722,1.10589,1.10605
1.1060045,1.1069775,1.1050371,1.1060565,1.10605,1.10702,1.10539,1.10541
1.1053894,1.1064492,1.1043499,1.1054518,1.1054,1.10677,1.1048,1.10485
1.1048511,1.1059363,1.1038775,1.1049445,1.10485,1.10527,1.10331,1.10483
1.1045114,1.1055005,1.1036673,1.1045989,1.10482,1.10687,1.10359,1.10392
1.1037313,1.1046706,1.1029959,1.1038507,1.10393,1.10438,1.10263,1.10422
1.1038718,1.1047885,1.1031152,1.1039302,1.10422,1.10514,1.10374,1.1048
1.1044831,1.1053741,1.1036981,1.1044924,1.10481,1.10571,1.10476,1.10562
1.1053865,1.1062466,1.1045278,1.1053468,1.10562,1.10629,1.10467,1.10517
1.1049598,1.1057669,1.1042087,1.104994,1.10517,1.10586,1.10399,1.10525
1.1050214,1.1058578,1.1042527,1.1050686,1.10525,1.10951,1.10499,1.10841
1.1083109,1.1093214,1.1074846,1.1083612,1.1084,1.10861,1.10652,1.10824
1.1078681,1.1088842,1.106919,1.107925,1.10821,1.10857,1.10756,1.10791
1.1076442,1.1086706,1.1066469,1.1077082,1.10791,1.10854,1.10747,1.1077
1.1075654,1.1086262,1.1065375,1.1076263,1.1077,1.11001,1.10765,1.10989
1.1097126,1.1108723,1.1086576,1.1097791,1.10987,1.11197,1.1087,1.10924
1.1091385,1.1102642,1.1080878,1.1092156,1.10927,1.11083,1.10762,1.11009
1.109729,1.1108282,1.1087841,1.1098213,1.11008,1.11132,1.10995,1.11104
1.1107811,1.1118622,1.1098263,1.110858,1.111,1.11145,1.11078,1.11132
1.1110075,1.1120394,1.1100503,1.1110666,1.11132,1.11175,1.11092,1.11158
1.1112667,1.1123252,1.110257,1.1113054,1.11158,1.11209,1.11108,1.11173
1.1114675,1.1125236,1.1104293,1.1114849,1.11173,1.11556,1.10794,1.1121
1.111773,1.1130065,1.1107047,1.111862,1.1121,1.11352,1.10656,1.10765
1.1072257,1.108613,1.1061904,1.1074812,1.10765,1.10895,1.10696,1.10841
1.108012,1.1092174,1.1071242,1.1081642,1.10765,1.10911,1.10765,1.10831
1.1083544,1.1095226,1.1073809,1.1084086,1.1083,1.1091,1.10745,1.10756
1.1074578,1.1086582,1.1062747,1.1074454,1.10756,1.10758,1.10455,1.10476
1.1045841,1.1059977,1.1032159,1.1046308,1.10475,1.10591,1.10356,1.10395
1.1038195,1.1051338,1.1025964,1.1038531,1.10395,1.10521,1.1034,1.10487
1.1047125,1.1057794,1.1037244,1.1046759,1.10487,1.10537,1.10332,1.10338
1.1032798,1.1045023,1.1020632,1.103218,1.10335,1.10395,1.10281,1.10307
1.1030076,1.1043684,1.1015803,1.10288,1.10307,1.10405,1.10305,1.10401
1.1039909,1.105419,1.102416,1.1037958,1.10399,1.10496,1.10335,1.10377
1.1037867,1.1053723,1.101965,1.10361,1.10377,1.10438,1.10265,1.10299
1.1029183,1.1042448,1.1015307,1.1028712,1.10298,1.10348,1.1015,1.10266
1.1024896,1.1034784,1.1015146,1.1024814,1.10266,1.10277,1.10177,1.10194
1.10179,1.1027942,1.100811,1.1018068,1.10192,1.10236,1.10167,1.10201
1.1018572,1.102851,1.1009101,1.1018736,1.10201,1.10471,1.10183,1.10465
1.1044273,1.1054392,1.1035272,1.1044025,1.10465,1.1052,1.10365,1.10437
1.1041654,1.1050636,1.1032636,1.1041554,1.10437,1.10548,1.10033,1.10162
1.1012444,1.1023165,1.1002926,1.101406,1.10161,1.10262,1.10019,1.10159
1.1013627,1.1024387,1.1005012,1.1014949,1.1016,1.10265,1.10106,1.10108
1.1009467,1.1020043,1.1001035,1.1010448,1.10111,1.10145,1.1006,1.10067
1.1004477,1.1014864,1.09956,1.1005094,1.10067,1.10168,1.10064,1.10163
1.1013626,1.1023577,1.1004755,1.1013693,1.10162,1.10239,1.10055,1.10155
1.1012342,1.1022127,1.1003263,1.1012454,1.10155,1.10326,1.10094,1.1025
1.102229,1.1031907,1.1013308,1.102217,1.10252,1.1048,1.10247,1.10461
1.1044655,1.1054201,1.1035312,1.1044115,1.10461,1.1075,1.10424,1.1074
1.1071981,1.1082987,1.1061056,1.1071748,1.10736,1.10873,1.10698,1.1087
