pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.064978,1.06607,1.0639007,1.0652614,1.06528,1.06593,1.06497,1.06586
1.0654675,1.0665796,1.064255,1.0656755,1.06586,1.06605,1.06535,1.06551
1.0652859,1.0663346,1.0641397,1.0655137,1.06551,1.0695,1.06384,1.06705
1.0667249,1.0679451,1.0654778,1.0669835,1.06704,1.0678,1.06531,1.06719
1.0666589,1.0678622,1.0654836,1.06696,1.06719,1.07113,1.06601,1.06999
1.0693023,1.0703865,1.068149,1.0695424,1.06999,1.07077,1.06993,1.0702
1.0699028,1.0708998,1.0686785,1.07012,1.0702,1.07106,1.06996,1.07095
1.0705484,1.0715824,1.0693194,1.0707866,1.07095,1.07142,1.07042,1.07051
1.0703359,1.0714769,1.0690732,1.0706161,1.07051,1.07056,1.06807,1.06834
1.0681884,1.0695018,1.0670124,1.0685987,1.06835,1.0693,1.06778,1.06868
1.068347,1.0695331,1.0672828,1.0686964,1.06868,1.07024,1.06809,1.06906
1.0688298,1.0698775,1.0678952,1.0691576,1.06905,1.07066,1.0687,1.06986
1.0695732,1.0705878,1.0685809,1.069846,1.06976,1.07045,1.06936,1.07033
1.0700085,1.0710593,1.0688752,1.0702015,1.07034,1.07099,1.06968,1.0709
1.0705247,1.0716414,1.0692201,1.0706555,1.0709,1.07289,1.07076,1.07254
1.0721389,1.0731653,1.0709015,1.072263,1.07255,1.07399,1.06855,1.06927
1.0693249,1.0705698,1.0682276,1.0697582,1.06927,1.07351,1.06782,1.07312
1.0722281,1.0733851,1.071316,1.0725992,1.07311,1.07386,1.07229,1.07293
1.0725952,1.073647,1.0715387,1.0729301,1.0729,1.07302,1.07227,1.07273
1.0723186,1.073414,1.0712593,1.0726674,1.07273,1.07291,1.07185,1.07222
1.0718882,1.0730461,1.0707942,1.0722153,1.07223,1.07528,1.07214,1.07406
1.0738019,1.0748806,1.0726757,1.0740194,1.07406,1.07433,1.07101,1.07164
1.0714844,1.0726914,1.0704348,1.0718771,1.07164,1.07238,1.06739,1.06947
1.0690573,1.0704236,1.068139,1.0695956,1.06947,1.07072,1.06908,1.06922
1.0690373,1.0702709,1.0681608,1.0694869,1.06898,1.07111,1.06869,1.07098
1.0706282,1.0718603,1.069587,1.0709245,1.07097,1.07335,1.07075,1.07288
1.0724231,1.0736574,1.0711045,1.072589,1.07288,1.07336,1.07011,1.07046
1.0703454,1.0717692,1.0689256,1.070629,1.07046,1.07271,1.06972,1.07034
1.070318,1.07165,1.069082,1.0706253,1.07034,1.0729,1.06902,1.07261
1.0720491,1.0732472,1.0710714,1.07237,1.07261,1.07296,1.07151,1.07193
1.0716408,1.0727472,1.0706558,1.0719942,1.07194,1.07219,1.07102,1.0715
1.0712008,1.0723908,1.0701134,1.0715588,1.0715,1.07179,1.07024,1.07056
1.0704293,1.071727,1.0692337,1.070794,1.07056,1.07122,1.06899,1.07114
1.0706096,1.0720161,1.0693585,1.0709449,1.07112,1.07353,1.06895,1.07003
1.0699319,1.0713332,1.0687109,1.0703068,1.07003,1.07196,1.06759,1.0679
1.0680155,1.0693392,1.0670437,1.068501,1.0679,1.06831,1.06645,1.06647
1.0665072,1.0678712,1.0654973,1.0669776,1.06649,1.06724,1.06578,1.06615
1.066071,1.0674545,1.0650228,1.0664996,1.06615,1.06633,1.06549,1.06558
1.0655028,1.0668525,1.0644528,1.0658756,1.06558,1.06705,1.06493,1.06693
1.0665101,1.0677297,1.0654389,1.0667568,1.06693,1.06847,1.06666,1.06841
1.0679475,1.0690155,1.0668668,1.0681362,1.06841,1.06915,1.06706,1.06716
1.0670458,1.0680649,1.066146,1.0673842,1.06716,1.07326,1.06703,1.07127
1.070885,1.0719934,1.0698043,1.071124,1.07124,1.07205,1.07053,1.07116
1.0710173,1.0721102,1.0698124,1.0712713,1.07116,1.07209,1.07069,1.07178
1.071455,1.072655,1.0701394,1.0717233,1.07177,1.07281,1.06998,1.07041
1.0703096,1.0717286,1.0689288,1.070699,1.07041,1.07122,1.06934,1.07011
1.0698243,1.0712117,1.0685937,1.0702322,1.07011,1.07216,1.06741,1.07165
1.0708165,1.0720835,1.0697303,1.0711813,1.07165,1.07303,1.07138,1.07243
1.0719327,1.0729759,1.0708238,1.0721896,1.07244,1.07316,1.07222,1.07314
1.0726482,1.0736083,1.07154,1.0728437,1.07314,1.07394,1.07308,1.07322
1.0730315,1.0740004,1.0718585,1.0731889,1.07321,1.07442,1.07245,1.07424
1.0738313,1.0748699,1.0726336,1.0739795,1.07424,1.08125,1.07387,1.07936
1.0789622,1.0801675,1.0774492,1.078991,1.07928,1.07978,1.07514,1.07634
1.0761609,1.0775263,1.0747001,1.076435,1.07634,1.07693,1.0759,1.07622
1.0758464,1.0771027,1.0747367,1.076228,1.07594,1.0769,1.07552,1.07675
1.0764618,1.0777091,1.0753151,1.0767688,1.07675,1.07716,1.07621,1.07628
1.0761037,1.0773685,1.0748754,1.0763899,1.07628,1.07761,1.07574,1.07684
1.0765374,1.0777614,1.0753015,1.0767752,1.07683,1.07907,1.0766,1.07872
1.0783173,1.0794502,1.0770321,1.078463,1.07872,1.07889,1.07711,1.07742
1.0772014,1.0781866,1.0762413,1.0774711,1.07742,1.07765,1.07661,1.07691
1.0766817,1.0776776,1.0758002,1.0769613,1.07683,1.07761,1.07659,1.0775
1.0772828,1.0783298,1.0762649,1.0774864,1.07751,1.07769,1.07607,1.07657
1.0764682,1.0776365,1.0752778,1.0767003,1.07657,1.07695,1.07541,1.07638
1.0761819,1.0774992,1.0748415,1.0764339,1.07637,1.07791,1.07551,1.07757
1.0771194,1.0782503,1.0761578,1.0774397,1.07757,1.07873,1.0766,1.07703
1.0768925,1.0777965,1.0761398,1.0772358,1.07704,1.07707,1.07478,1.07548
1.075286,1.0762858,1.074541,1.0757036,1.07542,1.07559,1.0747,1.07479
1.0746831,1.0756966,1.073942,1.075082,1.07479,1.07488,1.0738,1.07411
1.0740227,1.0750798,1.0732145,1.074409,1.07411,1.0749,1.07348,1.0744
1.0741923,1.0752231,1.0734049,1.0745695,1.07442,1.07539,1.07397,1.07489
1.0746369,1.0755885,1.0739323,1.0750031,1.07489,1.07574,1.07442,1.07457
1.0745087,1.0754036,1.0738041,1.0748596,1.07458,1.07478,1.07408,1.07477
1.0745347,1.0754372,1.0738009,1.0748605,1.07471,1.07499,1.07423,1.07432
1.0742409,1.0751851,1.073469,1.074581,1.07432,1.07516,1.07421,1.07452
1.0744705,1.0754198,1.0736663,1.0747997,1.07452,1.07464,1.07261,1.0728
1.0728439,1.0738958,1.0720186,1.0732857,1.07281,1.07624,1.07237,1.07593
1.0753882,1.076461,1.0745535,1.0757445,1.07592,1.07816,1.07505,1.07759
1.0771042,1.0780594,1.0762017,1.0773988,1.07757,1.07844,1.07735,1.07813
1.0777447,1.0785688,1.076884,1.0780145,1.0781,1.07853,1.07764,1.07791
1.0776613,1.078529,1.0767876,1.0779496,1.07791,1.07825,1.07731,1.07739
1.0772783,1.0782218,1.0764098,1.077599,1.07739,1.07867,1.07714,1.0781
1.0778927,1.0788492,1.0770363,1.078213,1.07811,1.07861,1.07662,1.07699
1.0768762,1.0778652,1.0760901,1.0772802,1.07699,1.07901,1.07602,1.07758
1.0773152,1.0783176,1.0765612,1.0777104,1.07758,1.07773,1.0768,1.07699
1.076801,1.0777868,1.0760037,1.0771619,1.07681,1.07752,1.07663,1.07693
1.0768306,1.0778338,1.075953,1.0771229,1.07693,1.07731,1.07657,1.07696
1.0768019,1.0778494,1.0758126,1.0770347,1.07695,1.07844,1.07687,1.07836
1.0780458,1.0790236,1.0770065,1.078209,1.07837,1.07996,1.07772,1.07981
1.0793809,1.0802646,1.0784678,1.0795888,1.07982,1.08067,1.07892,1.07934
1.0791439,1.0799683,1.078379,1.0794512,1.07934,1.0794,1.07867,1.07892
1.0787342,1.079603,1.0780015,1.0790788,1.07887,1.07936,1.07852,1.07875
1.0786508,1.0795743,1.0778749,1.0789896,1.07874,1.07896,1.07842,1.07854
1.078448,1.0794067,1.0776072,1.0787771,1.07854,1.07894,1.07752,1.07836
1.0781393,1.079143,1.0773072,1.0784874,1.07836,1.08105,1.07666,1.0803
1.0796934,1.0807024,1.0788473,1.0800005,1.0803,1.08256,1.08007,1.08167
1.0813177,1.082156,1.0805286,1.0815822,1.08167,1.0823,1.08155,1.0819
1.0816511,1.0824456,1.0808443,1.081889,1.08184,1.08186,1.0813,1.0817
1.0814513,1.0822923,1.0806339,1.0817025,1.08169,1.08277,1.08164,1.08214
1.0820271,1.0829368,1.081125,1.0822695,1.08214,1.08346,1.08212,1.08297
1.0828304,1.083755,1.0819248,1.0830897,1.08297,1.08694,1.08218,1.08611
1.0856317,1.08659,1.084729,1.0858784,1.08612,1.08745,1.08316,1.0872
1.0863472,1.0872904,1.0854579,1.0866237,1.0872,1.0886,1.08716,1.0883
1.0878406,1.0887331,1.0868856,1.0880464,1.08832,1.0895,1.0877,1.08937
1.0889648,1.0899469,1.0878979,1.0891231,1.08936,1.08939,1.08814,1.08847
1.0881995,1.0893172,1.0870355,1.0883757,1.08848,1.08851,1.08662,1.08733
1.0870582,1.0882771,1.0859145,1.0872982,1.08733,1.08748,1.08606,1.08631
1.0860852,1.0871737,1.0852025,1.0864142,1.08631,1.08757,1.08544,1.08734
1.0868658,1.087876,1.0860814,1.0871501,1.08734,1.08755,1.08646,1.08661
1.0863415,1.0872675,1.0855383,1.0865947,1.08651,1.08691,1.08597,1.08628
1.0861129,1.0870497,1.085241,1.0863135,1.08627,1.08637,1.08543,1.0856
1.0855063,1.0865,1.0845232,1.085685,1.0856,1.08682,1.08415,1.08441
1.0845538,1.0856866,1.0834628,1.0847846,1.08441,1.08466,1.08356,1.0843
1.0841802,1.0852375,1.0833129,1.0844752,1.08431,1.08784,1.0843,1.08685
1.0865654,1.0875125,1.0858399,1.0868317,1.08685,1.08766,1.08677,1.08678
1.0867194,1.0876027,1.0859411,1.0870047,1.0865,1.08771,1.08633,1.08749
1.0873363,1.088262,1.0865676,1.0876273,1.08749,1.08823,1.08715,1.08807
1.0878408,1.0887736,1.087016,1.0881009,1.08807,1.08844,1.08693,1.08746
1.0873448,1.088278,1.0865425,1.087639,1.08746,1.0875,1.08542,1.08574
1.0856727,1.0866702,1.0848993,1.0860637,1.08574,1.08697,1.08574,1.08658
1.0864247,1.087374,1.085754,1.0867811,1.08658,1.08705,1.08561,1.08561
1.0855993,1.0865419,1.0848635,1.0859579,1.08559,1.0862,1.08553,1.08613
1.0859349,1.0868616,1.0851892,1.0862229,1.08613,1.08615,1.08509,1.08587
1.0855882,1.086524,1.0847667,1.0858381,1.08587,1.08695,1.08565,1.08667
1.0863965,1.0872437,1.0856084,1.0865891,1.08667,1.08747,1.08547,1.0857
1.0857043,1.0865918,1.0848719,1.0859525,1.0857,1.08617,1.08426,1.08539
1.0851886,1.0860628,1.0845488,1.0855306,1.08539,1.08564,1.08463,1.08534
1.0851254,1.0859948,1.0844549,1.0854547,1.08533,1.08598,1.08527,1.08574
1.0855756,1.0864354,1.0848793,1.0858864,1.0857,1.08634,1.08527,1.08534
1.0853075,1.0861882,1.0846002,1.0856382,1.08534,1.08635,1.08462,1.08484
1.0848635,1.0857838,1.0841466,1.0852079,1.08484,1.08498,1.08218,1.08317
1.0830905,1.0840383,1.0824422,1.0835174,1.08317,1.08442,1.08316,1.08424
1.0839891,1.0849156,1.0833586,1.084334,1.08424,1.08469,1.08174,1.08209
1.0820926,1.0830289,1.081463,1.0825341,1.08213,1.08287,1.08205,1.08255
1.0823816,1.0833395,1.0817206,1.0827576,1.08253,1.08323,1.08218,1.08265
1.0825241,1.0834525,1.0817987,1.0828547,1.08265,1.08448,1.08123,1.08386
1.0833979,1.0843987,1.0826305,1.0837065,1.08386,1.08543,1.08335,1.08528
1.0848114,1.0857123,1.0840343,1.0850623,1.08528,1.08609,1.08179,1.08184
1.0819867,1.0829777,1.0812294,1.0824356,1.08183,1.08201,1.08047,1.08149
1.0812713,1.0823498,1.0805488,1.0817189,1.08137,1.0815,1.08074,1.08099
1.0809089,1.0820127,1.0801113,1.0813146,1.08099,1.08137,1.08054,1.08089
1.0807867,1.0818613,1.0799662,1.0811534,1.08089,1.08282,1.08074,1.08246
1.0821214,1.0831923,1.0812293,1.0824101,1.08246,1.08537,1.08236,1.08512
1.0846242,1.085564,1.0837095,1.0848203,1.08512,1.08578,1.0841,1.08469
1.0844561,1.0854257,1.0835046,1.0846802,1.08469,1.08532,1.08438,1.08448
1.0843925,1.0853076,1.0835239,1.0846337,1.08435,1.08511,1.08416,1.08485
1.0847747,1.0857682,1.0838672,1.0850217,1.08485,1.0852,1.08472,1.08486
1.084826,1.0859019,1.083762,1.0850767,1.08486,1.08534,1.08441,1.08494
1.0848019,1.0858468,1.0838408,1.0851101,1.08494,1.08673,1.08406,1.08492
1.0848293,1.0859339,1.0838856,1.0851711,1.08493,1.08618,1.08443,1.08598
1.085639,1.0865324,1.0848901,1.0859222,1.08598,1.08607,1.0857,1.08583
1.085591,1.0863904,1.0848564,1.0858305,1.08565,1.08684,1.08509,1.08649
1.0862257,1.0870801,1.0854255,1.0864227,1.08649,1.08801,1.08641,1.08762
1.0873811,1.0882562,1.0864701,1.087535,1.08762,1.088,1.0867,1.087
1.0869032,1.0877864,1.0860351,1.0871388,1.087,1.0889,1.08672,1.08763
1.0875368,1.0884292,1.0867999,1.0878296,1.08762,1.08801,1.08578,1.08747
1.0871173,1.0880058,1.0864408,1.0874408,1.08748,1.08757,1.0855,1.08559
1.0854588,1.0863736,1.0847816,1.0858551,1.08562,1.08589,1.08476,1.08511
1.0849254,1.0858815,1.0842423,1.0853006,1.08511,1.08569,1.08439,1.08477
1.0846287,1.0856,1.0838805,1.0849607,1.08477,1.08588,1.08292,1.08371
1.0836649,1.0846976,1.0828834,1.0840234,1.08371,1.08585,1.08354,1.08465
1.0845176,1.0854697,1.0838099,1.084825,1.08465,1.08469,1.08073,1.08153
1.0815507,1.0826011,1.0808278,1.0820125,1.08153,1.0816,1.07996,1.08001
1.0800459,1.0811762,1.0792553,1.0804919,1.08005,1.08037,1.07954,1.07965
1.07968,1.0807697,1.078927,1.0800769,1.07965,1.08044,1.0792,1.07957
1.079598,1.0806671,1.0788492,1.079966,1.07958,1.08185,1.07882,1.08148
1.0810534,1.0821428,1.0801803,1.0813332,1.08148,1.08329,1.08084,1.08293
1.082459,1.0834846,1.0815455,1.0827072,1.08293,1.08451,1.08254,1.08399
1.0836244,1.0846027,1.0827159,1.0838612,1.08399,1.08432,1.08268,1.08315
1.082989,1.0839797,1.082077,1.0832835,1.08306,1.0834,1.08279,1.0832
1.0830983,1.0841461,1.0821737,1.0834059,1.0832,1.08336,1.08111,1.08182
1.0817261,1.0829407,1.0806975,1.0821252,1.08181,1.08385,1.08144,1.08335
1.0830606,1.0842506,1.0820589,1.083406,1.08335,1.08823,1.08335,1.08801
1.0874447,1.0886086,1.0863247,1.0876602,1.08802,1.08807,1.08398,1.08472
1.0844116,1.0854868,1.083489,1.0847925,1.08472,1.08527,1.08406,1.08489
1.0844603,1.0855464,1.0835661,1.0847671,1.08453,1.08575,1.08437,1.08564
1.085442,1.086549,1.0844367,1.0856415,1.08563,1.08587,1.08492,1.08519
1.0850828,1.0861746,1.0840075,1.0852797,1.08519,1.08587,1.08333,1.08401
1.0838795,1.0850031,1.0829241,1.0842139,1.08402,1.08499,1.08277,1.08444
1.0840784,1.0851545,1.0832309,1.0844206,1.08444,1.08904,1.08444,1.08849
1.0879315,1.0889974,1.0869695,1.0881312,1.08849,1.09039,1.08812,1.09039
1.0898978,1.0908616,1.0888375,1.0900054,1.09031,1.09161,1.0898,1.09127
1.0909023,1.0919601,1.0896876,1.0909798,1.09127,1.09137,1.09051,1.09092
1.0907412,1.0918875,1.0894315,1.0908273,1.09091,1.09108,1.08739,1.08808
1.0880547,1.0894396,1.0867813,1.0883687,1.08807,1.0882,1.0859,1.08646
1.0862563,1.0876712,1.0852485,1.0866996,1.08647,1.08835,1.0862,1.08801
1.0876251,1.0887752,1.0867943,1.0879431,1.08801,1.08877,1.08778,1.08784
1.0876594,1.0886829,1.0867603,1.0879189,1.08787,1.0886,1.08776,1.0884
1.0880793,1.089051,1.0871778,1.0882874,1.08841,1.0886,1.08765,1.08806
1.087826,1.0888233,1.0867999,1.0879661,1.08806,1.08822,1.08699,1.08754
1.087389,1.0883782,1.0863403,1.0875044,1.08753,1.08842,1.08596,1.08839
1.0879638,1.0889983,1.0869341,1.0880994,1.08839,1.08917,1.08543,1.08643
1.086304,1.0873095,1.0854852,1.0866754,1.08643,1.08773,1.08605,1.08683
1.0867201,1.0877645,1.0859203,1.0870926,1.08685,1.08822,1.08674,1.08819
1.0878996,1.0889397,1.0870658,1.0882143,1.08819,1.08958,1.08819,1.08871
1.088542,1.0896006,1.0875797,1.0887849,1.08871,1.08881,1.08711,1.08768
1.0875074,1.0884775,1.0866548,1.0877901,1.08768,1.09019,1.08618,1.08812
1.0879284,1.0889407,1.0871223,1.0882366,1.08812,1.08913,1.08717,1.08818
1.088012,1.088985,1.087269,1.0883365,1.08818,1.08942,1.0881,1.08892
1.0887069,1.0896525,1.087942,1.088996,1.08894,1.08927,1.08867,1.08894
1.0887401,1.0896639,1.0879451,1.0890217,1.08895,1.08978,1.08871,1.08953
1.089281,1.0902655,1.0883687,1.0895164,1.08953,1.08984,1.08831,1.08888
1.0887183,1.0897635,1.0877355,1.0889585,1.08888,1.09018,1.08239,1.0833
1.0836078,1.0849885,1.0825764,1.084171,1.08331,1.08356,1.08032,1.0805
1.0807319,1.0820851,1.0798625,1.0813079,1.08051,1.08072,1.07997,1.08012
1.0801796,1.0814228,1.079382,1.0806389,1.07669,1.07816,1.07626,1.07779
1.0790931,1.0804398,1.078315,1.0794411,1.07779,1.078,1.0748,1.07542
1.0761818,1.0775342,1.0751566,1.0765167,1.07542,1.07681,1.07479,1.07566
1.0759517,1.0772407,1.0748494,1.0761592,1.07566,1.07604,1.07327,1.07412
1.0743711,1.0755826,1.0734355,1.0746447,1.07412,1.07587,1.07331,1.07541
1.0752757,1.0764303,1.0744373,1.0755233,1.0754,1.07659,1.07503,1.07657
1.0763228,1.0773582,1.0754943,1.0765836,1.0765,1.07675,1.07568,1.07636
1.0762705,1.0774182,1.075187,1.0765741,1.07636,1.07706,1.07622,1.07684
1.0767448,1.0780374,1.0754735,1.0770599,1.07683,1.07735,1.07433,1.07452
1.0747223,1.0762206,1.0734082,1.0751725,1.07452,1.07564,1.07237,1.07323
1.0732496,1.0745344,1.072394,1.073803,1.07323,1.07389,1.07194,1.07373
1.0733508,1.07453,1.0725586,1.0738323,1.07374,1.07494,1.07367,1.07406
1.0739051,1.0750353,1.0729641,1.0742736,1.07399,1.07424,1.07348,1.0736
1.0734644,1.0746158,1.0724896,1.0738169,1.0736,1.07431,1.07345,1.07365
1.073561,1.0745951,1.072639,1.0738575,1.07365,1.07539,1.07355,1.07466
1.0745064,1.0755516,1.0735404,1.074752,1.07466,1.08301,1.07441,1.08264
1.0818651,1.0828874,1.0806998,1.0819237,1.08264,1.08523,1.08176,1.08441
1.0839322,1.0848293,1.0827718,1.0840535,1.08441,1.08457,1.08036,1.08084
1.0805889,1.0818206,1.0794953,1.0810095,1.08077,1.08156,1.08054,1.08128
1.0809323,1.0823098,1.0797604,1.081309,1.08128,1.08158,1.0803,1.08039
1.0802387,1.0817205,1.0789589,1.0806056,1.08039,1.08163,1.08003,1.08061
1.0803692,1.0817355,1.079156,1.0806885,1.08061,1.08163,1.07805,1.07937
1.0790395,1.0803279,1.0779973,1.0794389,1.07937,1.08076,1.07328,1.07351
1.0738915,1.0753804,1.0729151,1.0745692,1.07352,1.07439,1.07351,1.07381
1.0736853,1.075039,1.0728102,1.0741161,1.07375,1.07408,1.07348,1.07363
1.073595,1.0748678,1.072566,1.0738344,1.07363,1.07449,1.0735,1.07363
