pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0397301,1.0413,1.0382689,1.0400317,1.03965,1.03977,1.03534,1.0367
1.0373781,1.0390353,1.0358981,1.0377126,1.03669,1.03694,1.03393,1.03401
1.0349164,1.0366563,1.0334458,1.0352732,1.03399,1.0353,1.03385,1.03528
1.034592,1.0363318,1.0332203,1.0348866,1.03528,1.03559,1.03462,1.03549
1.0346045,1.0362004,1.0332352,1.0348518,1.03549,1.03576,1.03154,1.03194
1.032615,1.0342765,1.0312475,1.0329514,1.03192,1.03213,1.02731,1.03034
1.0303352,1.0321298,1.0291137,1.0307287,1.03034,1.03146,1.0289,1.03053
1.0297658,1.0314071,1.0285292,1.0300891,1.03053,1.03242,1.03053,1.03188
1.0304977,1.032064,1.0292728,1.0307388,1.03158,1.03183,1.03048,1.03142
1.0305855,1.0321052,1.0293326,1.0307932,1.03142,1.03215,1.03054,1.03065
1.0303373,1.0318884,1.0291039,1.0305985,1.03065,1.03177,1.02835,1.03058
1.0298709,1.0315521,1.0287365,1.0302204,1.03059,1.03189,1.02959,1.03079
1.0298898,1.0315263,1.0287446,1.0302373,1.03079,1.03146,1.0291,1.02974
1.0293336,1.0309504,1.0281619,1.0296876,1.02971,1.03037,1.0294,1.02997
1.0293019,1.0308714,1.0280998,1.0296268,1.02985,1.03044,1.02921,1.03018
1.0293785,1.0309414,1.0282055,1.0296938,1.03019,1.03037,1.02846,1.02857
1.0284345,1.0300305,1.0272763,1.028774,1.02857,1.03119,1.02811,1.02999
1.0288701,1.0304615,1.0277052,1.0291997,1.02999,1.03117,1.02128,1.02563
1.0260034,1.0277742,1.0247457,1.0265404,1.02562,1.02786,1.02275,1.02444
1.0243202,1.0261767,1.0230362,1.0248815,1.02443,1.0249,1.02348,1.02404
1.0235596,1.0253563,1.0222919,1.0240088,1.02358,1.02499,1.02358,1.02418
1.023597,1.0253284,1.0223665,1.023938,1.02418,1.02451,1.02076,1.02194
1.0220604,1.0238032,1.020792,1.0224195,1.02194,1.02313,1.01775,1.01932
1.0197906,1.0216177,1.0185022,1.0202156,1.01932,1.02208,1.0186,1.02082
1.0197188,1.0215268,1.018491,1.020096,1.02081,1.02195,1.01916,1.0218
1.020182,1.0218843,1.0189548,1.0205005,1.0218,1.02434,1.0207,1.02433
1.0219166,1.0235599,1.0206907,1.0221845,1.02458,1.02771,1.02404,1.0249
1.0234832,1.0250627,1.0222167,1.0237668,1.0249,1.02553,1.02384,1.02448
1.0237076,1.0253545,1.0223747,1.0240171,1.02448,1.02747,1.02448,1.02594
1.0247592,1.0265518,1.0235177,1.0251162,1.02592,1.02731,1.02395,1.0253
1.0246868,1.0264392,1.0233842,1.025059,1.02531,1.03043,1.02434,1.02881
1.02666,1.0284375,1.0254065,1.0270673,1.02882,1.03085,1.02866,1.03071
1.0286672,1.0302974,1.0273505,1.0289843,1.03037,1.03078,1.02977,1.03
1.0291607,1.0307556,1.0278248,1.0294236,1.02999,1.03051,1.02925,1.02931
1.0289795,1.0305827,1.0276111,1.0292042,1.02931,1.03171,1.02866,1.03099
1.0297784,1.0313865,1.0284045,1.0300022,1.03097,1.03543,1.02934,1.03444
1.0319161,1.0335331,1.030594,1.0322058,1.03449,1.03457,1.02581,1.0286
1.0290694,1.0307857,1.0276259,1.0295796,1.02861,1.02988,1.02843,1.02896
1.0284157,1.030211,1.027009,1.0288095,1.02854,1.02999,1.02847,1.02894
1.0284684,1.030213,1.0271003,1.0287955,1.02893,1.02938,1.02808,1.02823
1.027981,1.0296408,1.0266309,1.0282761,1.02823,1.03015,1.02816,1.02861
1.0280027,1.0296131,1.0267044,1.0282801,1.02861,1.0296,1.02605,1.02815
1.0275332,1.0291615,1.0262063,1.0278199,1.02812,1.0315,1.02679,1.02965
1.0282322,1.0298355,1.0269719,1.0285561,1.02965,1.03077,1.02935,1.03021
1.0289544,1.0304788,1.0276965,1.029221,1.02957,1.03094,1.02957,1.03054
1.0296172,1.0311537,1.0283539,1.0298496,1.03053,1.03091,1.02873,1.02932
1.0291122,1.030684,1.0278147,1.0294018,1.02931,1.0304,1.02773,1.02969
1.0289012,1.0305756,1.027638,1.0292473,1.02969,1.03101,1.02854,1.029
1.0285138,1.0302261,1.0273495,1.0288875,1.02901,1.03307,1.02652,1.02807
1.0280176,1.0296985,1.026765,1.0284559,1.02807,1.0292,1.02684,1.02695
1.0269703,1.0286787,1.0256908,1.0273837,1.02779,1.02928,1.02658,1.02907
1.027496,1.0291599,1.026232,1.0278502,1.02909,1.03071,1.02868,1.03024
1.0285745,1.0301108,1.0273007,1.0288553,1.03024,1.03189,1.02994,1.03061
1.0294517,1.0309376,1.0281655,1.0297008,1.03062,1.04,1.03062,1.0398
1.0352128,1.0368017,1.0339756,1.0354298,1.0398,1.04301,1.03534,1.03856
1.0367222,1.0381895,1.0353532,1.037062,1.03856,1.04343,1.03832,1.04156
1.039571,1.0411699,1.0381266,1.039862,1.04136,1.04344,1.03517,1.03701
1.0378609,1.0396657,1.0362943,1.038339,1.03699,1.0401,1.0369,1.03788
1.0376184,1.0395511,1.0360403,1.0380428,1.03788,1.03861,1.03418,1.03535
1.0358534,1.0378225,1.0342851,1.0363141,1.03534,1.03778,1.03429,1.03776
1.036281,1.0382591,1.0347881,1.0366372,1.03781,1.04301,1.03727,1.04212
1.0392118,1.0409532,1.0377904,1.0394752,1.04212,1.04354,1.04156,1.04285
1.0409875,1.042428,1.0394748,1.0411029,1.04245,1.04326,1.03912,1.04097
1.0406953,1.042157,1.0391421,1.040811,1.04096,1.04212,1.0406,1.04156
1.0409634,1.0424689,1.0394337,1.0410547,1.04156,1.04474,1.03997,1.04465
1.0427097,1.0443494,1.0412076,1.042894,1.04465,1.04572,1.04221,1.04315
1.0425094,1.0441315,1.0411422,1.0428262,1.04312,1.04319,1.0412,1.04171
1.0417264,1.0433278,1.0403336,1.0420294,1.04171,1.04229,1.04079,1.04095
1.040966,1.0426334,1.0396546,1.0412445,1.04083,1.0416,1.04019,1.04036
1.0403109,1.041871,1.0389727,1.0405463,1.04035,1.04127,1.03968,1.04052
1.0399764,1.0415171,1.0387107,1.0402051,1.04052,1.04148,1.03896,1.04116
1.0401256,1.0416006,1.0388379,1.0403308,1.04117,1.04203,1.03941,1.0411
1.040177,1.0416188,1.0389011,1.0403981,1.0411,1.0438,1.03717,1.04353
1.0412022,1.0427163,1.0399988,1.041473,1.04353,1.0437,1.04128,1.04145
1.0408134,1.0422437,1.0395432,1.0410967,1.04121,1.04231,1.04114,1.04157
1.0410098,1.0424608,1.03973,1.0412526,1.04157,1.04539,1.04157,1.04514
1.0431819,1.0447159,1.0419469,1.0434326,1.04515,1.0515,1.04472,1.04943
1.0466784,1.0482295,1.0454935,1.0469502,1.04943,1.04977,1.04636,1.04686
1.0465528,1.047996,1.0452411,1.0468467,1.04686,1.05214,1.04671,1.0511
1.0491729,1.0507439,1.0478466,1.0494063,1.0511,1.05119,1.0487,1.0487
1.0487542,1.0502366,1.0473199,1.0490137,1.04791,1.04847,1.04612,1.04627
1.0470718,1.0486562,1.0456302,1.0473646,1.04627,1.04776,1.04558,1.0463
1.0463805,1.0480125,1.0449904,1.0466728,1.0463,1.04937,1.04539,1.04887
1.0473366,1.0489811,1.0459969,1.0475978,1.04887,1.05333,1.04887,1.05199
1.0498483,1.0513914,1.0485215,1.0500472,1.05196,1.05245,1.04847,1.04887
1.048989,1.0503949,1.0476164,1.0491961,1.04887,1.04943,1.04792,1.04911
1.048738,1.050152,1.0473351,1.0488693,1.04914,1.0493,1.04273,1.04372
1.0453817,1.0469573,1.0439231,1.0457289,1.0437,1.04416,1.04245,1.04364
1.0437002,1.045437,1.0423453,1.0440817,1.04365,1.04443,1.04191,1.04351
1.0430502,1.0447799,1.041844,1.0434252,1.04351,1.04373,1.04138,1.04247
1.0422021,1.0438222,1.0409137,1.0425112,1.04246,1.0441,1.04208,1.0428
1.0421997,1.0437448,1.0409944,1.0424277,1.0428,1.04382,1.04226,1.04302
1.0423164,1.0437683,1.0410901,1.042467,1.04274,1.04344,1.04259,1.04271
1.0422739,1.0436862,1.041061,1.042418,1.04271,1.04426,1.04257,1.04403
1.0430056,1.044445,1.0418235,1.0431861,1.04404,1.04436,1.0402,1.04037
1.0411834,1.0427161,1.0399773,1.0415362,1.04037,1.04085,1.03822,1.03877
1.0393068,1.0409962,1.0381747,1.0397336,1.03877,1.04285,1.03863,1.04212
1.0405035,1.0421915,1.0394001,1.0408983,1.04214,1.0429,1.03881,1.04197
1.0404903,1.0421169,1.039361,1.0408559,1.04173,1.04289,1.04163,1.042
1.041053,1.0424863,1.0398245,1.0413055,1.042,1.04276,1.04176,1.04219
1.0415417,1.0429604,1.0402982,1.041738,1.0422,1.0429,1.04021,1.04073
1.0407382,1.0421987,1.0394979,1.04099,1.04071,1.04599,1.03902,1.04561
1.0429988,1.044595,1.0418147,1.0432717,1.04556,1.04676,1.04093,1.0417
1.0417991,1.0433412,1.0405135,1.0422003,1.04171,1.04323,1.0386,1.03915
1.0398965,1.0415765,1.0385602,1.0403512,1.0394,1.04024,1.03769,1.03886
1.0388497,1.0406175,1.0375171,1.0392718,1.03886,1.03951,1.03829,1.03888
1.0384238,1.0401695,1.0371534,1.0387706,1.03887,1.04127,1.03652,1.03835
1.0379245,1.0395894,1.0366465,1.0382833,1.03835,1.03953,1.0372,1.03821
1.037668,1.0392693,1.0363363,1.037947,1.03824,1.04339,1.03602,1.042
1.0395778,1.0412302,1.0383312,1.039869,1.04199,1.04217,1.03499,1.03572
1.0367446,1.0383707,1.0353676,1.0371779,1.02409,1.02693,1.02104,1.02377
1.0300254,1.0323727,1.0286702,1.0304567,1.02377,1.02433,1.02121,1.02403
1.0261364,1.0284494,1.0247868,1.0265542,1.02403,1.02544,1.02127,1.02304
1.023762,1.0258654,1.0223724,1.0241716,1.02304,1.02872,1.023,1.02638
1.0248502,1.0267836,1.0236025,1.0250875,1.02637,1.03357,1.02424,1.02794
1.0264521,1.0282625,1.0251364,1.0266837,1.02792,1.035,1.02699,1.0339
1.0302867,1.0320314,1.0289508,1.0305079,1.03339,1.03505,1.03086,1.0322
1.0312542,1.0329341,1.0297775,1.0315355,1.0322,1.0324,1.02721,1.02931
1.029662,1.0316321,1.0281527,1.0301309,1.02931,1.03494,1.02921,1.03386
1.031932,1.0339895,1.0304945,1.032413,1.03381,1.03433,1.03201,1.03406
1.0327677,1.0347023,1.0312852,1.0332084,1.03406,1.03874,1.03401,1.03766
1.0353186,1.0372262,1.0339878,1.0357174,1.03766,1.03877,1.03744,1.03786
1.036669,1.0382761,1.0351489,1.0368478,1.03749,1.03866,1.03696,1.03733
1.0369744,1.0385296,1.0354333,1.0371138,1.03733,1.03862,1.03729,1.03777
1.0372722,1.0388308,1.0357673,1.0373944,1.03777,1.04176,1.03741,1.04039
1.0388705,1.0404773,1.0373905,1.0390316,1.04039,1.04305,1.04015,1.04078
1.0398555,1.0414383,1.0384208,1.0400735,1.04078,1.04427,1.04062,1.04197
1.0410763,1.0426315,1.0396509,1.0413297,1.04197,1.04217,1.03968,1.04016
1.0401993,1.0417522,1.0388086,1.0404694,1.04034,1.04053,1.03948,1.04023
1.0397384,1.0412838,1.0383569,1.0399492,1.04023,1.04054,1.03851,1.03864
1.0387437,1.0402509,1.0373265,1.0389833,1.03863,1.03925,1.03562,1.03595
1.0366977,1.038296,1.0353687,1.0370393,1.03595,1.03676,1.03524,1.03603
1.0358118,1.0374274,1.0345206,1.0361125,1.03605,1.03805,1.03597,1.03791
1.0365194,1.0380391,1.035313,1.036755,1.03791,1.03966,1.0373,1.03828
1.0371227,1.0385121,1.0358907,1.0373067,1.03842,1.03909,1.03743,1.03837
1.0374544,1.0388101,1.036192,1.0376008,1.03837,1.03861,1.03739,1.03751
1.0371939,1.0385914,1.0359188,1.0373822,1.03751,1.03999,1.03726,1.03911
1.0379707,1.0394486,1.0367861,1.0382062,1.0391,1.04117,1.0349,1.03636
1.036661,1.0382593,1.0354334,1.0370677,1.03637,1.03888,1.0305,1.03217
1.0335324,1.035385,1.0322825,1.0341437,1.03217,1.03384,1.03209,1.0327
1.0325589,1.034425,1.0313156,1.0330695,1.02863,1.03183,1.02824,1.03031
1.0313679,1.0333385,1.0302027,1.0317658,1.03031,1.03216,1.02985,1.03162
1.0311248,1.0329069,1.0299557,1.0314143,1.03162,1.03348,1.03067,1.03264
1.0315591,1.0331343,1.0303094,1.0317522,1.0326,1.03364,1.03085,1.03215
1.0314765,1.032984,1.0301799,1.031662,1.03215,1.03235,1.03043,1.03125
1.0308542,1.0324063,1.0295856,1.0310757,1.03124,1.0316,1.03049,1.03062
1.030362,1.0319457,1.02912,1.0306358,1.03075,1.03088,1.02979,1.0302
1.029865,1.0314747,1.028652,1.0301671,1.0302,1.03059,1.0292,1.03046
1.0297211,1.0313393,1.0285237,1.030034,1.03046,1.0322,1.02997,1.0318
1.0304389,1.0320537,1.0293024,1.0307418,1.0318,1.03287,1.03145,1.03221
1.0310467,1.0325643,1.0298926,1.031296,1.0322,1.03511,1.03217,1.03453
1.0327699,1.034165,1.0315578,1.0329725,1.03452,1.03815,1.03419,1.03603
1.0344862,1.0358784,1.0332277,1.0347054,1.03614,1.0367,1.03539,1.03604
1.0350664,1.0364631,1.0337827,1.0352918,1.03605,1.03677,1.03548,1.03584
1.0352824,1.0367532,1.0339978,1.0355374,1.03584,1.03799,1.03569,1.03739
1.0362015,1.0377318,1.0349573,1.036469,1.03743,1.03856,1.0317,1.03318
1.0339305,1.0355762,1.0326364,1.0343864,1.03319,1.04274,1.03253,1.04261
1.03821,1.04002,1.0370098,1.0386147,1.04261,1.04299,1.03802,1.03815
1.0376697,1.039212,1.0362585,1.0380877,1.03839,1.04019,1.03817,1.03997
1.0384878,1.0400454,1.0370469,1.0387712,1.03997,1.04384,1.03966,1.04348
1.0413444,1.0429289,1.0398989,1.041521,1.04348,1.044,1.04101,1.04231
1.0414016,1.0428978,1.0399097,1.0416129,1.04231,1.0429,1.03748,1.03925
1.0396559,1.0412792,1.0381649,1.0400068,1.03924,1.04453,1.03817,1.04255
1.0409553,1.0427529,1.0395478,1.0413,1.04255,1.04671,1.0373,1.04654
1.043136,1.0449505,1.0417444,1.0435017,1.04632,1.0468,1.04556,1.0459
1.0442895,1.0458149,1.0428215,1.0445378,1.0459,1.04639,1.04471,1.04526
1.044741,1.0462499,1.043221,1.044917,1.04526,1.04877,1.04518,1.04811
1.0465962,1.048205,1.0451405,1.046717,1.04811,1.04979,1.04569,1.04882
1.0475645,1.049103,1.046013,1.0477316,1.04883,1.05142,1.04872,1.05072
1.0491779,1.0507365,1.0478219,1.04937,1.05072,1.0508,1.04884,1.04907
1.0489521,1.0503863,1.0475113,1.049149,1.0485,1.05064,1.04838,1.05053
1.049748,1.0512701,1.0483472,1.0499208,1.05054,1.05054,1.04847,1.04898
1.0489876,1.0504757,1.0476253,1.0491986,1.04897,1.04954,1.0471,1.04741
1.0476677,1.049174,1.0463076,1.0478911,1.04741,1.04893,1.0467,1.04744
1.0472635,1.0487754,1.0459057,1.0474887,1.04743,1.04846,1.04712,1.04824
1.0474291,1.0489221,1.0461395,1.0476544,1.04824,1.0485,1.04792,1.04828
1.0475671,1.0489265,1.0463637,1.047742,1.04758,1.04862,1.04623,1.04661
1.0468507,1.0482341,1.0456375,1.0470309,1.04661,1.04724,1.04522,1.04551
1.0457884,1.0472068,1.0445536,1.0460056,1.04551,1.04692,1.04546,1.04637
1.0457965,1.047251,1.0446436,1.0460287,1.04642,1.04672,1.04418,1.04446
1.0446502,1.0460949,1.0434864,1.0449406,1.04447,1.04694,1.0439,1.04459
1.0443562,1.0458577,1.0432304,1.0446719,1.04459,1.04497,1.0435,1.04451
1.0440334,1.045506,1.0428721,1.044306,1.04456,1.04511,1.0441,1.04465
1.0439812,1.0454211,1.042859,1.0442301,1.04465,1.04563,1.04446,1.04562
1.0445521,1.0459409,1.0434313,1.0447496,1.04562,1.04614,1.04282,1.04289
1.0433043,1.0447016,1.0421154,1.043571,1.04289,1.04352,1.04187,1.04339
1.0428295,1.04429,1.0416669,1.0430976,1.04339,1.04413,1.04008,1.04097
1.0413475,1.0428745,1.0401804,1.0417053,1.04097,1.04325,1.04085,1.04218
1.0413579,1.0429201,1.0402179,1.0416892,1.04218,1.04326,1.04186,1.04212
1.0415355,1.0430189,1.0403736,1.0418099,1.04212,1.04376,1.04201,1.04275
1.0419551,1.0433867,1.0407753,1.0421889,1.04275,1.04419,1.04235,1.0437
1.0426538,1.0440786,1.0414975,1.0428604,1.0437,1.04547,1.04307,1.04482
1.0435922,1.0449821,1.0424075,1.0437803,1.0448,1.04946,1.0442,1.04891
1.0464152,1.0478503,1.0452574,1.0466192,1.04891,1.05033,1.04854,1.05008
1.0483588,1.0496985,1.0471451,1.0485287,1.04966,1.05053,1.04843,1.04866
1.0485605,1.0499221,1.0472797,1.0487715,1.04866,1.05048,1.04863,1.04928
1.048985,1.0504376,1.0477157,1.049193,1.04928,1.04996,1.04666,1.04691
1.0475096,1.0489771,1.0461808,1.0477992,1.04692,1.04779,1.04592,1.04752
1.0469754,1.0485138,1.0456955,1.0472314,1.04751,1.04925,1.04493,1.0463
1.0462224,1.0477476,1.0449201,1.0465202,1.04629,1.04679,1.04508,1.04585
1.0454854,1.0469812,1.0442048,1.0457444,1.04671,1.05209,1.04606,1.0518
1.0486138,1.0500975,1.0473728,1.0488102,1.05179,1.05283,1.05101,1.05164
1.0500381,1.0513077,1.0487158,1.0501508,1.05165,1.05165,1.04687,1.04718
1.0480658,1.0494199,1.0466713,1.0483127,1.04719,1.04812,1.04601,1.04669
1.0469064,1.0484338,1.0455348,1.0471864,1.04669,1.04837,1.04528,1.04724
1.0466937,1.0483141,1.0454296,1.0470328,1.04723,1.04857,1.04619,1.04671
1.0463006,1.047889,1.0450813,1.0466454,1.04664,1.04693,1.04596,1.04651
1.0460923,1.0476197,1.0448574,1.0463661,1.04651,1.04781,1.0465,1.04768
1.0467123,1.0481937,1.0455068,1.0468986,1.04768,1.04801,1.04562,1.04731
1.0465589,1.0479406,1.0453255,1.0467259,1.04731,1.05096,1.04652,1.05004
1.048226,1.0496627,1.0470285,1.0483935,1.05004,1.05193,1.04838,1.05022
1.0490891,1.0504674,1.0478566,1.0492812,1.05022,1.05189,1.05021,1.05148
1.0503536,1.051744,1.0490847,1.0505471,1.05135,1.05249,1.05116,1.05152
1.0510188,1.0524269,1.0498132,1.0512382,1.05152,1.05168,1.04904,1.04914
1.0496378,1.0510973,1.0484135,1.0499218,1.04914,1.05116,1.04871,1.04971
1.0494546,1.0509335,1.0482157,1.0497166,1.0497,1.0502,1.04749,1.0484
1.0484399,1.0499356,1.0471883,1.0487294,1.0484,1.05287,1.04793,1.04923
1.0487485,1.0502964,1.0475419,1.0490689,1.04924,1.05005,1.04785,1.04838
1.0482137,1.0496947,1.0469658,1.0484942,1.04823,1.0492,1.0473,1.04783
1.0477266,1.0491947,1.0464498,1.0479641,1.04784,1.04805,1.0459,1.04649
1.0466056,1.0480852,1.0453478,1.0468531,1.0465,1.04852,1.04639,1.04841
1.0472574,1.0487396,1.0460329,1.0474634,1.04841,1.04896,1.04193,1.04233
1.0440334,1.0456139,1.0427798,1.0444478,1.04231,1.04416,1.04004,1.04076
1.0416536,1.0433809,1.040406,1.0421132,1.04076,1.04176,1.03965,1.03971
1.0402263,1.0419736,1.0390067,1.0406338,1.03982,1.04044,1.03845,1.03849
1.0388814,1.0405898,1.037662,1.0392295,1.03849,1.03916,1.03803,1.03888
1.0384146,1.040011,1.0371784,1.0386531,1.03886,1.0408,1.03827,1.03951
1.0386958,1.0402339,1.0375049,1.0388933,1.03951,1.04161,1.03924,1.04067
1.039477,1.0409551,1.0382798,1.0396426,1.04067,1.04199,1.039,1.03964
1.0392795,1.0407516,1.038099,1.0395125,1.03964,1.03982,1.03599,1.03739
1.0376569,1.0392568,1.0364515,1.0380061,1.04042,1.04232,1.03987,1.04196
1.0393103,1.0408173,1.0381159,1.0396574,1.04197,1.04232,1.041,1.04144
1.0400547,1.0414929,1.0388094,1.0403717,1.04144,1.0429,1.03885,1.04277
1.0408888,1.0424678,1.0397093,1.0412053,1.04276,1.04763,1.04273,1.04719
1.0442622,1.045749,1.043044,1.0444784,1.0472,1.05037,1.04687,1.04904
1.0469025,1.0482919,1.0456251,1.0470918,1.04903,1.05034,1.04666,1.0487
1.0477443,1.0491492,1.0463928,1.0479527,1.04874,1.0496,1.04758,1.04883
1.0481845,1.0496134,1.0467775,1.0483685,1.04885,1.04901,1.0471,1.04835
1.0479139,1.0493894,1.0465031,1.0481205,1.04836,1.05272,1.0479,1.05121
1.04961,1.0511553,1.0482436,1.0498384,1.05121,1.05595,1.05025,1.0539
1.0518966,1.053454,1.0505508,1.0521365,1.0539,1.05485,1.04963,1.05417
1.0525539,1.0540508,1.0511518,1.0527629,1.05416,1.06276,1.05377,1.06257
1.0583949,1.0600038,1.0569859,1.0585287,1.06202,1.06364,1.06084,1.06127
1.060253,1.0616498,1.0587269,1.0603601,1.06128,1.06324,1.06021,1.06314
1.0620569,1.0635285,1.0604804,1.0621289,1.06314,1.07221,1.06242,1.07118
1.0681822,1.0699478,1.0666239,1.068251,1.07118,1.07227,1.06763,1.07158
1.0701802,1.0718033,1.06854,1.070286,1.07158,1.07879,1.07138,1.07851
1.0761509,1.0780336,1.0745229,1.0761932,1.07853,1.07967,1.07638,1.0789
1.0784562,1.0801406,1.0767044,1.0784508,1.07895,1.08201,1.07866,1.0815
1.0813162,1.0830292,1.0795325,1.0812283,1.0815,1.08192,1.0784,1.08102
1.0813843,1.0829171,1.0794998,1.0812677,1.08102,1.08223,1.07803,1.07997
1.0802065,1.0816386,1.0783452,1.0801803,1.07996,1.08453,1.07827,1.0826
1.0817027,1.0832473,1.079884,1.0816587,1.08261,1.08536,1.07915,1.0797
1.080182,1.0815538,1.0783259,1.0802386,1.07969,1.08115,1.07657,1.0785
1.0785375,1.0799335,1.076835,1.0786315,1.07828,1.07957,1.07799,1.079
1.0784765,1.0798213,1.0767883,1.0784507,1.07901,1.08176,1.07844,1.08133
1.0800657,1.0814557,1.0784496,1.0800059,1.08134,1.08713,1.0808,1.08612
1.0839944,1.0855579,1.0825521,1.083981,1.08612,1.08886,1.08411,1.08445
1.0845433,1.0859722,1.0830745,1.084622,1.08446,1.08865,1.0832,1.08433
1.0848435,1.0863657,1.0834541,1.0850351,1.08433,1.08511,1.08257,1.08328
1.0838194,1.0852695,1.0824046,1.0840038,1.08387,1.08712,1.08387,1.08529
1.0848541,1.0863463,1.0834577,1.085007,1.08528,1.08558,1.08278,1.0835
1.0836776,1.0850579,1.0822568,1.0838281,1.08349,1.08567,1.0805,1.08512
1.0839674,1.0853969,1.0825416,1.0841094,1.08512,1.08746,1.08126,1.08351
1.083087,1.0844842,1.0816755,1.0832855,1.0835,1.0848,1.08207,1.08297
1.082646,1.0839839,1.0812187,1.0827557,1.08297,1.08356,1.08175,1.08342
1.0827956,1.0840982,1.0813806,1.082814,1.08349,1.08587,1.08325,1.0858
1.0845594,1.0859329,1.0831914,1.0845555,1.0858,1.08616,1.08354,1.08383
1.0838953,1.0851954,1.0825434,1.083985,1.08384,1.09208,1.08366,1.09083
1.0888557,1.0905639,1.0876342,1.0889642,1.09083,1.09307,1.08812,1.09195
1.0909477,1.0925661,1.0896698,1.0910575,1.09195,1.09349,1.08948,1.09341
1.0927753,1.0943826,1.0914674,1.092877,1.09344,1.09471,1.09093,1.09115
1.0918862,1.0933069,1.0904969,1.0920366,1.09113,1.09179,1.09055,1.09064
1.091058,1.0924358,1.0896779,1.0911927,1.09064,1.09116,1.08951,1.09035
1.0904932,1.0918319,1.0890702,1.090562,1.09035,1.09264,1.08874,1.09144
1.0909342,1.0923104,1.0895269,1.0909545,1.09144,1.09317,1.08755,1.08822
1.0885745,1.0897994,1.0871326,1.0886685,1.08821,1.09278,1.08811,1.09068
1.0898329,1.0912039,1.0884037,1.0898651,1.09068,1.09095,1.08797,1.08862
1.088639,1.0898892,1.087178,1.0886638,1.08832,1.08933,1.08826,1.0889
1.0885538,1.089819,1.0871419,1.0885357,1.0889,1.08972,1.08791,1.08851
1.0883929,1.0896459,1.0869728,1.0883893,1.08852,1.08854,1.0859,1.08794
1.0875639,1.088858,1.0862745,1.0876715,1.08794,1.08829,1.08225,1.08473
1.0849077,1.0861933,1.0836241,1.0851643,1.08469,1.08782,1.0846,1.08545
1.0849743,1.0863675,1.083749,1.0852033,1.08545,1.0858,1.08464,1.08523
1.0848973,1.0862494,1.0836686,1.0850458,1.0853,1.08586,1.08405,1.08408
1.084119,1.0854335,1.0828806,1.0842704,1.08408,1.08514,1.08343,1.08507
1.0844312,1.0857913,1.0832188,1.0845608,1.08506,1.0862,1.08305,1.0852
1.0845344,1.0859003,1.0833541,1.084678,1.08519,1.09126,1.08515,1.0874
1.0866925,1.0881695,1.0855112,1.086864,1.08738,1.08897,1.08653,1.08822
1.0877174,1.0891755,1.0865649,1.0878807,1.08822,1.08864,1.08733,1.08752
1.0875951,1.0889308,1.0863913,1.0877389,1.08797,1.08902,1.0874,1.08825
1.0879978,1.0893236,1.0867808,1.0881318,1.08826,1.08939,1.08737,1.08776
1.0877963,1.0890789,1.0865507,1.0879256,1.08776,1.09004,1.08685,1.08998
1.0891762,1.0905352,1.0879308,1.0892392,1.08999,1.09118,1.08873,1.09048
1.0899184,1.0911884,1.0886421,1.089937,1.09048,1.09296,1.0902,1.09139
1.0911328,1.0924276,1.089863,1.0911474,1.09139,1.09278,1.09127,1.0922
1.0921184,1.0933973,1.090827,1.0920788,1.09211,1.09222,1.09123,1.09132
