pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.122524,1.1234263,1.1207732,1.1222847,1.12278,1.12592,1.12183,1.12564
1.1257669,1.1266134,1.1240124,1.1255455,1.12562,1.12605,1.12423,1.12539
1.1257224,1.1265558,1.1238481,1.1253651,1.12539,1.12928,1.12531,1.12584
1.1267133,1.1275846,1.1247938,1.1263269,1.12584,1.12662,1.12448,1.12454
1.1253738,1.126132,1.1237252,1.1250468,1.11964,1.12392,1.11906,1.12385
1.1269618,1.1279873,1.125283,1.1270225,1.12385,1.12428,1.12222,1.12273
1.1246525,1.1256281,1.1231208,1.1246157,1.12278,1.12357,1.10821,1.11374
1.1148682,1.1168159,1.1131669,1.1149659,1.11372,1.11418,1.1072,1.11133
1.1117504,1.1138269,1.1100597,1.111993,1.11134,1.11345,1.10837,1.10844
1.1088809,1.1108061,1.107148,1.1089146,1.10844,1.10967,1.10652,1.10874
1.1082498,1.1100469,1.1065097,1.1082239,1.10895,1.11064,1.10853,1.11044
1.1096265,1.1112273,1.1076527,1.1094381,1.11045,1.11172,1.1099,1.11167
1.1111631,1.1125184,1.1089231,1.1107671,1.11167,1.11244,1.11014,1.11115
1.1110743,1.112406,1.1087202,1.110678,1.11116,1.11311,1.1097,1.11305
1.1134268,1.114557,1.1108788,1.1129011,1.11306,1.11828,1.11273,1.11758
1.1185586,1.1198897,1.1160026,1.118195,1.11758,1.11946,1.11676,1.1183
1.1192348,1.1206386,1.1167265,1.1187705,1.1185,1.11974,1.11806,1.11922
1.1198429,1.1213673,1.1174701,1.1194854,1.11921,1.12007,1.1183,1.11887
1.1194004,1.1212741,1.1172839,1.1190996,1.11886,1.12524,1.11801,1.12386
1.1239957,1.125763,1.1220256,1.1239178,1.12385,1.12658,1.12094,1.12252
1.1228577,1.1245579,1.1214505,1.1227617,1.12253,1.12348,1.11754,1.1189
1.1191093,1.1208429,1.118001,1.1191527,1.1189,1.11969,1.11644,1.11746
1.1176713,1.1194512,1.1165538,1.1178436,1.11785,1.11944,1.1173,1.11915
1.1187276,1.1205972,1.117826,1.1188082,1.11915,1.12015,1.11887,1.11928
1.1188473,1.1206505,1.117861,1.1187757,1.11928,1.1228,1.11854,1.12099
1.1208072,1.1223571,1.1196682,1.1206245,1.12099,1.12139,1.11794,1.12098
1.1206836,1.1220825,1.1195081,1.1204648,1.12098,1.12236,1.11725,1.11808
1.1181946,1.119581,1.1167861,1.1179978,1.11808,1.11891,1.11702,1.11857
1.1185976,1.1198852,1.1173835,1.1184702,1.11866,1.12084,1.11793,1.12048
1.1205018,1.1216216,1.1192384,1.1203606,1.12048,1.12086,1.11962,1.12032
1.1203561,1.1214627,1.1189637,1.1200649,1.12031,1.12195,1.1197,1.11988
1.120123,1.1212229,1.1188233,1.1199393,1.11984,1.12088,1.1188,1.11971
1.1198713,1.1210644,1.1187723,1.1197847,1.11971,1.12059,1.1131,1.11449
1.1150913,1.1164918,1.1139523,1.1151145,1.11449,1.11657,1.11394,1.11614
1.1162747,1.1174777,1.1151584,1.1163414,1.11743,1.11986,1.11696,1.11972
1.118996,1.1200014,1.1179808,1.1189866,1.11972,1.11991,1.11723,1.11839
1.1178107,1.1189262,1.1166177,1.1176207,1.11839,1.12592,1.11762,1.12572
1.1255591,1.1268343,1.1237134,1.1254736,1.12575,1.12882,1.12549,1.12569
1.1262015,1.1274129,1.124414,1.1259509,1.12566,1.12652,1.12293,1.12351
1.1239415,1.1250359,1.1226888,1.1237184,1.12351,1.12448,1.12241,1.12426
1.1246167,1.1257714,1.1233083,1.1245322,1.1237,1.12434,1.1218,1.12278
1.1232942,1.1245717,1.1221093,1.1232708,1.12279,1.12513,1.1226,1.12423
1.1245633,1.1260165,1.1232443,1.1245468,1.12423,1.12778,1.12418,1.12584
1.126142,1.1277204,1.1247014,1.126071,1.12584,1.12672,1.12237,1.12344
1.123539,1.125278,1.1224085,1.1234107,1.12341,1.12699,1.12248,1.12567
1.1257514,1.1272184,1.1246437,1.1257027,1.12566,1.12849,1.12547,1.12846
1.1284928,1.1298403,1.1270401,1.12837,1.12831,1.13014,1.12798,1.12954
1.129612,1.1308706,1.1281133,1.1293905,1.12954,1.13398,1.12868,1.13289
1.1329888,1.13424,1.1311196,1.1326069,1.13289,1.13531,1.13122,1.13225
1.1327392,1.1339232,1.1310823,1.1324608,1.13227,1.1362,1.13148,1.13346
1.1339077,1.1352407,1.1322114,1.1336397,1.13347,1.13544,1.13231,1.13403
1.134293,1.1357632,1.1326692,1.1340269,1.13404,1.13628,1.13156,1.13296
1.1332949,1.1348639,1.1318167,1.1330637,1.13263,1.13436,1.13107,1.13273
1.1330836,1.1346707,1.1316446,1.1328892,1.13272,1.13449,1.13173,1.1333
1.1334481,1.1350124,1.1319973,1.1332607,1.13333,1.1342,1.12952,1.13019
1.1304158,1.132052,1.1291934,1.1302122,1.13017,1.13149,1.12847,1.1295
1.1295913,1.1310878,1.1284032,1.1294171,1.12951,1.13089,1.12659,1.12692
1.1270856,1.1285664,1.125832,1.1268787,1.1269,1.12857,1.12557,1.12786
1.1278869,1.1290967,1.1265777,1.1277326,1.12797,1.12999,1.12784,1.12969
1.1296848,1.1307539,1.1281818,1.1294392,1.1297,1.13209,1.12951,1.1318
1.1318845,1.1329006,1.1302686,1.1315836,1.13176,1.13446,1.1308,1.13418
1.134295,1.1352985,1.1325825,1.1339328,1.13418,1.13755,1.12972,1.13335
1.1338315,1.1348628,1.1322209,1.1335872,1.13332,1.13596,1.13108,1.13581
1.1359135,1.1370416,1.1342317,1.1357174,1.13581,1.13693,1.13517,1.13579
1.1360384,1.1371107,1.134457,1.1357899,1.13658,1.13977,1.13606,1.13968
1.1391829,1.1404485,1.1373504,1.1388354,1.13968,1.14189,1.13881,1.14094
1.1405586,1.1419724,1.1386147,1.1400766,1.14094,1.14184,1.13829,1.13845
1.1386843,1.1401985,1.1370412,1.1382645,1.13845,1.13869,1.13689,1.13751
1.1376903,1.1393296,1.1361907,1.1373942,1.13751,1.13855,1.1373,1.13832
1.1382881,1.1398923,1.136835,1.1379848,1.13834,1.1388,1.13784,1.13872
1.1385825,1.1400927,1.1371707,1.1382772,1.13832,1.14031,1.13805,1.14
1.1400117,1.14146,1.1385258,1.1396688,1.13999,1.14071,1.13775,1.13787
1.1382493,1.1395954,1.1369041,1.1379566,1.13788,1.13928,1.1337,1.13485
1.1352979,1.1366613,1.1340432,1.1351153,1.13485,1.13678,1.13405,1.13667
1.1367428,1.1379144,1.135461,1.1366166,1.13667,1.13755,1.13231,1.13316
1.133405,1.1345439,1.132132,1.1332176,1.13316,1.13388,1.13265,1.13272
1.1328899,1.1338662,1.1315484,1.1326846,1.13274,1.13453,1.13259,1.13344
1.1336986,1.1345859,1.1322927,1.1334819,1.13344,1.13389,1.13004,1.13061
1.1308367,1.1317711,1.1294332,1.1306484,1.13062,1.13344,1.12953,1.13322
1.1332972,1.1342018,1.1319195,1.1331593,1.13322,1.13407,1.13074,1.1311
1.1313884,1.1321772,1.1300249,1.1311302,1.1311,1.13247,1.12838,1.1294
1.1297848,1.1306107,1.1283319,1.1295667,1.12939,1.13008,1.12843,1.12924
1.1295196,1.130285,1.1280189,1.1293176,1.12901,1.12967,1.12102,1.12345
1.1235979,1.1249682,1.1217828,1.1235381,1.12344,1.1257,1.12236,1.12477
1.1247888,1.1258044,1.1232102,1.1247272,1.12477,1.12826,1.1231,1.12719
1.1271961,1.1281394,1.1257098,1.1271261,1.12719,1.13499,1.1268,1.13494
1.1346828,1.1359042,1.1325482,1.134377,1.13496,1.13799,1.13392,1.13714
1.1371902,1.1383227,1.1349801,1.1366519,1.13714,1.13845,1.13609,1.13649
1.13717,1.1382806,1.1350758,1.1366346,1.137,1.13847,1.13644,1.13724
1.1377026,1.1389046,1.1356262,1.1372093,1.13723,1.13897,1.13455,1.13458
1.1354471,1.1367959,1.1336063,1.1350489,1.13458,1.13544,1.13234,1.13239
1.1331466,1.1347123,1.1314147,1.132854,1.13239,1.13585,1.1323,1.13461
1.1349585,1.1366991,1.133205,1.13475,1.13462,1.13585,1.13125,1.13503
1.1347705,1.1365905,1.1331811,1.1346272,1.13506,1.13672,1.13449,1.13468
