pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1649389,1.166257,1.1634268,1.1648235,1.16465,1.16499,1.16012,1.16111
1.1618271,1.1631628,1.1603557,1.1617396,1.16111,1.16186,1.16035,1.16057
1.1609395,1.1622576,1.1594291,1.1608423,1.16041,1.16165,1.16025,1.16147
1.1616105,1.1629453,1.1600708,1.1614815,1.16147,1.16157,1.15828,1.15844
1.1591325,1.160397,1.1576055,1.1589323,1.15844,1.15996,1.15832,1.15994
1.1600801,1.1613054,1.1585343,1.1599518,1.15994,1.16137,1.15935,1.16086
1.161015,1.1622046,1.1594864,1.1608877,1.16087,1.17322,1.15975,1.17219
1.1695665,1.1711979,1.1676472,1.1694574,1.1722,1.17426,1.17149,1.1721
1.1718254,1.1734593,1.1699556,1.1713953,1.17206,1.17264,1.16954,1.16979
1.1707851,1.1723976,1.1690392,1.1704278,1.16979,1.17077,1.16935,1.17058
1.17097,1.1726556,1.1691169,1.1707466,1.17058,1.17205,1.16944,1.1704
1.1706903,1.1724727,1.1688012,1.1704898,1.1704,1.17045,1.16852,1.16997
1.1700448,1.1719898,1.1681843,1.1698685,1.16996,1.17091,1.16514,1.16547
1.1663847,1.1682949,1.1646395,1.1662176,1.16548,1.16558,1.16027,1.16197
1.1624554,1.1644137,1.1607095,1.1623939,1.16176,1.16599,1.16101,1.16478
1.1645163,1.166549,1.1625973,1.1644037,1.16477,1.16501,1.16235,1.16318
1.1633949,1.165274,1.1616077,1.1630956,1.16318,1.16443,1.16021,1.1618
1.1622713,1.1639488,1.160498,1.1619639,1.16179,1.16605,1.16176,1.16459
1.1648064,1.1663098,1.1629503,1.1644868,1.16461,1.16653,1.16371,1.16487
1.1654512,1.1666731,1.1638037,1.1653339,1.16487,1.16527,1.16334,1.1641
1.1648198,1.1659824,1.1632712,1.1647329,1.16423,1.16472,1.16337,1.16367
1.164268,1.1653628,1.162753,1.1641673,1.16367,1.16407,1.16122,1.16141
1.1622931,1.1633819,1.1606953,1.1621906,1.16141,1.16237,1.1577,1.15888
1.1597006,1.1609162,1.1580061,1.1596423,1.15888,1.15982,1.1574,1.15863
1.1589282,1.1602769,1.1571351,1.1588542,1.15863,1.16408,1.15821,1.16381
1.163228,1.1648337,1.1613772,1.1631122,1.16381,1.16428,1.16277,1.16372
1.1638159,1.1652893,1.1621308,1.1635623,1.16331,1.16493,1.16328,1.16456
1.16491,1.1663678,1.1633295,1.1647502,1.16456,1.16547,1.16387,1.16397
1.164622,1.1659725,1.1631218,1.1644404,1.16397,1.16496,1.1629,1.16423
1.1646731,1.1659262,1.163182,1.1645309,1.16425,1.1687,1.16424,1.16695
1.1669548,1.1682854,1.1653216,1.166811,1.16695,1.16901,1.16586,1.16893
1.1686538,1.1701509,1.1669731,1.1685169,1.16893,1.16974,1.16779,1.16827
1.1685809,1.1701317,1.1669191,1.1683909,1.16803,1.1682,1.16727,1.16746
1.1679283,1.1695771,1.1662673,1.1677438,1.16747,1.16764,1.16561,1.16647
1.1668459,1.1685483,1.1652195,1.1666539,1.16647,1.16903,1.16611,1.16757
1.1676447,1.1693412,1.166041,1.1674,1.16757,1.16826,1.16507,1.16584
1.1663274,1.1678945,1.16478,1.1660807,1.16586,1.17089,1.16534,1.17015
1.1696312,1.171265,1.1679765,1.1695157,1.17013,1.17029,1.16806,1.16853
1.168897,1.1704323,1.1673733,1.1687107,1.16937,1.16978,1.16852,1.16971
1.1694577,1.1709733,1.167954,1.1692785,1.16971,1.17144,1.1688,1.17083
1.1705692,1.1720786,1.1690608,1.1703699,1.17083,1.17364,1.17081,1.17351
1.1729101,1.174388,1.1713274,1.1726781,1.17351,1.17362,1.17063,1.17075
1.1713676,1.1727768,1.1699102,1.1711836,1.17074,1.17162,1.16965,1.17048
1.1708837,1.1723033,1.169362,1.1707745,1.17047,1.17137,1.17012,1.17107
