pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1637269,1.1647476,1.1625099,1.1641221,1.16242,1.16272,1.1573,1.16014
1.162339,1.1636605,1.1612182,1.1628879,1.16017,1.16048,1.15565,1.1587
1.1609513,1.1624113,1.1598864,1.1615819,1.15871,1.16026,1.15778,1.15862
1.1604264,1.1617856,1.1593182,1.1608727,1.15861,1.16003,1.15798,1.15967
1.1604857,1.1616741,1.1592488,1.1608049,1.15919,1.16276,1.15908,1.16245
1.1616879,1.1627007,1.1603042,1.161873,1.16246,1.16342,1.16183,1.16192
1.1621783,1.1631901,1.1608479,1.1622593,1.16188,1.16456,1.1612,1.16354
1.1630833,1.1640266,1.1617608,1.1631457,1.16354,1.16584,1.16321,1.16563
1.1643537,1.165208,1.1630241,1.1643368,1.16563,1.16718,1.16263,1.16285
1.1639935,1.1651776,1.1629741,1.1642777,1.16285,1.16297,1.1617,1.16238
1.1635139,1.1648296,1.1625776,1.163975,1.16264,1.16362,1.16189,1.1619
1.1631281,1.164546,1.1621892,1.163588,1.16185,1.16301,1.16145,1.16292
1.163179,1.1646085,1.1622038,1.1636388,1.16291,1.16522,1.16277,1.16422
1.1638113,1.1651746,1.162806,1.1641557,1.16422,1.16734,1.16336,1.16651
1.1650602,1.1663113,1.1639905,1.1653179,1.1665,1.17167,1.16578,1.17001
1.1671793,1.168325,1.1660665,1.1673259,1.17001,1.17016,1.1686,1.16955
1.1682153,1.1693964,1.1672287,1.1683859,1.16903,1.16959,1.16835,1.16883
1.1686854,1.1699362,1.1677775,1.169006,1.16883,1.16956,1.16825,1.16882
1.1689328,1.170257,1.1680524,1.169293,1.16883,1.17035,1.16817,1.16986
1.1693852,1.1707679,1.1684856,1.1698116,1.16985,1.17094,1.16831,1.16906
1.1694496,1.1709379,1.1685858,1.1699305,1.16906,1.17608,1.16788,1.1755
1.1716875,1.1730863,1.170682,1.1720903,1.17551,1.17554,1.17418,1.17542
1.1731578,1.1745795,1.1722395,1.1734611,1.1753,1.1756,1.17335,1.17471
1.1738797,1.1753465,1.1730913,1.1742213,1.17475,1.17487,1.17305,1.17349
1.1739779,1.1754484,1.173247,1.1743729,1.17349,1.17529,1.17272,1.17327
1.1740499,1.1754646,1.1732947,1.1744611,1.17327,1.17394,1.17201,1.17249
1.1737895,1.1751814,1.173009,1.1742736,1.17249,1.17609,1.17109,1.17511
1.174452,1.1758001,1.173585,1.1750019,1.17512,1.1775,1.17452,1.17729
1.1756964,1.1769711,1.1747798,1.1761131,1.17676,1.17787,1.17621,1.17671
1.1764036,1.1776669,1.1755652,1.1767668,1.1767,1.17801,1.17668,1.17741
1.1771014,1.178304,1.1763076,1.1774395,1.1774,1.17781,1.17551,1.17579
1.177005,1.1782258,1.1762807,1.1774052,1.1758,1.17594,1.1732,1.1736
1.1761281,1.1773367,1.1754018,1.1765832,1.1736,1.17888,1.17304,1.17628
1.17665,1.1777828,1.1757563,1.1771898,1.17628,1.17781,1.17452,1.17493
1.1764315,1.1776389,1.1755456,1.1769258,1.17418,1.17587,1.17381,1.17543
1.1763958,1.1775501,1.1754816,1.1768948,1.17543,1.17585,1.17338,1.17401
1.1759418,1.1770841,1.175045,1.1764143,1.17401,1.17608,1.17371,1.17432
1.1758065,1.176863,1.174886,1.1762097,1.17432,1.17435,1.17115,1.17182
1.1747692,1.175812,1.1738733,1.1751833,1.17185,1.17385,1.17031,1.17289
1.1744965,1.1754062,1.1734694,1.1749418,1.17289,1.1747,1.17287,1.17383
1.1747383,1.1755698,1.1736209,1.1750929,1.17537,1.17704,1.17505,1.17637
1.1756744,1.1765249,1.1745589,1.1759002,1.17637,1.17698,1.17457,1.17473
1.1757802,1.176736,1.1748053,1.176075,1.17472,1.17477,1.16704,1.1679
1.1732336,1.1744844,1.1724542,1.1737641,1.16787,1.16843,1.16436,1.1658
1.1708875,1.1720389,1.16993,1.1715174,1.16581,1.1662,1.15984,1.15991
1.1670893,1.1683756,1.1660651,1.1678009,1.1599,1.16016,1.15853,1.15859
1.1642839,1.1653762,1.1630019,1.1648757,1.15894,1.15975,1.15845,1.1585
1.16267,1.1635392,1.1611512,1.163057,1.1585,1.15993,1.15746,1.15885
1.1618434,1.1625202,1.160153,1.1620543,1.15885,1.15903,1.15264,1.15692
1.1602864,1.1609704,1.1586094,1.160503,1.15692,1.15884,1.15246,1.15248
1.1579487,1.1586218,1.1562859,1.1580123,1.15247,1.15511,1.1519,1.15414
1.15738,1.1577457,1.1555034,1.1574547,1.15414,1.15605,1.15375,1.15446
1.1570303,1.1573079,1.1550593,1.1570146,1.15459,1.15677,1.15446,1.15672
1.1574736,1.1578002,1.1555239,1.1574843,1.15672,1.15727,1.15504,1.15511
1.1568154,1.157466,1.1551536,1.156881,1.15511,1.15685,1.15401,1.15567
1.1566961,1.1575159,1.1552308,1.156876,1.15567,1.15605,1.1469,1.14728
1.1528795,1.154241,1.151796,1.1532512,1.14728,1.14852,1.14581,1.14738
1.150925,1.1522117,1.1497725,1.1513864,1.14737,1.15033,1.14005,1.14019
1.14647,1.1480631,1.1453414,1.1468654,1.14045,1.14374,1.14033,1.14341
1.1459295,1.1471555,1.1443934,1.1463144,1.14342,1.1438,1.14076,1.14355
1.1451635,1.1462809,1.1434846,1.1454068,1.14353,1.14608,1.14309,1.145
1.1457957,1.146705,1.1439384,1.1458422,1.145,1.14509,1.14207,1.14286
1.1447961,1.1457334,1.143068,1.1447358,1.14286,1.14499,1.14059,1.14226
1.1442295,1.1450988,1.1424768,1.1441413,1.14227,1.1433,1.14096,1.14149
1.1435344,1.1443692,1.1418138,1.143449,1.14156,1.14288,1.14115,1.14242
1.1435593,1.1443467,1.1417869,1.1435299,1.14241,1.14287,1.1405,1.1419
1.1429739,1.143934,1.1412861,1.1429816,1.14188,1.14379,1.14055,1.14065
1.1421192,1.1433077,1.1405795,1.1421825,1.14064,1.15585,1.13915,1.15452
1.1482567,1.1491336,1.146057,1.1483221,1.15456,1.1588,1.15361,1.15393
1.150811,1.1519475,1.148745,1.15063,1.15392,1.15969,1.15165,1.1586
