pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1419747,1.1436365,1.1405854,1.1421645,1.14308,1.14892,1.14265,1.14604
1.1439879,1.1455228,1.1424222,1.144068,1.14605,1.14962,1.14529,1.14895
1.1461325,1.1475911,1.1444647,1.146229,1.14897,1.14995,1.14792,1.14881
1.1470991,1.1486694,1.145541,1.1471587,1.14846,1.15266,1.14841,1.15212
1.1491513,1.1507225,1.1475486,1.1492283,1.15213,1.15291,1.15065,1.15154
1.1498111,1.1515018,1.1483434,1.1498334,1.15153,1.15472,1.15056,1.15441
1.1514405,1.1531183,1.1499397,1.1515238,1.15441,1.16315,1.15401,1.16097
1.1551536,1.1567758,1.1533916,1.1551455,1.16095,1.16173,1.15668,1.15761
1.1558455,1.1577852,1.154266,1.1558142,1.1576,1.15877,1.15637,1.15856
1.1565349,1.1586553,1.1550838,1.1566468,1.15822,1.16145,1.15396,1.15588
1.1560882,1.1584499,1.154804,1.1562907,1.15588,1.15603,1.1514,1.15252
1.1541516,1.1566967,1.1530447,1.1544768,1.15251,1.15605,1.15117,1.15286
1.1534139,1.1558162,1.1522024,1.1536894,1.15283,1.15357,1.14887,1.15162
1.1521907,1.1545295,1.1509889,1.1525351,1.1516,1.15694,1.15012,1.15544
1.1534907,1.155498,1.1520311,1.1536988,1.15544,1.15553,1.15334,1.15482
1.1538444,1.1556858,1.1523479,1.153836,1.15314,1.15476,1.1526,1.15346
1.1538495,1.1555126,1.1523643,1.1538781,1.15342,1.15441,1.15236,1.15357
1.153793,1.1552693,1.1523081,1.1537684,1.15356,1.15868,1.15356,1.15783
1.1556089,1.156781,1.1539352,1.155521,1.15787,1.15859,1.15697,1.1584
1.1565758,1.1577767,1.1549785,1.1565698,1.1584,1.16147,1.15783,1.15839
1.1573935,1.1587503,1.155908,1.1573772,1.15839,1.1585,1.15545,1.15594
1.156621,1.1582392,1.155288,1.156787,1.15614,1.15647,1.15425,1.15499
1.1556544,1.1574732,1.1544363,1.1559281,1.15501,1.15672,1.15457,1.15608
1.1555457,1.15737,1.1542847,1.1557522,1.15608,1.15724,1.15454,1.1552
1.1551874,1.1570491,1.1539448,1.1553261,1.15519,1.158,1.15476,1.15503
1.1551338,1.1569242,1.1538457,1.1551927,1.15507,1.15694,1.14987,1.15028
1.1529278,1.154932,1.151795,1.1531817,1.15028,1.15086,1.14747,1.14814
1.1506104,1.152636,1.1495041,1.1509563,1.14822,1.14969,1.14746,1.14922
1.1498606,1.1516379,1.148571,1.150098,1.14922,1.1508,1.14895,1.15056
1.1500872,1.1515454,1.1485684,1.1500969,1.15055,1.15233,1.14984,1.15021
1.150187,1.1515156,1.1485752,1.1501096,1.15022,1.15168,1.14919,1.1506
1.15041,1.1516857,1.1487728,1.1503605,1.15058,1.15304,1.14841,1.1503
1.1503971,1.1517351,1.1488619,1.1504363,1.1503,1.15292,1.14607,1.14822
1.1493989,1.1508559,1.1479886,1.1495233,1.14748,1.14884,1.1471,1.14809
1.1488318,1.1502261,1.1473835,1.1490159,1.14809,1.14821,1.14506,1.14691
1.1476959,1.1491674,1.1462616,1.1479201,1.14692,1.14792,1.14462,1.14766
1.1473367,1.1488409,1.1458342,1.1475595,1.14766,1.14874,1.14674,1.14775
1.147285,1.1488495,1.1457752,1.1474154,1.14773,1.14846,1.14546,1.14566
1.1462665,1.1479815,1.1449267,1.1463668,1.14564,1.15001,1.14555,1.14971
1.1479018,1.149383,1.1463821,1.1479983,1.14909,1.15238,1.14905,1.15226
1.1498641,1.1511484,1.1482149,1.1498734,1.15226,1.15324,1.1511,1.1527
1.1509812,1.1522659,1.1493682,1.150964,1.15269,1.15296,1.151,1.15225
1.1513155,1.152724,1.1498655,1.1513882,1.15224,1.15351,1.15056,1.15128
1.1511096,1.1526754,1.1497504,1.1512518,1.15129,1.15371,1.1495,1.15361
1.1518004,1.1534363,1.1504389,1.1520511,1.15361,1.15438,1.15138,1.1521
1.1515678,1.1533881,1.1503108,1.1517807,1.14559,1.15075,1.14553,1.14893
1.1508937,1.1527721,1.1496168,1.1514254,1.14893,1.15068,1.14722,1.14905
1.1500672,1.1519594,1.1487217,1.1504788,1.14904,1.1521,1.14803,1.14817
1.1493443,1.1512091,1.1479222,1.149573,1.14817,1.14829,1.14534,1.14675
1.1478386,1.1497644,1.1465112,1.1480496,1.14675,1.15574,1.14647,1.15448
1.1509944,1.1524802,1.1493154,1.1510503,1.15448,1.15816,1.15405,1.15779
1.1538774,1.1551211,1.1520717,1.1537583,1.15787,1.16087,1.15728,1.15991
1.156447,1.1576236,1.1546634,1.1563119,1.15991,1.16141,1.15865,1.16062
1.158003,1.1593156,1.1563886,1.1579356,1.16061,1.16223,1.15798,1.15924
1.1583018,1.1598616,1.1568613,1.1583366,1.15923,1.16179,1.15918,1.16006
1.158805,1.1605188,1.157423,1.1588806,1.16006,1.16417,1.15821,1.16239
1.1599002,1.161826,1.1584983,1.1600697,1.16239,1.16325,1.16081,1.16083
1.159937,1.1621065,1.1586359,1.1600139,1.16096,1.16266,1.16039,1.16251
1.1605984,1.1627685,1.1593117,1.1607536,1.16251,1.16317,1.16112,1.16138
1.1606722,1.1628757,1.1594328,1.1607708,1.16138,1.16225,1.15899,1.16099
1.1604751,1.1626569,1.1593401,1.1605862,1.16098,1.16134,1.15902,1.15928
1.1598829,1.1618664,1.1587374,1.1599194,1.15928,1.16359,1.15901,1.16308
1.1610755,1.1627506,1.1597621,1.1611757,1.16309,1.16651,1.16271,1.16585
1.1629192,1.1644113,1.1614883,1.1629001,1.16555,1.1689,1.16532,1.16822
1.1649605,1.1663955,1.1635356,1.1649014,1.16822,1.17174,1.16674,1.16798
1.1662803,1.1677905,1.1649635,1.1662482,1.16797,1.17452,1.16716,1.17276
1.1686838,1.1701318,1.1673353,1.1686952,1.17274,1.17308,1.16899,1.17067
1.1692951,1.1709203,1.1680788,1.169416,1.17073,1.17402,1.16902,1.17294
1.1703906,1.172131,1.169183,1.1706318,1.17294,1.17322,1.1694,1.17002
1.17008,1.1720803,1.1689793,1.1703799,1.16975,1.1703,1.16803,1.16917
1.1693726,1.1715187,1.1682861,1.1697683,1.16918,1.17095,1.16848,1.1685
1.1689148,1.171087,1.1677871,1.1691844,1.1685,1.17269,1.16834,1.17095
1.1696206,1.1716509,1.1683896,1.1697407,1.17093,1.17495,1.17012,1.17469
1.1714557,1.1732328,1.170135,1.1713923,1.17469,1.17539,1.17054,1.17222
1.1717616,1.1735156,1.170531,1.171755,1.17223,1.17242,1.16878,1.17155
1.1714647,1.1731696,1.1702948,1.1716446,1.17297,1.17387,1.17157,1.1718
1.1715406,1.1731402,1.1703249,1.1716107,1.1718,1.17347,1.17117,1.17304
1.1719582,1.1734705,1.1707287,1.1720223,1.17304,1.17508,1.17136,1.17294
1.1722851,1.1738608,1.17108,1.1724318,1.17292,1.17327,1.17077,1.17132
1.1718385,1.1735013,1.1706619,1.1720369,1.17132,1.17719,1.17106,1.17628
1.1734188,1.1749698,1.1721274,1.1736122,1.17627,1.17874,1.17605,1.17865
1.1753279,1.1768273,1.1740246,1.1753138,1.17816,1.17978,1.17752,1.17975
1.1769058,1.1783941,1.1756904,1.1768757,1.17976,1.18076,1.17779,1.17862
1.1775929,1.1791408,1.1764944,1.1776274,1.17862,1.18174,1.17673,1.18043
1.1785094,1.1800653,1.1774129,1.1787076,1.18042,1.18298,1.17967,1.18035
1.1792098,1.1808867,1.1781073,1.1794113,1.18037,1.18119,1.17613,1.17655
1.1780913,1.1800771,1.1771322,1.1784307,1.17657,1.18068,1.17654,1.18052
