pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0880656,1.0896206,1.0870634,1.0884838,1.08852,1.08854,1.0859,1.08794
1.0872036,1.0887133,1.0862025,1.0876148,1.08794,1.08829,1.08225,1.08473
1.084132,1.085848,1.0832298,1.0847846,1.08469,1.08782,1.0846,1.08545
1.0851381,1.0867335,1.0841825,1.0856299,1.08545,1.0858,1.08464,1.08523
1.0846874,1.0863342,1.0837777,1.0851098,1.0853,1.08586,1.08405,1.08408
1.0836447,1.0854136,1.0827683,1.0840793,1.08408,1.08514,1.08343,1.08507
1.0844513,1.0861635,1.0834936,1.0847167,1.08506,1.0862,1.08305,1.0852
1.0847067,1.0864339,1.0837232,1.0849462,1.08519,1.09126,1.08515,1.0874
1.0876387,1.0893607,1.086575,1.0877935,1.08738,1.08897,1.08653,1.08822
1.0881228,1.0896841,1.0869919,1.0882987,1.08822,1.08864,1.08733,1.08752
1.0875115,1.0890635,1.0863872,1.0877699,1.08797,1.08902,1.0874,1.08825
1.0878838,1.0894029,1.0867548,1.0881796,1.08826,1.08939,1.08737,1.08776
1.087702,1.0892625,1.0865954,1.0880117,1.08776,1.09004,1.08685,1.08998
1.0897043,1.0912011,1.0885184,1.0899053,1.08999,1.09118,1.08873,1.09048
1.0902159,1.0917449,1.0890641,1.0904866,1.09048,1.09296,1.0902,1.09139
1.0913624,1.0928879,1.0902131,1.0916524,1.09139,1.09278,1.09127,1.0922
1.0919992,1.0935612,1.0908675,1.0922582,1.09211,1.09222,1.09123,1.09132
1.0911963,1.092705,1.0900654,1.0914979,1.09133,1.0916,1.09063,1.09079
1.0906227,1.0921203,1.0895199,1.0909199,1.09078,1.09545,1.09035,1.095
1.0947813,1.0963355,1.0935961,1.0950156,1.095,1.09521,1.08924,1.09125
1.0910425,1.092617,1.0900172,1.0915185,1.09125,1.09518,1.08967,1.09498
1.0942898,1.0958753,1.0931631,1.0945954,1.09501,1.09512,1.09404,1.09446
1.0937897,1.0954425,1.0928143,1.0941447,1.09442,1.09457,1.09318,1.09371
1.0931399,1.0947307,1.0921546,1.0934436,1.09371,1.0945,1.09281,1.09314
1.0927418,1.0943236,1.0917648,1.093029,1.09314,1.09324,1.08731,1.09024
1.0896008,1.0913243,1.0886909,1.0901086,1.09025,1.09176,1.08913,1.08943
1.0890547,1.0907214,1.0881362,1.0895469,1.08942,1.09006,1.08604,1.08687
1.0865276,1.0882928,1.0856619,1.0871974,1.08693,1.09132,1.08638,1.09046
1.0898916,1.0913922,1.0889034,1.0902133,1.09054,1.09165,1.0903,1.09058
1.0900953,1.0916156,1.0891954,1.0904441,1.09057,1.09173,1.08907,1.08954
1.0893044,1.0908697,1.0884024,1.0896622,1.08954,1.08988,1.08382,1.08525
1.0848527,1.0867368,1.0839796,1.0855445,1.08525,1.08558,1.08146,1.08249
1.0818151,1.0838559,1.0809114,1.0826116,1.08245,1.08523,1.08226,1.08445
1.083906,1.0856118,1.0828694,1.0843538,1.08446,1.0859,1.08419,1.0854
1.0848763,1.0865325,1.0838481,1.085198,1.08547,1.08587,1.08484,1.08523
1.0846018,1.0862758,1.0835868,1.0848906,1.08522,1.0855,1.08199,1.08286
1.0824533,1.0842829,1.0814464,1.0828775,1.08286,1.08456,1.0824,1.08256
1.0824673,1.0842454,1.0813876,1.0827765,1.08257,1.08613,1.08251,1.0832
1.0836147,1.085306,1.0824497,1.0838145,1.08322,1.08355,1.07969,1.08225
1.0820632,1.083738,1.0808896,1.0823708,1.08225,1.08267,1.08116,1.08132
1.0809553,1.0827293,1.0798779,1.0813407,1.08188,1.08399,1.08159,1.0826
1.0822232,1.083824,1.0810885,1.0825332,1.0826,1.0832,1.0817,1.08291
1.0824883,1.0840402,1.0813456,1.0827717,1.0829,1.08583,1.08281,1.08393
1.0839138,1.0854329,1.0827594,1.0841706,1.08397,1.08546,1.07925,1.07931
1.0798255,1.0816252,1.0787997,1.080485,1.07929,1.08202,1.07815,1.07876
1.0790061,1.0807654,1.0779326,1.0795808,1.07875,1.08132,1.0784,1.08004
1.0801312,1.0817765,1.0789944,1.0805209,1.08012,1.08082,1.07944,1.08022
1.0799469,1.0816125,1.0788767,1.080354,1.08023,1.08089,1.07941,1.08029
1.0798541,1.081402,1.078788,1.080287,1.08029,1.08045,1.07768,1.08004
1.079405,1.0809349,1.0783633,1.0798624,1.08004,1.083,1.07999,1.08172
1.0813575,1.0828865,1.0803205,1.081731,1.0817,1.08217,1.07972,1.08095
1.0806521,1.0822954,1.0797198,1.0810843,1.08094,1.08094,1.07894,1.0792
1.0788405,1.0805823,1.0779822,1.0793864,1.07912,1.07954,1.0778,1.07935
1.0788834,1.0805024,1.077926,1.0793401,1.07935,1.07971,1.07778,1.07852
1.0782459,1.0798717,1.0773257,1.0787674,1.07852,1.08027,1.07811,1.07958
1.0792953,1.0808823,1.0783156,1.0797073,1.07958,1.08016,1.07675,1.07746
1.0773678,1.0791061,1.0765071,1.0779527,1.07746,1.07954,1.07519,1.07566
1.0758007,1.0775902,1.0749416,1.0764562,1.07566,1.07613,1.07349,1.07374
1.0736376,1.0754474,1.0727859,1.0743088,1.07365,1.07689,1.07324,1.07651
1.0762254,1.0778781,1.0751945,1.076569,1.07651,1.07869,1.07636,1.07691
1.0768301,1.0785439,1.0758884,1.0772651,1.07691,1.07826,1.07541,1.07709
1.0766684,1.0783459,1.0757045,1.0771279,1.07709,1.07995,1.07667,1.07802
1.0778655,1.0795254,1.0768702,1.0783362,1.07802,1.08211,1.07772,1.07897
1.0792726,1.080937,1.0782421,1.0797489,1.07897,1.08023,1.07882,1.07972
1.0795498,1.0812607,1.0785373,1.0799721,1.07975,1.08011,1.07883,1.07936
1.0791303,1.0808371,1.0781506,1.079585,1.07937,1.07969,1.07845,1.07909
1.0788352,1.0804845,1.0778359,1.0792817,1.07908,1.07999,1.07687,1.07737
1.0774531,1.0791363,1.0764858,1.0779952,1.07737,1.08168,1.07645,1.08106
1.0807612,1.0823945,1.0795633,1.0810494,1.08107,1.08446,1.08095,1.08195
1.0820369,1.083782,1.0809542,1.0825007,1.08195,1.08361,1.08136,1.08288
1.0827721,1.0844152,1.0816127,1.0831673,1.0826,1.08416,1.08049,1.08416
1.0836217,1.0852735,1.0824245,1.0839838,1.08415,1.08457,1.08289,1.08341
1.0830274,1.0847131,1.0819464,1.0835048,1.08341,1.08493,1.08117,1.08274
1.0825399,1.0841818,1.0814337,1.0830255,1.08273,1.08304,1.0801,1.08035
1.0802094,1.0818341,1.0791938,1.0808232,1.08035,1.08214,1.07839,1.08118
1.0807338,1.082248,1.0796121,1.0811913,1.08117,1.08197,1.08071,1.0816
1.081086,1.0826513,1.0800717,1.0815403,1.08177,1.08265,1.08141,1.08252
1.0817509,1.0833644,1.0807906,1.0821421,1.08251,1.08301,1.08169,1.08251
1.0818238,1.0834943,1.080912,1.0822207,1.08251,1.08252,1.07989,1.08178
1.0810565,1.0826918,1.080164,1.0815121,1.08176,1.08292,1.07783,1.07872
1.0785449,1.0803111,1.0777555,1.0792087,1.07872,1.08123,1.07792,1.07996
1.079593,1.081254,1.0786517,1.0800529,1.07998,1.08046,1.07851,1.07921
