pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0468905,1.0486368,1.0455786,1.0471264,1.04661,1.04724,1.04522,1.04551
1.0456313,1.0474781,1.0443659,1.0458741,1.04551,1.04692,1.04546,1.04637
1.0462354,1.0480393,1.0449809,1.0464684,1.04642,1.04672,1.04418,1.04446
1.0445158,1.0463533,1.0433608,1.044891,1.04447,1.04694,1.0439,1.04459
1.0448023,1.0466806,1.0436265,1.0451072,1.04459,1.04497,1.0435,1.04451
1.0442647,1.0462214,1.0431378,1.0445621,1.04456,1.04511,1.0441,1.04465
1.0443084,1.0462258,1.0431849,1.0446156,1.04465,1.04563,1.04446,1.04562
1.0451002,1.0469402,1.0439907,1.045425,1.04562,1.04614,1.04282,1.04289
1.0429736,1.044988,1.0419117,1.043423,1.04289,1.04352,1.04187,1.04339
1.0430644,1.045037,1.0419643,1.0434736,1.04339,1.04413,1.04008,1.04097
1.0411707,1.0432127,1.0400643,1.0416969,1.04097,1.04325,1.04085,1.04218
1.0421538,1.0440913,1.0410235,1.0426285,1.04218,1.04326,1.04186,1.04212
1.0420463,1.0439267,1.0409018,1.0425045,1.04212,1.04376,1.04201,1.04275
1.04264,1.0445215,1.041475,1.0430503,1.04275,1.04419,1.04235,1.0437
1.04335,1.0451713,1.0421711,1.0437574,1.0437,1.04547,1.04307,1.04482
1.0443909,1.04623,1.0432006,1.0447723,1.0448,1.04946,1.0442,1.04891
1.0481938,1.0500817,1.0468981,1.0484899,1.04891,1.05033,1.04854,1.05008
1.0493735,1.0512451,1.0480611,1.0497117,1.04966,1.05053,1.04843,1.04866
1.0486552,1.0504714,1.0473318,1.0490828,1.04866,1.05048,1.04863,1.04928
1.0493729,1.0511137,1.0479851,1.0497429,1.04928,1.04996,1.04666,1.04691
1.0472789,1.0490742,1.0459268,1.0477377,1.04692,1.04779,1.04592,1.04752
1.0474502,1.0491551,1.0460644,1.0478144,1.04751,1.04925,1.04493,1.0463
1.0465438,1.0482974,1.045197,1.0469493,1.04629,1.04679,1.04508,1.04585
1.0457488,1.0475099,1.044433,1.0461174,1.04671,1.05209,1.04606,1.0518
1.0506368,1.0524322,1.0492206,1.0507936,1.05179,1.05283,1.05101,1.05164
1.0508112,1.0526519,1.0494891,1.0510433,1.05165,1.05165,1.04687,1.04718
1.0472777,1.0492003,1.0460615,1.0477712,1.04719,1.04812,1.04601,1.04669
1.0464694,1.0482577,1.0452282,1.0469418,1.04669,1.04837,1.04528,1.04724
1.0469486,1.0487653,1.0457168,1.0473582,1.04723,1.04857,1.04619,1.04671
1.0466198,1.048473,1.0454292,1.0470352,1.04664,1.04693,1.04596,1.04651
1.046194,1.0480727,1.045029,1.0465529,1.04651,1.04781,1.0465,1.04768
1.0471505,1.0489959,1.0459639,1.0474129,1.04768,1.04801,1.04562,1.04731
1.0467371,1.0486507,1.0455872,1.047028,1.04731,1.05096,1.04652,1.05004
1.0494239,1.0513406,1.0481899,1.0496176,1.05004,1.05193,1.04838,1.05022
1.0497904,1.0517563,1.0485747,1.0500666,1.05022,1.05189,1.05021,1.05148
1.0509478,1.0528538,1.0496999,1.0512449,1.05135,1.05249,1.05116,1.05152
1.0512822,1.0530949,1.0500263,1.0516522,1.05152,1.05168,1.04904,1.04914
1.0492463,1.0510752,1.0480229,1.0497329,1.04914,1.05116,1.04871,1.04971
1.0498003,1.0515574,1.0485265,1.0502145,1.0497,1.0502,1.04749,1.0484
1.0485196,1.0502766,1.047269,1.0489656,1.0484,1.05287,1.04793,1.04923
1.0498291,1.0516319,1.0485352,1.050169,1.04924,1.05005,1.04785,1.04838
1.0485774,1.0504168,1.0473311,1.0489689,1.04823,1.0492,1.0473,1.04783
1.0479934,1.0498229,1.0467339,1.0483437,1.04784,1.04805,1.0459,1.04649
1.0464557,1.048318,1.0452261,1.0468986,1.0465,1.04852,1.04639,1.04841
1.0480283,1.0497323,1.0468112,1.0484374,1.04841,1.04896,1.04193,1.04233
1.0432348,1.0452145,1.0421122,1.04393,1.04231,1.04416,1.04004,1.04076
1.0414699,1.0434725,1.0403056,1.0421128,1.04076,1.04176,1.03965,1.03971
1.040154,1.0421648,1.0389912,1.0407549,1.03982,1.04044,1.03845,1.03849
1.0387619,1.0408181,1.0376295,1.0393386,1.03849,1.03916,1.03803,1.03888
1.0385458,1.0406119,1.0374417,1.0390165,1.03886,1.0408,1.03827,1.03951
1.0391772,1.0413058,1.0381135,1.0396044,1.03951,1.04161,1.03924,1.04067
1.0402216,1.0423365,1.039129,1.0406125,1.04067,1.04199,1.039,1.03964
1.0394633,1.041672,1.0383812,1.0399526,1.03964,1.03982,1.03599,1.03739
