pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1685177,1.170133,1.1674445,1.1689852,1.16854,1.16958,1.16601,1.16624
1.1667464,1.1684259,1.1656964,1.1673036,1.16624,1.16728,1.1659,1.16635
1.1664101,1.1679327,1.1653326,1.1669563,1.16634,1.16773,1.16601,1.16722
1.1670974,1.1685331,1.1660157,1.1675787,1.16722,1.16801,1.16652,1.16758
1.1675072,1.1689444,1.1663979,1.1679753,1.16759,1.16926,1.16717,1.16869
1.1684806,1.1699739,1.1673582,1.168953,1.16869,1.1691,1.16623,1.1678
1.1677337,1.1693287,1.1666074,1.1682501,1.1678,1.16791,1.15936,1.15962
1.1594269,1.1616223,1.1582543,1.1599177,1.15962,1.16053,1.15929,1.16022
1.1594876,1.1610564,1.1582105,1.1600336,1.15988,1.16134,1.15975,1.1608
1.1605076,1.1619802,1.1592964,1.1610029,1.16079,1.16197,1.1606,1.16196
1.1617291,1.1632783,1.1605992,1.1621802,1.16196,1.16284,1.16125,1.16254
1.1622323,1.1638868,1.1611937,1.1626829,1.16254,1.16264,1.15931,1.15986
1.1598315,1.161596,1.1587669,1.160346,1.15985,1.17214,1.15622,1.1639
1.1637901,1.1656643,1.1625909,1.1643053,1.1639,1.16587,1.16202,1.16411
1.164453,1.1663398,1.163257,1.165044,1.16339,1.16419,1.16172,1.16238
1.1634371,1.1652454,1.1622283,1.1640975,1.16238,1.16289,1.16137,1.16242
1.1629014,1.1645601,1.1616557,1.1635067,1.16242,1.16272,1.1573,1.16014
1.1600955,1.161784,1.1588031,1.160811,1.16017,1.16048,1.15565,1.1587
1.1582499,1.1598779,1.1569433,1.1589447,1.15871,1.16026,1.15778,1.15862
1.1584234,1.1599157,1.1571031,1.1590705,1.15861,1.16003,1.15798,1.15967
1.1594905,1.1609287,1.1582234,1.1601131,1.15919,1.16276,1.15908,1.16245
1.1621075,1.1635983,1.1608411,1.162597,1.16246,1.16342,1.16183,1.16192
1.1622314,1.1637836,1.1610175,1.1627359,1.16188,1.16456,1.1612,1.16354
1.1635427,1.1651125,1.1622328,1.1640224,1.16354,1.16584,1.16321,1.16563
1.1654139,1.1670258,1.1639992,1.1658033,1.16563,1.16718,1.16263,1.16285
1.1635987,1.1652868,1.1622313,1.1641314,1.16285,1.16297,1.1617,1.16238
1.1625353,1.1641164,1.1611332,1.1630697,1.16264,1.16362,1.16189,1.1619
1.1618948,1.1634814,1.1606121,1.1623605,1.16185,1.16301,1.16145,1.16292
1.1627597,1.1642543,1.161422,1.1631807,1.16291,1.16522,1.16277,1.16422
1.1641214,1.1656116,1.16277,1.1644663,1.16422,1.16734,1.16336,1.16651
1.1661537,1.1677009,1.16471,1.16647,1.1665,1.17167,1.16578,1.17001
1.1693141,1.1709573,1.1677499,1.1695844,1.17001,1.17016,1.1686,1.16955
1.1697395,1.1713742,1.1681603,1.1699628,1.16903,1.16959,1.16835,1.16883
1.1692853,1.1709925,1.1677911,1.1696814,1.16883,1.16956,1.16825,1.16882
1.1690124,1.1707137,1.1675098,1.1693982,1.16883,1.17035,1.16817,1.16986
1.1696932,1.1714295,1.1682037,1.1700723,1.16985,1.17094,1.16831,1.16906
1.1692967,1.1710786,1.1678791,1.169665,1.16906,1.17608,1.16788,1.1755
1.1736271,1.1755834,1.1720524,1.1741021,1.17551,1.17554,1.17418,1.17542
1.1748492,1.1768966,1.1733726,1.1752594,1.1753,1.1756,1.17335,1.17471
1.174746,1.1767601,1.1732792,1.1751446,1.17475,1.17487,1.17305,1.17349
1.1737336,1.1756506,1.1722597,1.1740847,1.17349,1.17529,1.17272,1.17327
1.1734573,1.1753293,1.17199,1.1738183,1.17327,1.17394,1.17201,1.17249
1.1727827,1.1746151,1.1713393,1.1731256,1.17249,1.17609,1.17109,1.17511
1.174519,1.1763817,1.172996,1.1748927,1.17512,1.1775,1.17452,1.17729
1.1764601,1.1784753,1.1749806,1.1768638,1.17676,1.17787,1.17621,1.17671
1.1767782,1.1788762,1.175438,1.1771691,1.1767,1.17801,1.17668,1.17741
1.1773108,1.1793895,1.1759741,1.1776723,1.1774,1.17781,1.17551,1.17579
1.1759831,1.1780484,1.1747223,1.176311,1.1758,1.17594,1.1732,1.1736
1.1738123,1.1757865,1.1725572,1.1741345,1.1736,1.17888,1.17304,1.17628
1.1759137,1.177765,1.1745603,1.1762317,1.17628,1.17781,1.17452,1.17493
1.175408,1.177332,1.1741288,1.175773,1.17418,1.17587,1.17381,1.17543
1.1755928,1.1774658,1.174333,1.1760683,1.17543,1.17585,1.17338,1.17401
1.1742933,1.1762044,1.1731023,1.1747147,1.17401,1.17608,1.17371,1.17432
1.174304,1.1761773,1.1731457,1.1746833,1.17432,1.17435,1.17115,1.17182
1.1719471,1.1738864,1.1708362,1.1723387,1.17185,1.17385,1.17031,1.17289
1.172464,1.1742568,1.1713191,1.1728505,1.17289,1.1747,1.17287,1.17383
1.1735363,1.1752774,1.1724179,1.1738706,1.17537,1.17704,1.17505,1.17637
1.1753465,1.177244,1.1742947,1.1757727,1.17637,1.17698,1.17457,1.17473
1.1746237,1.1765975,1.1735953,1.1750697,1.17472,1.17477,1.16704,1.1679
1.1677523,1.1699299,1.166616,1.1682966,1.16787,1.16843,1.16436,1.1658
1.1648086,1.1666867,1.1635523,1.1652961,1.16581,1.1662,1.15984,1.15991
1.1580375,1.160374,1.1567458,1.1583245,1.1599,1.16016,1.15853,1.15859
1.1565355,1.158499,1.1552796,1.1568137,1.15894,1.15975,1.15845,1.1585
1.1571492,1.1588745,1.1560094,1.157592,1.1585,1.15993,1.15746,1.15885
1.1581824,1.1599088,1.157039,1.1587106,1.15885,1.15903,1.15264,1.15692
1.1559426,1.1579098,1.1547865,1.1565467,1.15692,1.15884,1.15246,1.15248
1.1512598,1.1536999,1.1500614,1.151628,1.15247,1.15511,1.1519,1.15414
1.1532459,1.1551573,1.1520137,1.1537604,1.15414,1.15605,1.15375,1.15446
1.15422,1.1560835,1.1529833,1.1547291,1.15459,1.15677,1.15446,1.15672
1.1563748,1.1582164,1.1552576,1.1569905,1.15672,1.15727,1.15504,1.15511
1.1551627,1.1570314,1.1540343,1.1557833,1.15511,1.15685,1.15401,1.15567
1.1555899,1.1572554,1.1543844,1.1562663,1.15567,1.15605,1.1469,1.14728
1.1466845,1.1491749,1.1450739,1.147345,1.14728,1.14852,1.14581,1.14738
1.1461968,1.147904,1.1447681,1.1468997,1.14737,1.15033,1.14005,1.14019
1.138974,1.1416175,1.1363072,1.1393156,1.14045,1.14374,1.14033,1.14341
1.1427273,1.1440223,1.1411345,1.1434731,1.14342,1.1438,1.14076,1.14355
1.1430832,1.1443318,1.1415217,1.1438456,1.14353,1.14608,1.14309,1.145
1.1448684,1.1460869,1.1433765,1.1456372,1.145,1.14509,1.14207,1.14286
1.1426078,1.1442558,1.1412008,1.1433218,1.14286,1.14499,1.14059,1.14226
1.1419327,1.1437078,1.1405927,1.1425842,1.14227,1.1433,1.14096,1.14149
1.1412337,1.143027,1.1399179,1.1418338,1.14156,1.14288,1.14115,1.14242
1.1421672,1.1437981,1.1409414,1.1426319,1.14241,1.14287,1.1405,1.1419
1.1417438,1.1433928,1.1405048,1.1421773,1.14188,1.14379,1.14055,1.14065
1.1408252,1.1425319,1.1395347,1.1412687,1.14064,1.15585,1.13915,1.15452
1.1519974,1.1536787,1.1500684,1.1522702,1.15456,1.1588,1.15361,1.15393
1.1546365,1.1565431,1.1529467,1.1548609,1.15392,1.15969,1.15165,1.1586
