pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.138718,1.1398507,1.1371092,1.1387361,1.13832,1.14031,1.13805,1.14
1.1400801,1.1412416,1.1382564,1.1399822,1.13999,1.14071,1.13775,1.13787
1.1385835,1.1398195,1.1370722,1.138746,1.13788,1.13928,1.1337,1.13485
1.1358696,1.1372833,1.1343946,1.1362252,1.13485,1.13678,1.13405,1.13667
1.1366124,1.1378741,1.1351186,1.1368464,1.13667,1.13755,1.13231,1.13316
1.1337453,1.135353,1.1324486,1.134221,1.13316,1.13388,1.13265,1.13272
1.1328688,1.1343976,1.1316036,1.1332397,1.13274,1.13453,1.13259,1.13344
1.133225,1.1346738,1.1321074,1.1335248,1.13344,1.13389,1.13004,1.13061
1.1307529,1.1323582,1.1295372,1.1310115,1.13062,1.13344,1.12953,1.13322
1.13261,1.1338832,1.1314408,1.1327174,1.13322,1.13407,1.13074,1.1311
1.1311171,1.1326413,1.130038,1.1313591,1.1311,1.13247,1.12838,1.1294
1.1295769,1.1310891,1.1283411,1.1296835,1.12939,1.13008,1.12843,1.12924
1.1290945,1.1305313,1.1278832,1.1291037,1.12901,1.12967,1.12102,1.12345
1.124029,1.1258274,1.1218654,1.1235206,1.12344,1.1257,1.12236,1.12477
1.1245056,1.1259412,1.1228544,1.124359,1.12477,1.12826,1.1231,1.12719
1.12666,1.1280217,1.125374,1.1267788,1.12719,1.13499,1.1268,1.13494
1.1339911,1.1354588,1.132087,1.133601,1.13496,1.13799,1.13392,1.13714
1.1368264,1.1384491,1.1351434,1.1364303,1.13714,1.13845,1.13609,1.13649
1.1372529,1.1388075,1.1357092,1.1368222,1.137,1.13847,1.13644,1.13724
1.1379051,1.13932,1.1362798,1.1374207,1.13723,1.13897,1.13455,1.13458
1.1356074,1.1370071,1.1341909,1.135471,1.13458,1.13544,1.13234,1.13239
1.1333492,1.1346745,1.1317408,1.1333078,1.13239,1.13585,1.1323,1.13461
1.1349498,1.1360997,1.133367,1.1349487,1.13462,1.13585,1.13125,1.13503
1.1351115,1.1362336,1.1335223,1.1351681,1.13506,1.13672,1.13449,1.13468
