pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.136253,1.1375637,1.1346296,1.1364063,1.13723,1.13809,1.13294,1.13437
1.1347462,1.136273,1.1331569,1.1349053,1.13436,1.13727,1.13409,1.1351
1.1351308,1.1365099,1.1334254,1.1352447,1.13509,1.14224,1.13394,1.14116
1.1384054,1.1395676,1.1366134,1.1386185,1.14115,1.14249,1.14002,1.14212
1.1399206,1.1412339,1.1383495,1.1401088,1.14208,1.14219,1.13991,1.13997
1.1398691,1.141383,1.138454,1.139925,1.13997,1.142,1.13741,1.13781
1.1388544,1.1404898,1.1374453,1.1388696,1.13781,1.14122,1.1376,1.13851
1.13908,1.140554,1.1374917,1.1391407,1.13851,1.14146,1.13701,1.14105
1.1402324,1.1415097,1.1384648,1.1402675,1.14105,1.14188,1.13788,1.14033
1.1400783,1.1414144,1.1383818,1.1402111,1.14034,1.14046,1.1376,1.13847
1.1389564,1.1404064,1.1373019,1.139064,1.13831,1.13953,1.13768,1.13824
1.1385092,1.139909,1.1367781,1.1385788,1.13824,1.13863,1.13549,1.13732
1.1374531,1.1389529,1.1357994,1.1375542,1.13732,1.13994,1.13623,1.13718
1.1373403,1.1388412,1.1357487,1.1373762,1.13717,1.13886,1.13559,1.13733
1.1371752,1.138639,1.1355655,1.1371742,1.13733,1.13794,1.13233,1.13555
1.135659,1.1372806,1.1341425,1.1357317,1.13556,1.13647,1.13171,1.13265
1.1332972,1.1350943,1.1317465,1.133349,1.13284,1.1331,1.13186,1.13217
1.1320934,1.1338351,1.130512,1.1321678,1.13216,1.13222,1.12996,1.13026
1.1302872,1.1320996,1.1287104,1.1303189,1.13026,1.13308,1.12876,1.13196
1.1310229,1.1325998,1.1294702,1.1311044,1.13196,1.1341,1.13081,1.1315
1.1309141,1.1325047,1.1294239,1.1309896,1.1315,1.13276,1.12657,1.12906
1.1291215,1.1308545,1.127576,1.129123,1.12906,1.1294,1.12751,1.1291
