pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1654879,1.1673371,1.1635386,1.1652613,1.1651,1.16585,1.16109,1.1638
1.1638596,1.165544,1.1618515,1.1636055,1.1638,1.16714,1.16193,1.16658
1.1661308,1.167818,1.1642206,1.1660768,1.16633,1.16794,1.16594,1.16726
1.1674621,1.1692334,1.1657015,1.167564,1.16726,1.16737,1.16549,1.16582
1.1662972,1.168028,1.1644602,1.1662903,1.1658,1.16645,1.16345,1.1637
1.1642337,1.1659719,1.1624625,1.1642263,1.1637,1.16542,1.16288,1.16417
1.1641887,1.1658846,1.162498,1.1641558,1.16418,1.16678,1.16414,1.16563
1.165598,1.1673615,1.1641139,1.1656715,1.16563,1.16667,1.16364,1.16406
1.1644502,1.166191,1.1629708,1.1644481,1.16465,1.16507,1.16419,1.16474
1.1646323,1.1662982,1.1632124,1.1646688,1.16473,1.16754,1.16453,1.16719
1.1666819,1.1684165,1.1653503,1.1667662,1.16719,1.16737,1.1644,1.16548
1.1654608,1.1672149,1.1641229,1.1654874,1.16547,1.16581,1.16141,1.16202
1.1623548,1.164013,1.1609175,1.1622269,1.16202,1.16276,1.159,1.16075
1.1605389,1.1620318,1.1590488,1.1603177,1.16076,1.16194,1.15985,1.16167
1.1612427,1.1627046,1.1599456,1.1612751,1.16134,1.16199,1.161,1.16152
1.1615379,1.1629446,1.1603086,1.1616217,1.16152,1.16278,1.16143,1.16275
1.1625785,1.1639751,1.1613892,1.162707,1.16276,1.1629,1.1608,1.16147
1.1615822,1.1630123,1.1604012,1.1616921,1.16148,1.16558,1.15986,1.16423
1.1636897,1.1651765,1.1624409,1.1637862,1.16422,1.16972,1.16174,1.16796
1.1671035,1.1689262,1.1658922,1.1673633,1.16796,1.16805,1.16645,1.1673
1.1673949,1.1691229,1.1660817,1.1674305,1.16717,1.16808,1.16689,1.16798
1.1679829,1.1695575,1.1664946,1.1677623,1.16798,1.16875,1.16705,1.16841
1.1683562,1.1699495,1.1668391,1.1682009,1.16841,1.17205,1.16764,1.1714
1.1707879,1.1725637,1.1693099,1.1707768,1.17143,1.17301,1.16973,1.16989
1.1703826,1.1722282,1.1689203,1.1704092,1.16989,1.17234,1.16929,1.17067
1.1708531,1.1724887,1.1691402,1.1706071,1.17068,1.17107,1.16959,1.17038
1.1705548,1.1721289,1.1687973,1.1703588,1.17025,1.17148,1.17,1.17112
1.1711965,1.1727514,1.169461,1.1710857,1.17111,1.1715,1.1699,1.17039
1.1706444,1.1721991,1.1689495,1.1705941,1.17039,1.17064,1.16678,1.16684
1.1675426,1.16907,1.1657851,1.1674669,1.16683,1.16973,1.16492,1.16638
1.1667674,1.1683046,1.165038,1.1667569,1.16639,1.16713,1.1631,1.16343
1.1639146,1.1654941,1.1622703,1.163945,1.16343,1.16503,1.16312,1.16483
1.1647048,1.1661576,1.1631356,1.1646478,1.16482,1.16532,1.16462,1.1652
1.1651913,1.1667396,1.1638961,1.1653457,1.16522,1.16645,1.16482,1.16628
1.1660206,1.1675985,1.164776,1.1661829,1.16628,1.16852,1.16613,1.16823
1.167772,1.1694998,1.1666371,1.1680074,1.16822,1.16999,1.16733,1.1694
1.16899,1.1707611,1.1678156,1.1691196,1.16941,1.17151,1.16818,1.17037
1.1700449,1.1718156,1.1688344,1.1700369,1.17038,1.1708,1.16985,1.17022
1.1701972,1.171818,1.1689132,1.1700668,1.17104,1.17146,1.17001,1.17016
1.1699818,1.1716968,1.1688659,1.170077,1.17015,1.17102,1.16936,1.17084
1.1703541,1.1718755,1.1690177,1.1701981,1.17082,1.17089,1.16711,1.16818
1.1682943,1.1697907,1.1668808,1.1681594,1.16818,1.16884,1.16661,1.16764
1.1676989,1.1690078,1.1661656,1.1674851,1.16765,1.16844,1.1656,1.16578
1.1661905,1.1675365,1.1647838,1.1662153,1.16578,1.16706,1.16568,1.16611
1.1662925,1.1675181,1.1649293,1.1663121,1.16604,1.16742,1.16557,1.16584
1.1661747,1.1674695,1.1649256,1.166341,1.16583,1.16623,1.1639,1.16606
1.1658548,1.1670473,1.1644186,1.165842,1.16607,1.16843,1.1651,1.16749
1.1672312,1.168718,1.1659952,1.1675061,1.16751,1.16927,1.16725,1.16755
1.167748,1.1693543,1.1665063,1.1680037,1.16754,1.16782,1.16544,1.16563
1.1659815,1.1674622,1.16454,1.1659006,1.16563,1.16607,1.16423,1.16463
1.1647785,1.1662284,1.1634234,1.1646702,1.16421,1.16486,1.16314,1.16387
1.1638803,1.1652611,1.1626059,1.1637446,1.16386,1.16421,1.1622,1.16344
1.1632792,1.1646619,1.1621151,1.1632541,1.16344,1.16467,1.16231,1.16377
1.1635978,1.1649945,1.1625282,1.1636711,1.16377,1.16736,1.16348,1.1671
1.1663748,1.1678905,1.1653818,1.1665956,1.1671,1.16719,1.16462,1.16597
1.1659212,1.1674101,1.164815,1.166081,1.16597,1.16723,1.16469,1.165
1.1653602,1.1668057,1.1642107,1.1654599,1.16499,1.16553,1.1641,1.16467
1.1647451,1.1660486,1.1635025,1.1647303,1.16467,1.16505,1.16413,1.16455
1.164508,1.1658486,1.1633244,1.1645751,1.16455,1.16613,1.1625,1.16548
1.16502,1.1663773,1.1637566,1.1650509,1.16547,1.16628,1.16367,1.16466
1.164729,1.166205,1.1635259,1.1648732,1.16465,1.16499,1.16012,1.16111
1.1615044,1.162923,1.1601461,1.1615006,1.16111,1.16186,1.16035,1.16057
1.1606765,1.1620218,1.1593648,1.16069,1.16041,1.16165,1.16025,1.16147
1.1612619,1.1625797,1.1600561,1.1613377,1.16147,1.16157,1.15828,1.15844
1.158823,1.1602432,1.1576724,1.1590021,1.15844,1.15996,1.15832,1.15994
1.1597205,1.160963,1.1585115,1.1597588,1.15994,1.16137,1.15935,1.16086
1.1606541,1.1620655,1.1596045,1.160902,1.16087,1.17322,1.15975,1.17219
1.1691753,1.1713638,1.1683367,1.1700177,1.1722,1.17426,1.17149,1.1721
1.1718438,1.1741979,1.1709963,1.1725646,1.17206,1.17264,1.16954,1.16979
1.1704282,1.1721805,1.1687496,1.1700597,1.16979,1.17077,1.16935,1.17058
1.1707348,1.1724062,1.1689359,1.170228,1.17058,1.17205,1.16944,1.1704
1.1707264,1.1724852,1.1690406,1.1704081,1.1704,1.17045,1.16852,1.16997
1.1700096,1.171576,1.1681701,1.1695986,1.16996,1.17091,1.16514,1.16547
1.1662905,1.1679862,1.1646236,1.1662066,1.16548,1.16558,1.16027,1.16197
1.1621934,1.1635796,1.1602666,1.1619723,1.16176,1.16599,1.16101,1.16478
1.1644764,1.1659306,1.1628572,1.164575,1.16477,1.16501,1.16235,1.16318
1.1633893,1.1649141,1.1619685,1.163679,1.16318,1.16443,1.16021,1.1618
1.1620587,1.1635132,1.1605529,1.1622314,1.16179,1.16605,1.16176,1.16459
1.1645223,1.1661029,1.1630874,1.1647761,1.16461,1.16653,1.16371,1.16487
1.165054,1.1667652,1.1636447,1.1653328,1.16487,1.16527,1.16334,1.1641
1.1642394,1.1659089,1.1627144,1.1642674,1.16423,1.16472,1.16337,1.16367
1.1636753,1.1654145,1.1623261,1.1637074,1.16367,1.16407,1.16122,1.16141
1.1613605,1.1631414,1.1600802,1.1613702,1.16141,1.16237,1.1577,1.15888
1.1586847,1.160404,1.1573851,1.1586202,1.15888,1.15982,1.1574,1.15863
1.1582669,1.1598514,1.1570272,1.1581473,1.15863,1.16408,1.15821,1.16381
1.162943,1.164523,1.1618358,1.162984,1.16381,1.16428,1.16277,1.16372
1.1637884,1.1653627,1.1626883,1.1638898,1.16331,1.16493,1.16328,1.16456
1.1646513,1.166042,1.1633631,1.1647063,1.16456,1.16547,1.16387,1.16397
1.1643856,1.1658428,1.1631651,1.1644952,1.16397,1.16496,1.1629,1.16423
1.1642873,1.1656272,1.162918,1.164203,1.16425,1.1687,1.16424,1.16695
1.1668458,1.1684427,1.1655437,1.1669823,1.16695,1.16901,1.16586,1.16893
1.1685001,1.1700895,1.1669616,1.1684545,1.16893,1.16974,1.16779,1.16827
1.1685823,1.1702955,1.1670142,1.1685343,1.16803,1.1682,1.16727,1.16746
1.1677947,1.169338,1.1660385,1.1674668,1.16747,1.16764,1.16561,1.16647
1.1666031,1.1681318,1.1649182,1.1663619,1.16647,1.16903,1.16611,1.16757
1.1675851,1.1691854,1.1660647,1.167577,1.16757,1.16826,1.16507,1.16584
1.1662296,1.1677403,1.1646267,1.1661578,1.16586,1.17089,1.16534,1.17015
1.1695929,1.1711515,1.1680074,1.1695788,1.17013,1.17029,1.16806,1.16853
1.1689421,1.1705722,1.1673982,1.1690618,1.16937,1.16978,1.16852,1.16971
1.169451,1.1711193,1.1678882,1.1695404,1.16971,1.17144,1.1688,1.17083
1.1704856,1.1722387,1.1689308,1.1705762,1.17083,1.17364,1.17081,1.17351
1.1729478,1.1748502,1.17143,1.1730655,1.17351,1.17362,1.17063,1.17075
1.1711876,1.1730341,1.1695834,1.1711218,1.17074,1.17162,1.16965,1.17048
1.1706234,1.1722383,1.1689037,1.1703179,1.17047,1.17137,1.17012,1.17107
