pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1568582,1.1590395,1.1548265,1.1568091,1.15588,1.15603,1.1514,1.15252
1.1534678,1.1555041,1.1513925,1.1534387,1.15251,1.15605,1.15117,1.15286
1.1535925,1.1556487,1.1515511,1.1536036,1.15283,1.15357,1.14887,1.15162
1.1519027,1.1539406,1.1499563,1.1519859,1.1516,1.15694,1.15012,1.15544
1.1554997,1.1576172,1.1533669,1.1555846,1.15544,1.15553,1.15334,1.15482
1.1548785,1.1570942,1.153039,1.1550934,1.15314,1.15476,1.1526,1.15346
1.1544456,1.1565819,1.152651,1.1546288,1.15342,1.15441,1.15236,1.15357
1.153891,1.1560435,1.1522554,1.154155,1.15356,1.15868,1.15356,1.15783
1.1576887,1.1598859,1.1559047,1.1580564,1.15787,1.15859,1.15697,1.1584
1.158365,1.1605293,1.1568421,1.1587496,1.1584,1.16147,1.15783,1.15839
1.1588733,1.160925,1.1574501,1.159218,1.15839,1.1585,1.15545,1.15594
1.1565164,1.1583499,1.1550804,1.1567891,1.15614,1.15647,1.15425,1.15499
1.1553775,1.1570141,1.1538543,1.1556121,1.15501,1.15672,1.15457,1.15608
1.156251,1.1577879,1.1547377,1.1564598,1.15608,1.15724,1.15454,1.1552
1.1556258,1.1571778,1.1541526,1.1559038,1.15519,1.158,1.15476,1.15503
1.1557286,1.1572165,1.1541859,1.1559365,1.15507,1.15694,1.14987,1.15028
1.151285,1.1529747,1.1493772,1.1514738,1.15028,1.15086,1.14747,1.14814
1.1486579,1.1502786,1.1465769,1.1488565,1.14822,1.14969,1.14746,1.14922
1.1491288,1.1507168,1.1472713,1.1493604,1.14922,1.1508,1.14895,1.15056
1.150298,1.1520377,1.1486611,1.1506606,1.15055,1.15233,1.14984,1.15021
1.1501987,1.1521547,1.1487992,1.1506737,1.15022,1.15168,1.14919,1.1506
1.1504014,1.152384,1.1490569,1.1508121,1.15058,1.15304,1.14841,1.1503
1.150252,1.1522819,1.1490023,1.1506984,1.1503,1.15292,1.14607,1.14822
1.1484854,1.1505133,1.1470946,1.148867,1.14748,1.14884,1.1471,1.14809
1.1486098,1.150359,1.1471645,1.1489154,1.14809,1.14821,1.14506,1.14691
1.1469395,1.1487267,1.145462,1.1472642,1.14692,1.14792,1.14462,1.14766
1.1474552,1.1491047,1.1460409,1.1477463,1.14766,1.14874,1.14674,1.14775
1.1477864,1.1494219,1.146384,1.1480668,1.14773,1.14846,1.14546,1.14566
1.1459386,1.1476827,1.1443722,1.1462607,1.14564,1.15001,1.14555,1.14971
1.1494468,1.1510576,1.1479611,1.1497078,1.14909,1.15238,1.14905,1.15226
1.1524693,1.1541902,1.1508939,1.1527076,1.15226,1.15324,1.1511,1.1527
1.1529862,1.154732,1.151571,1.1532294,1.15269,1.15296,1.151,1.15225
1.1524999,1.1541147,1.151076,1.1526862,1.15224,1.15351,1.15056,1.15128
1.1518867,1.1533706,1.150357,1.1520457,1.15129,1.15371,1.1495,1.15361
1.1537149,1.1551219,1.1520095,1.1537782,1.15361,1.15438,1.15138,1.1521
1.152683,1.1541559,1.1511428,1.1529013,1.14559,1.15075,1.14553,1.14893
1.1527553,1.1539217,1.1507277,1.1526434,1.14893,1.15068,1.14722,1.14905
1.1512191,1.1525884,1.1494725,1.1513611,1.14904,1.1521,1.14803,1.14817
1.1499949,1.1514552,1.148331,1.1502302,1.14817,1.14829,1.14534,1.14675
1.1476712,1.1491684,1.1459138,1.1478889,1.14675,1.15574,1.14647,1.15448
1.1547254,1.156395,1.1524428,1.154813,1.15448,1.15816,1.15405,1.15779
1.1581625,1.1600806,1.1558955,1.158334,1.15787,1.16087,1.15728,1.15991
1.1604565,1.1624743,1.1583059,1.1606073,1.15991,1.16141,1.15865,1.16062
1.1611238,1.1631869,1.1592387,1.1612457,1.16061,1.16223,1.15798,1.15924
1.1598518,1.1619284,1.1582407,1.1600113,1.15923,1.16179,1.15918,1.16006
1.1607347,1.1626868,1.1589682,1.1608061,1.16006,1.16417,1.15821,1.16239
1.1628054,1.1647558,1.160812,1.1629208,1.16239,1.16325,1.16081,1.16083
1.1617178,1.1636578,1.1599343,1.1618823,1.16096,1.16266,1.16039,1.16251
1.1628953,1.1647278,1.1609385,1.1629108,1.16251,1.16317,1.16112,1.16138
1.1619532,1.1637977,1.160135,1.1620364,1.16138,1.16225,1.15899,1.16099
1.1614414,1.1632347,1.1595412,1.1615025,1.16098,1.16134,1.15902,1.15928
1.1599478,1.1617366,1.1580963,1.1600567,1.15928,1.16359,1.15901,1.16308
1.16309,1.1649611,1.1609846,1.1631579,1.16309,1.16651,1.16271,1.16585
1.1659278,1.1680138,1.1637899,1.1661457,1.16555,1.1689,1.16532,1.16822
1.1684996,1.1707393,1.1662762,1.1687965,1.16822,1.17174,1.16674,1.16798
1.1683648,1.1708388,1.1666521,1.1688269,1.16797,1.17452,1.16716,1.17276
1.1726114,1.1751019,1.1704104,1.1730592,1.17274,1.17308,1.16899,1.17067
1.1710012,1.1735351,1.1693629,1.171534,1.17073,1.17402,1.16902,1.17294
1.1729853,1.1753612,1.1711369,1.173423,1.17294,1.17322,1.1694,1.17002
1.1705964,1.1727444,1.169001,1.1709447,1.16975,1.1703,1.16803,1.16917
1.1698657,1.1716598,1.1680039,1.1700504,1.16918,1.17095,1.16848,1.1685
1.1692288,1.1709946,1.167437,1.169501,1.1685,1.17269,1.16834,1.17095
1.1712528,1.1731237,1.1693873,1.1716015,1.17093,1.17495,1.17012,1.17469
1.1746985,1.1767291,1.172622,1.1751812,1.17469,1.17539,1.17054,1.17222
1.1727709,1.1748942,1.1711651,1.1732986,1.17223,1.17242,1.16878,1.17155
1.1717024,1.1736025,1.1699424,1.1720296,1.17297,1.17387,1.17157,1.1718
1.1714615,1.1735373,1.1699595,1.1720593,1.1718,1.17347,1.17117,1.17304
1.1726053,1.1746211,1.1710211,1.1731272,1.17304,1.17508,1.17136,1.17294
1.1728455,1.1749543,1.1713706,1.1735096,1.17292,1.17327,1.17077,1.17132
1.1715454,1.1734927,1.1700581,1.1720877,1.17132,1.17719,1.17106,1.17628
1.1755996,1.1776519,1.173978,1.1763312,1.17627,1.17874,1.17605,1.17865
1.178304,1.1804127,1.1767886,1.1791303,1.17816,1.17978,1.17752,1.17975
1.1799368,1.1819155,1.1782911,1.1806134,1.17976,1.18076,1.17779,1.17862
1.1789613,1.1808875,1.1774987,1.1795639,1.17862,1.18174,1.17673,1.18043
1.1803452,1.1821711,1.1786371,1.1808312,1.18042,1.18298,1.17967,1.18035
1.1808857,1.1827691,1.1792852,1.1814301,1.18037,1.18119,1.17613,1.17655
1.1776943,1.1793946,1.1759462,1.1780783,1.17657,1.18068,1.17654,1.18052
