pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0760752,1.0773774,1.0746799,1.0759327,1.07709,1.07995,1.07667,1.07802
1.0772115,1.0784577,1.0757895,1.0770743,1.07802,1.08211,1.07772,1.07897
1.0785813,1.0798513,1.0771182,1.0784329,1.07897,1.08023,1.07882,1.07972
1.0794449,1.0807072,1.0779595,1.0792878,1.07975,1.08011,1.07883,1.07936
1.0793068,1.0806328,1.0778738,1.0792487,1.07937,1.07969,1.07845,1.07909
1.0790231,1.080436,1.0776526,1.0790815,1.07908,1.07999,1.07687,1.07737
1.077517,1.0791589,1.0763283,1.0778279,1.07737,1.08168,1.07645,1.08106
1.0799358,1.0815486,1.078596,1.0802252,1.08107,1.08446,1.08095,1.08195
1.08116,1.0827943,1.0798542,1.081284,1.08195,1.08361,1.08136,1.08288
1.0822052,1.0837454,1.0808598,1.082142,1.0826,1.08416,1.08049,1.08416
1.0833681,1.0848261,1.0819998,1.0833269,1.08415,1.08457,1.08289,1.08341
1.0831254,1.0846426,1.0818644,1.0831163,1.08341,1.08493,1.08117,1.08274
1.0826503,1.0842667,1.08145,1.0827502,1.08273,1.08304,1.0801,1.08035
1.0805854,1.0823907,1.079563,1.0809131,1.08035,1.08214,1.07839,1.08118
1.0805317,1.082387,1.0794983,1.0810097,1.08117,1.08197,1.08071,1.0816
1.080635,1.082438,1.07954,1.0810449,1.08177,1.08265,1.08141,1.08252
1.0812163,1.0829128,1.0800378,1.0814412,1.08251,1.08301,1.08169,1.08251
1.0813779,1.082967,1.0801514,1.0814197,1.08251,1.08252,1.07989,1.08178
1.0807385,1.0822566,1.0795299,1.0806525,1.08176,1.08292,1.07783,1.07872
1.0784224,1.0800627,1.0773801,1.0785292,1.07872,1.08123,1.07792,1.07996
1.0790858,1.0806242,1.0779141,1.0792383,1.07998,1.08046,1.07851,1.07921
