pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1345959,1.136266,1.1326255,1.1344864,1.13467,1.13561,1.13087,1.1313
1.1319841,1.1338887,1.1303353,1.1319653,1.13125,1.13294,1.1264,1.12742
1.1285462,1.1305784,1.1270909,1.1284804,1.12742,1.12897,1.12663,1.12808
1.1283453,1.1300992,1.1266522,1.1283424,1.1281,1.13217,1.12795,1.13169
1.1307862,1.1321741,1.1287391,1.1306256,1.13169,1.13478,1.13164,1.13462
1.1332942,1.1344404,1.1311291,1.1328125,1.13462,1.13921,1.13381,1.13693
1.1357617,1.136928,1.1337135,1.1352035,1.13694,1.13777,1.13402,1.13516
1.1351016,1.1364164,1.1333612,1.1344924,1.13515,1.1387,1.13496,1.1375
1.1372426,1.1385443,1.1354654,1.1367077,1.13749,1.14128,1.13589,1.13981
1.1392651,1.1406435,1.1375191,1.1388847,1.1398,1.14093,1.13651,1.13677
1.1375632,1.1391344,1.13603,1.1373041,1.13677,1.13819,1.13553,1.13623
1.1370349,1.1387557,1.1355699,1.1371006,1.13623,1.13885,1.13435,1.13785
1.1376687,1.1396085,1.1363151,1.1379502,1.13785,1.13808,1.13352,1.13564
1.1356096,1.1378143,1.1345767,1.1359655,1.13567,1.13857,1.13384,1.13505
1.1350063,1.1372526,1.1340314,1.1352658,1.13505,1.13766,1.1341,1.13619
1.1357285,1.1377088,1.1345044,1.135763,1.13614,1.13862,1.13587,1.13739
1.1368346,1.1385309,1.1354116,1.1366903,1.13737,1.13786,1.13679,1.1369
1.1367916,1.1382834,1.1352798,1.1365151,1.1369,1.13767,1.13586,1.13711
1.1369628,1.138398,1.1355156,1.1367465,1.13709,1.13866,1.13679,1.13828
1.1379848,1.1392745,1.1364284,1.1376297,1.13821,1.13975,1.13777,1.13938
1.1390637,1.1402317,1.1374384,1.138677,1.13939,1.13965,1.13899,1.13931
1.1392606,1.1404781,1.1377735,1.1389941,1.1395,1.14863,1.13943,1.14662
1.1446646,1.1459192,1.1429895,1.1443063,1.14662,1.15326,1.1465,1.15175
1.1493433,1.1505901,1.147602,1.1487805,1.15175,1.15675,1.15047,1.15581
1.1533095,1.1547145,1.1517017,1.1527969,1.15581,1.15732,1.15132,1.15425
1.1534256,1.155205,1.1521546,1.1530826,1.15424,1.15429,1.14815,1.15093
1.1514202,1.1536331,1.1505046,1.1515073,1.15093,1.1527,1.14935,1.1512
1.1514665,1.153862,1.150551,1.1519004,1.15092,1.15252,1.1482,1.14904
1.1498411,1.1524916,1.1490588,1.150561,1.14904,1.15407,1.14856,1.15302
1.1519954,1.1546264,1.1510264,1.1527157,1.15302,1.15473,1.14832,1.14997
1.1498852,1.1526282,1.1490486,1.1504874,1.14997,1.15079,1.14615,1.14704
1.1474785,1.1502043,1.1466587,1.1480154,1.14704,1.14922,1.14331,1.1434
1.1444979,1.1471261,1.1436101,1.1449594,1.1434,1.1454,1.14174,1.14187
1.1428543,1.144987,1.1414887,1.1429342,1.14199,1.14258,1.13073,1.13974
1.1393191,1.1412599,1.1378276,1.1395335,1.13976,1.14153,1.13708,1.13899
1.1382947,1.1398842,1.1365288,1.1383322,1.139,1.14154,1.13712,1.14128
1.13953,1.1408818,1.137579,1.1394311,1.14129,1.14398,1.13861,1.14053
1.1393343,1.1406642,1.1374547,1.139033,1.14054,1.14123,1.13281,1.13398
1.1345366,1.1360583,1.1328528,1.1342831,1.13397,1.1344,1.13105,1.13143
1.1320987,1.1335418,1.130294,1.1319917,1.13155,1.13469,1.13143,1.13436
1.1337055,1.1348212,1.1315106,1.1334213,1.13435,1.13576,1.13323,1.13391
1.1334747,1.134483,1.1312766,1.133202,1.13391,1.13929,1.13306,1.13805
1.1365564,1.1375508,1.1342952,1.1361531,1.13805,1.13947,1.13577,1.13764
1.1367996,1.1378709,1.1347233,1.1362815,1.13765,1.13875,1.13474,1.13799
1.1372128,1.1383852,1.1353347,1.1367164,1.138,1.13979,1.13636,1.13888
1.1381979,1.1394068,1.1364673,1.1377214,1.13838,1.13909,1.13465,1.13473
1.1357733,1.1371596,1.1342269,1.1354957,1.13472,1.13592,1.13156,1.1335
1.1343572,1.1358132,1.1328034,1.1343002,1.13349,1.13684,1.13215,1.13505
1.1350646,1.1365482,1.133385,1.1351597,1.13505,1.13666,1.1334,1.13522
1.1348896,1.1365625,1.1334285,1.1350662,1.13523,1.13886,1.1333,1.13685
1.1359217,1.1377237,1.1345919,1.1359584,1.13685,1.13826,1.13567,1.13591
1.1356463,1.1373415,1.1343007,1.1354274,1.13621,1.13646,1.13393,1.13637
1.1357325,1.1372874,1.134342,1.1355098,1.13638,1.13725,1.13432,1.13722
1.1364044,1.1377695,1.1348716,1.1360348,1.13723,1.13809,1.13294,1.13437
1.1344532,1.1359102,1.1330892,1.1342913,1.13436,1.13727,1.13409,1.1351
1.135082,1.1365242,1.1336247,1.134958,1.13509,1.14224,1.13394,1.14116
1.1394137,1.1407957,1.1376522,1.1392168,1.14115,1.14249,1.14002,1.14212
1.1407626,1.1422193,1.139153,1.1404908,1.14208,1.14219,1.13991,1.13997
1.1398637,1.1414993,1.1385471,1.1395868,1.13997,1.142,1.13741,1.13781
1.1385914,1.1403483,1.1373554,1.138438,1.13781,1.14122,1.1376,1.13851
1.1390946,1.1408595,1.137788,1.1391051,1.13851,1.14146,1.13701,1.14105
1.140565,1.1422656,1.1391146,1.1405783,1.14105,1.14188,1.13788,1.14033
1.1399392,1.1417251,1.1386361,1.1400291,1.14034,1.14046,1.1376,1.13847
1.1384917,1.1403592,1.137337,1.1386008,1.13831,1.13953,1.13768,1.13824
1.1383175,1.1401223,1.1370853,1.1383961,1.13824,1.13863,1.13549,1.13732
1.1372743,1.1390709,1.1360751,1.1373771,1.13732,1.13994,1.13623,1.13718
1.1371781,1.1388626,1.1358978,1.1371053,1.13717,1.13886,1.13559,1.13733
1.1372144,1.1386286,1.1357346,1.1369367,1.13733,1.13794,1.13233,1.13555
1.1354672,1.1368947,1.1340837,1.1354139,1.13556,1.13647,1.13171,1.13265
1.1330435,1.1345873,1.1317439,1.1331241,1.13284,1.1331,1.13186,1.13217
1.1321616,1.1336535,1.1308029,1.132197,1.13216,1.13222,1.12996,1.13026
1.1303717,1.1317953,1.1290226,1.1303325,1.13026,1.13308,1.12876,1.13196
1.1312519,1.1324803,1.129719,1.1310931,1.13196,1.1341,1.13081,1.1315
1.1311395,1.1322775,1.1295751,1.130908,1.1315,1.13276,1.12657,1.12906
1.1290735,1.1303378,1.1276362,1.1289253,1.12906,1.1294,1.12751,1.1291
