pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0376978,1.0392386,1.0367156,1.0380521,1.03842,1.03909,1.03743,1.03837
1.0379101,1.0393186,1.0368795,1.0380923,1.03837,1.03861,1.03739,1.03751
1.037463,1.0387591,1.0364294,1.0375766,1.03751,1.03999,1.03726,1.03911
1.0389014,1.0401505,1.0378615,1.0391366,1.0391,1.04117,1.0349,1.03636
1.0368489,1.0382543,1.035974,1.037177,1.03637,1.03888,1.0305,1.03217
1.0332928,1.0349771,1.0325621,1.0338706,1.03217,1.03384,1.03209,1.0327
1.0330863,1.0347973,1.0322189,1.0338088,1.02863,1.03183,1.02824,1.03031
1.0328741,1.0346069,1.0318227,1.0337372,1.03031,1.03216,1.02985,1.03162
1.0329038,1.0345701,1.0317464,1.0335925,1.03162,1.03348,1.03067,1.03264
1.0332669,1.0348338,1.0320462,1.0336703,1.0326,1.03364,1.03085,1.03215
1.0328064,1.0342331,1.031552,1.0329785,1.03215,1.03235,1.03043,1.03125
1.0319366,1.0332505,1.0306791,1.0320377,1.03124,1.0316,1.03049,1.03062
1.0312812,1.032533,1.0300119,1.0313857,1.03075,1.03088,1.02979,1.0302
1.0306046,1.0318042,1.0293093,1.0307121,1.0302,1.03059,1.0292,1.03046
1.030461,1.0316097,1.0291653,1.030601,1.03046,1.0322,1.02997,1.0318
1.0313532,1.0324953,1.0301312,1.0316001,1.0318,1.03287,1.03145,1.03221
1.0316814,1.0328884,1.0306365,1.03195,1.0322,1.03511,1.03217,1.03453
1.0336887,1.0349915,1.0327563,1.0340005,1.03452,1.03815,1.03419,1.03603
1.035522,1.0368986,1.0346086,1.0358328,1.03614,1.0367,1.03539,1.03604
1.0357641,1.0371087,1.0349388,1.0361058,1.03605,1.03677,1.03548,1.03584
1.0357566,1.0371318,1.0349997,1.0362139,1.03584,1.03799,1.03569,1.03739
1.0370272,1.0384789,1.0362915,1.037655,1.03743,1.03856,1.0317,1.03318
1.0335424,1.0352672,1.0330075,1.0342507,1.03319,1.04274,1.03253,1.04261
1.0409856,1.0428141,1.0401045,1.0419707,1.04261,1.04299,1.03802,1.03815
1.0379053,1.0398386,1.0372236,1.0385841,1.03839,1.04019,1.03817,1.03997
1.0393199,1.0412096,1.03849,1.0399923,1.03997,1.04384,1.03966,1.04348
1.042553,1.0443947,1.0415472,1.0431768,1.04348,1.044,1.04101,1.04231
1.041916,1.0437467,1.0409421,1.0424161,1.04231,1.0429,1.03748,1.03925
1.0393951,1.0413162,1.0384632,1.0399176,1.03924,1.04453,1.03817,1.04255
1.0420609,1.0440106,1.0409563,1.0427719,1.04255,1.04671,1.0373,1.04654
1.0449406,1.0469338,1.0437298,1.0456685,1.04632,1.0468,1.04556,1.0459
1.0451157,1.0470262,1.0439063,1.0455728,1.0459,1.04639,1.04471,1.04526
1.0449144,1.0467541,1.043687,1.0452548,1.04526,1.04877,1.04518,1.04811
1.0476227,1.0493771,1.0462546,1.0479839,1.04811,1.04979,1.04569,1.04882
1.0483544,1.0500808,1.0470777,1.0486286,1.04883,1.05142,1.04872,1.05072
1.0502646,1.0519783,1.0491123,1.0507686,1.05072,1.0508,1.04884,1.04907
1.0490106,1.050816,1.0479707,1.049417,1.0485,1.05064,1.04838,1.05053
1.0505574,1.0522969,1.049429,1.0510598,1.05054,1.05054,1.04847,1.04898
1.049043,1.0508362,1.0480583,1.0496156,1.04897,1.04954,1.0471,1.04741
1.0475073,1.049356,1.0465642,1.0480764,1.04741,1.04893,1.0467,1.04744
1.0473347,1.0491341,1.046373,1.0478287,1.04743,1.04846,1.04712,1.04824
1.047795,1.0494702,1.0468723,1.0482999,1.04824,1.0485,1.04792,1.04828
1.0477732,1.0493788,1.0469354,1.0482386,1.04758,1.04862,1.04623,1.04661
1.0468953,1.0484684,1.0460294,1.0472624,1.04661,1.04724,1.04522,1.04551
1.0458531,1.0473516,1.0449561,1.04615,1.04551,1.04692,1.04546,1.04637
1.0464089,1.0477972,1.0454698,1.046744,1.04642,1.04672,1.04418,1.04446
1.0446968,1.0460978,1.0438433,1.0450033,1.04447,1.04694,1.0439,1.04459
1.0447929,1.0461988,1.0439222,1.0451813,1.04459,1.04497,1.0435,1.04451
1.0444523,1.0458289,1.043565,1.0448041,1.04456,1.04511,1.0441,1.04465
1.0444361,1.0457686,1.043561,1.0448022,1.04465,1.04563,1.04446,1.04562
1.0452027,1.0464954,1.0443029,1.0455191,1.04562,1.04614,1.04282,1.04289
1.0430979,1.0444872,1.0423061,1.043367,1.04289,1.04352,1.04187,1.04339
1.0431955,1.044561,1.0423547,1.0435569,1.04339,1.04413,1.04008,1.04097
1.0411131,1.0425795,1.0403274,1.0415128,1.04097,1.04325,1.04085,1.04218
1.0419523,1.0434033,1.04106,1.042417,1.04218,1.04326,1.04186,1.04212
1.0419194,1.04335,1.0410205,1.0423145,1.04212,1.04376,1.04201,1.04275
1.0425395,1.0439241,1.0416129,1.0428766,1.04275,1.04419,1.04235,1.0437
1.04341,1.0447379,1.0424628,1.0437334,1.0437,1.04547,1.04307,1.04482
1.0444994,1.0458078,1.0435582,1.0447845,1.0448,1.04946,1.0442,1.04891
1.0482478,1.0495417,1.047241,1.0485885,1.04891,1.05033,1.04854,1.05008
1.0497563,1.0510207,1.0487795,1.0500218,1.04966,1.05053,1.04843,1.04866
1.0491917,1.0505588,1.0483222,1.0495396,1.04866,1.05048,1.04863,1.04928
1.0497464,1.0512198,1.0489019,1.0503025,1.04928,1.04996,1.04666,1.04691
1.0475123,1.0492321,1.046819,1.0481901,1.04692,1.04779,1.04592,1.04752
1.0474414,1.0492228,1.0467001,1.0482545,1.04751,1.04925,1.04493,1.0463
1.0461618,1.0480839,1.0454755,1.0469342,1.04629,1.04679,1.04508,1.04585
1.0454605,1.0473503,1.0447359,1.0461751,1.04671,1.05209,1.04606,1.0518
1.0499744,1.0517349,1.0490237,1.0505402,1.05179,1.05283,1.05101,1.05164
1.0506215,1.0522417,1.049685,1.0508816,1.05165,1.05165,1.04687,1.04718
1.0473292,1.0490141,1.046502,1.0475314,1.04719,1.04812,1.04601,1.04669
1.0468359,1.0484711,1.0459224,1.0471954,1.04669,1.04837,1.04528,1.04724
1.0470192,1.048659,1.0460786,1.0475557,1.04723,1.04857,1.04619,1.04671
1.0465356,1.0481945,1.0455717,1.0470662,1.04664,1.04693,1.04596,1.04651
1.0461994,1.0478189,1.0452163,1.04667,1.04651,1.04781,1.0465,1.04768
1.0471208,1.0486646,1.0460982,1.047543,1.04768,1.04801,1.04562,1.04731
1.0467569,1.0482804,1.0457704,1.0470539,1.04731,1.05096,1.04652,1.05004
1.0493271,1.0507495,1.0482311,1.0495912,1.05004,1.05193,1.04838,1.05022
1.0499051,1.0512959,1.0488287,1.0500525,1.05022,1.05189,1.05021,1.05148
1.0513628,1.0526136,1.0502478,1.0514833,1.05135,1.05249,1.05116,1.05152
1.0517107,1.0530028,1.0507491,1.052043,1.05152,1.05168,1.04904,1.04914
1.0495814,1.0510876,1.0487919,1.0500894,1.04914,1.05116,1.04871,1.04971
1.0498052,1.0514578,1.0490272,1.0504247,1.0497,1.0502,1.04749,1.0484
1.0483849,1.0501186,1.0476471,1.0490288,1.0484,1.05287,1.04793,1.04923
1.0492364,1.0510327,1.0484527,1.0499145,1.04924,1.05005,1.04785,1.04838
1.048364,1.0501502,1.0475694,1.0489464,1.04823,1.0492,1.0473,1.04783
1.0479085,1.0496182,1.0470357,1.0483907,1.04784,1.04805,1.0459,1.04649
1.0466044,1.0482472,1.0456873,1.047009,1.0465,1.04852,1.04639,1.04841
1.0480851,1.0495679,1.0470306,1.0484113,1.04841,1.04896,1.04193,1.04233
1.043149,1.0448178,1.0423129,1.0434787,1.04231,1.04416,1.04004,1.04076
1.0414865,1.0431951,1.040573,1.04196,1.04076,1.04176,1.03965,1.03971
1.0401983,1.0418581,1.0391805,1.0406878,1.03982,1.04044,1.03845,1.03849
1.0387797,1.0403765,1.0376842,1.0391812,1.03849,1.03916,1.03803,1.03888
1.0387524,1.040207,1.0375485,1.0389994,1.03886,1.0408,1.03827,1.03951
1.0393432,1.0406631,1.0380716,1.0394588,1.03951,1.04161,1.03924,1.04067
1.040529,1.0416983,1.0392201,1.0405217,1.04067,1.04199,1.039,1.03964
1.0399609,1.0411336,1.0387725,1.039968,1.03964,1.03982,1.03599,1.03739
