pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1307988,1.1327235,1.1294913,1.1309379,1.13049,1.13224,1.12997,1.131
1.1310285,1.1328219,1.129561,1.1310638,1.131,1.13362,1.13082,1.13179
1.131797,1.1334375,1.1302223,1.1318021,1.13178,1.13183,1.12703,1.12878
1.1287029,1.1303127,1.1272469,1.1286964,1.12877,1.13202,1.12751,1.12997
1.129819,1.1312993,1.1281683,1.1297373,1.12997,1.13164,1.12205,1.12259
1.1229329,1.1245706,1.1214584,1.1229934,1.12259,1.12305,1.12118,1.12271
1.1224886,1.1240538,1.1208951,1.122713,1.12227,1.12332,1.1213,1.12267
1.1225399,1.1239703,1.1208369,1.122618,1.12266,1.12297,1.11965,1.12278
1.1223228,1.1235623,1.1204749,1.1222339,1.12278,1.12592,1.12183,1.12564
1.1251216,1.1262176,1.123148,1.1248697,1.12562,1.12605,1.12423,1.12539
1.1252599,1.1262741,1.1233217,1.1248679,1.12539,1.12928,1.12531,1.12584
1.1263762,1.1274437,1.1244553,1.1259513,1.12584,1.12662,1.12448,1.12454
1.1253526,1.1264592,1.1235528,1.124962,1.11964,1.12392,1.11906,1.12385
1.1276695,1.1287612,1.1255631,1.1275398,1.12385,1.12428,1.12222,1.12273
1.1256073,1.12675,1.1236618,1.1255879,1.12278,1.12357,1.10821,1.11374
1.1154307,1.117063,1.1138678,1.115792,1.11372,1.11418,1.1072,1.11133
1.1115507,1.1134408,1.1100552,1.1122854,1.11134,1.11345,1.10837,1.10844
1.1082253,1.1103091,1.1068387,1.108809,1.10844,1.10967,1.10652,1.10874
1.107976,1.1098827,1.1063669,1.1083282,1.10895,1.11064,1.10853,1.11044
1.1094928,1.1110846,1.1076831,1.1094494,1.11045,1.11172,1.1099,1.11167
1.111091,1.112321,1.1090655,1.1106489,1.11167,1.11244,1.11014,1.11115
1.1111146,1.112133,1.1090192,1.1105719,1.11116,1.11311,1.1097,1.11305
1.1131713,1.1140205,1.110881,1.112554,1.11306,1.11828,1.11273,1.11758
1.1178532,1.1186897,1.1154628,1.117232,1.11758,1.11946,1.11676,1.1183
1.1189916,1.1199006,1.1166999,1.1183513,1.1185,1.11974,1.11806,1.11922
1.1199793,1.1209385,1.1177856,1.1196238,1.11921,1.12007,1.1183,1.11887
1.1196454,1.1208811,1.1177446,1.1195517,1.11886,1.12524,1.11801,1.12386
1.1240854,1.1257148,1.1223314,1.1240712,1.12385,1.12658,1.12094,1.12252
1.123006,1.1249033,1.1215225,1.1230515,1.12253,1.12348,1.11754,1.1189
1.1192834,1.1214517,1.1181265,1.1195148,1.1189,1.11969,1.11644,1.11746
1.1175164,1.119743,1.1163464,1.1179003,1.11785,1.11944,1.1173,1.11915
1.1184984,1.1206731,1.1172073,1.1188613,1.11915,1.12015,1.11887,1.11928
1.1186945,1.1207726,1.1173784,1.1189047,1.11928,1.1228,1.11854,1.12099
1.1205404,1.1224899,1.1191038,1.1205084,1.12099,1.12139,1.11794,1.12098
1.1205145,1.1222444,1.1190058,1.1203338,1.12098,1.12236,1.11725,1.11808
1.1180544,1.1197629,1.1166545,1.1180025,1.11808,1.11891,1.11702,1.11857
1.1184447,1.1200471,1.116928,1.1184199,1.11866,1.12084,1.11793,1.12048
1.1202374,1.1217046,1.1185621,1.1201282,1.12048,1.12086,1.11962,1.12032
1.1203226,1.1215727,1.1185528,1.1200264,1.12031,1.12195,1.1197,1.11988
1.12017,1.1214054,1.1185198,1.120059,1.11984,1.12088,1.1188,1.11971
1.1199403,1.1212968,1.1184736,1.1199358,1.11971,1.12059,1.1131,1.11449
1.1147144,1.1163528,1.1135466,1.1148891,1.11449,1.11657,1.11394,1.11614
1.1159685,1.117533,1.1146076,1.1161479,1.11743,1.11986,1.11696,1.11972
1.1184632,1.1198972,1.1169537,1.1184677,1.11972,1.11991,1.11723,1.11839
1.1175698,1.1189188,1.1160859,1.1174208,1.11839,1.12592,1.11762,1.12572
1.1247023,1.1260706,1.1229534,1.124486,1.12575,1.12882,1.12549,1.12569
1.1257242,1.1271496,1.1240616,1.1253437,1.12566,1.12652,1.12293,1.12351
1.1240654,1.1256297,1.1226033,1.1237812,1.12351,1.12448,1.12241,1.12426
1.1247126,1.1262679,1.1231229,1.1245872,1.1237,1.12434,1.1218,1.12278
1.1235491,1.1251807,1.121987,1.1236545,1.12279,1.12513,1.1226,1.12423
1.1246543,1.1263447,1.1229924,1.1248062,1.12423,1.12778,1.12418,1.12584
1.1261343,1.1279212,1.1244844,1.1262392,1.12584,1.12672,1.12237,1.12344
1.1237024,1.1256548,1.1223221,1.1238605,1.12341,1.12699,1.12248,1.12567
1.1256355,1.1276113,1.1242434,1.1256617,1.12566,1.12849,1.12547,1.12846
1.1283654,1.1301321,1.1267834,1.1281999,1.12831,1.13014,1.12798,1.12954
1.1297768,1.1314116,1.128184,1.1295025,1.12954,1.13398,1.12868,1.13289
1.1331528,1.1345963,1.1312858,1.1326275,1.13289,1.13531,1.13122,1.13225
1.1329958,1.1344723,1.1312582,1.1326921,1.13227,1.1362,1.13148,1.13346
1.1342014,1.1358826,1.1325332,1.1340523,1.13347,1.13544,1.13231,1.13403
1.1346128,1.1364241,1.1330104,1.1345276,1.13404,1.13628,1.13156,1.13296
1.1335534,1.1355163,1.1320443,1.1336029,1.13263,1.13436,1.13107,1.13273
1.1332986,1.1352907,1.1317564,1.1333861,1.13272,1.13449,1.13173,1.1333
1.1335785,1.135538,1.1319938,1.1336592,1.13333,1.1342,1.12952,1.13019
1.1304482,1.1325217,1.1291198,1.1306332,1.13017,1.13149,1.12847,1.1295
1.1295468,1.1315552,1.128196,1.1296448,1.12951,1.13089,1.12659,1.12692
1.1270369,1.1289482,1.1256977,1.1271402,1.1269,1.12857,1.12557,1.12786
1.1276307,1.1293477,1.1261183,1.1276907,1.12797,1.12999,1.12784,1.12969
1.1293542,1.1307983,1.1276402,1.1291575,1.1297,1.13209,1.12951,1.1318
1.1315655,1.1328342,1.1297817,1.131247,1.13176,1.13446,1.1308,1.13418
1.1340618,1.1352247,1.1322095,1.1335645,1.13418,1.13755,1.12972,1.13335
1.1336089,1.1348766,1.1318734,1.1331849,1.13332,1.13596,1.13108,1.13581
1.1358145,1.1371266,1.1339703,1.1354753,1.13581,1.13693,1.13517,1.13579
1.1361107,1.1374817,1.1343445,1.1358036,1.13658,1.13977,1.13606,1.13968
1.1391705,1.1406022,1.137287,1.1388924,1.13968,1.14189,1.13881,1.14094
1.1406447,1.142227,1.1388342,1.1404306,1.14094,1.14184,1.13829,1.13845
1.1386733,1.1405005,1.1371489,1.1385663,1.13845,1.13869,1.13689,1.13751
1.1376503,1.1396115,1.1362497,1.1377255,1.13751,1.13855,1.1373,1.13832
1.1381924,1.140157,1.1368251,1.1382672,1.13834,1.1388,1.13784,1.13872
1.1384755,1.1403159,1.1370846,1.1384828,1.13832,1.14031,1.13805,1.14
1.1399357,1.1416258,1.1384499,1.1398371,1.13999,1.14071,1.13775,1.13787
1.1381694,1.1397798,1.1367913,1.1380138,1.13788,1.13928,1.1337,1.13485
1.1352628,1.1369019,1.1340076,1.1352375,1.13485,1.13678,1.13405,1.13667
1.1365639,1.1380987,1.1352464,1.1365283,1.13667,1.13755,1.13231,1.13316
1.1332924,1.1348124,1.132064,1.1333222,1.13316,1.13388,1.13265,1.13272
1.1328273,1.1341516,1.1314161,1.1327525,1.13274,1.13453,1.13259,1.13344
1.1334757,1.1346731,1.1319447,1.1333839,1.13344,1.13389,1.13004,1.13061
1.1307484,1.1320142,1.1293527,1.1307384,1.13062,1.13344,1.12953,1.13322
1.1328831,1.134154,1.1313897,1.1327944,1.13322,1.13407,1.13074,1.1311
1.1311619,1.1323992,1.1296898,1.1309613,1.1311,1.13247,1.12838,1.1294
1.1296356,1.1308527,1.1281036,1.1294805,1.12939,1.13008,1.12843,1.12924
1.1294332,1.1305505,1.1277597,1.1292776,1.12901,1.12967,1.12102,1.12345
1.1237389,1.125065,1.1222187,1.1238816,1.12344,1.1257,1.12236,1.12477
1.1245635,1.1258948,1.1229209,1.1247227,1.12477,1.12826,1.1231,1.12719
1.1266433,1.1279433,1.1249046,1.126611,1.12719,1.13499,1.1268,1.13494
1.1339799,1.1352631,1.1319261,1.1336989,1.13496,1.13799,1.13392,1.13714
1.1367238,1.1380289,1.1347343,1.1361159,1.13714,1.13845,1.13609,1.13649
1.1370071,1.138339,1.1350622,1.1363391,1.137,1.13847,1.13644,1.13724
1.137765,1.1391919,1.1358554,1.1372879,1.13723,1.13897,1.13455,1.13458
1.13563,1.1372242,1.1338271,1.135361,1.13458,1.13544,1.13234,1.13239
1.1333259,1.1350901,1.131602,1.1334752,1.13239,1.13585,1.1323,1.13461
1.1348696,1.1367812,1.1330807,1.135136,1.13462,1.13585,1.13125,1.13503
1.134576,1.1366265,1.1329331,1.1348428,1.13506,1.13672,1.13449,1.13468
