pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1388425,1.1404525,1.1371833,1.1390058,1.13871,1.14021,1.13846,1.13934
1.1392088,1.14078,1.1374602,1.1392822,1.1396,1.14113,1.13907,1.1394
1.1391771,1.1406895,1.1374227,1.1391559,1.1394,1.14253,1.1394,1.14182
1.1414719,1.1429083,1.1396081,1.1412975,1.14182,1.14361,1.1412,1.14283
1.1427184,1.1439869,1.1407727,1.1423662,1.14283,1.14392,1.13946,1.14003
1.1405616,1.141756,1.1386913,1.1401834,1.13997,1.14256,1.13866,1.14244
1.1424559,1.1437215,1.1405942,1.1423306,1.14246,1.1431,1.1418,1.1419
1.1421626,1.1434001,1.1402571,1.141994,1.14208,1.14357,1.14173,1.14242
1.1425667,1.1438524,1.140644,1.1424611,1.14243,1.14283,1.13861,1.13996
1.1401736,1.141596,1.1384109,1.140157,1.13996,1.14147,1.13728,1.14082
1.1404713,1.1420069,1.1387081,1.1405216,1.14082,1.14405,1.14033,1.14321
1.1426,1.1441904,1.140792,1.1425924,1.1432,1.14477,1.14157,1.14235
1.1421424,1.143739,1.1404288,1.14203,1.14236,1.14365,1.14165,1.14241
1.1423854,1.143926,1.1406258,1.1422428,1.14232,1.14395,1.14204,1.14209
1.1424184,1.1438752,1.1406056,1.1422209,1.14209,1.14268,1.14061,1.14156
1.1418577,1.1432651,1.1400607,1.1417447,1.14156,1.14385,1.14052,1.14308
1.1430393,1.1444831,1.1412059,1.1430022,1.14308,1.14892,1.14265,1.14604
1.1458586,1.1473686,1.1439095,1.1457232,1.14605,1.14962,1.14529,1.14895
1.1485437,1.150083,1.1464982,1.1484236,1.14897,1.14995,1.14792,1.14881
1.1487936,1.1503557,1.1467978,1.1485869,1.14846,1.15266,1.14841,1.15212
1.1519744,1.1536282,1.1498841,1.1518689,1.15213,1.15291,1.15065,1.15154
1.1517351,1.1534163,1.1497833,1.1515743,1.15153,1.15472,1.15056,1.15441
1.1541322,1.155817,1.15202,1.1540575,1.15441,1.16315,1.15401,1.16097
1.1596978,1.1615435,1.1573384,1.1597648,1.16095,1.16173,1.15668,1.15761
1.1575282,1.1596185,1.1554654,1.1575291,1.1576,1.15877,1.15637,1.15856
1.1582617,1.1604464,1.1561815,1.158402,1.15822,1.16145,1.15396,1.15588
1.1562768,1.1586941,1.1543437,1.1565338,1.15588,1.15603,1.1514,1.15252
1.1529613,1.1554282,1.1511089,1.1532658,1.15251,1.15605,1.15117,1.15286
1.1529431,1.1553223,1.150904,1.1532477,1.15283,1.15357,1.14887,1.15162
1.1512747,1.153608,1.149327,1.1515923,1.1516,1.15694,1.15012,1.15544
1.1542917,1.156584,1.152187,1.1545825,1.15544,1.15553,1.15334,1.15482
1.1540092,1.1561034,1.1519097,1.1539702,1.15314,1.15476,1.1526,1.15346
1.1542149,1.1561346,1.1521015,1.1541594,1.15342,1.15441,1.15236,1.15357
1.1542742,1.155935,1.1520711,1.1540595,1.15356,1.15868,1.15356,1.15783
1.157922,1.1593097,1.1553658,1.157593,1.15787,1.15859,1.15697,1.1584
1.1585386,1.1598967,1.1561806,1.1583426,1.1584,1.16147,1.15783,1.15839
1.15891,1.1603271,1.1566094,1.1586764,1.15839,1.1585,1.15545,1.15594
1.1567956,1.1582996,1.154599,1.1566722,1.15614,1.15647,1.15425,1.15499
1.1554509,1.1570768,1.1534951,1.1555154,1.15501,1.15672,1.15457,1.15608
1.1560843,1.1576847,1.1540995,1.1561271,1.15608,1.15724,1.15454,1.1552
1.1552452,1.1568477,1.1534379,1.1552845,1.15519,1.158,1.15476,1.15503
1.155267,1.156776,1.1533852,1.1551603,1.15507,1.15694,1.14987,1.15028
1.1510117,1.152679,1.1493767,1.1510712,1.15028,1.15086,1.14747,1.14814
1.1485838,1.1502796,1.1469488,1.1487294,1.14822,1.14969,1.14746,1.14922
1.1490465,1.1506151,1.1472931,1.1491612,1.14922,1.1508,1.14895,1.15056
1.1502113,1.1515296,1.1482617,1.1500832,1.15055,1.15233,1.14984,1.15021
1.1502233,1.1514286,1.1482972,1.1500497,1.15022,1.15168,1.14919,1.1506
1.1506824,1.1518172,1.1486611,1.1504397,1.15058,1.15304,1.14841,1.1503
1.1505237,1.1517472,1.1486013,1.150349,1.1503,1.15292,1.14607,1.14822
1.1487004,1.1500462,1.1468194,1.1485711,1.14748,1.14884,1.1471,1.14809
1.1489369,1.1502159,1.1468872,1.1488426,1.14809,1.14821,1.14506,1.14691
1.1474408,1.1487182,1.1453846,1.1474261,1.14692,1.14792,1.14462,1.14766
1.1476092,1.1489087,1.1454915,1.147604,1.14766,1.14874,1.14674,1.14775
1.1476262,1.1489964,1.1456339,1.1476083,1.14773,1.14846,1.14546,1.14566
1.1457978,1.147271,1.144076,1.1457322,1.14564,1.15001,1.14555,1.14971
1.149251,1.1507082,1.1473235,1.1491452,1.14909,1.15238,1.14905,1.15226
1.152102,1.1534706,1.1500107,1.1518972,1.15226,1.15324,1.1511,1.1527
1.1527722,1.1540924,1.1506741,1.1524935,1.15269,1.15296,1.151,1.15225
1.1525258,1.1538466,1.1504891,1.1522609,1.15224,1.15351,1.15056,1.15128
1.1518095,1.1531756,1.1497977,1.1516231,1.15129,1.15371,1.1495,1.15361
1.1533909,1.1548687,1.1513659,1.1533651,1.15361,1.15438,1.15138,1.1521
1.1521195,1.1537229,1.1503239,1.1521221,1.14559,1.15075,1.14553,1.14893
1.1530457,1.15475,1.151035,1.1533451,1.14893,1.15068,1.14722,1.14905
1.1518251,1.1535408,1.1498554,1.15206,1.14904,1.1521,1.14803,1.14817
1.150458,1.1521866,1.148519,1.1505857,1.14817,1.14829,1.14534,1.14675
1.1483115,1.150023,1.1464884,1.1483861,1.14675,1.15574,1.14647,1.15448
1.1543487,1.1559972,1.1521304,1.1542801,1.15448,1.15816,1.15405,1.15779
1.1574054,1.1589191,1.155111,1.1571268,1.15787,1.16087,1.15728,1.15991
1.1596335,1.1611346,1.1573119,1.1592851,1.15991,1.16141,1.15865,1.16062
1.1606225,1.1621796,1.1583089,1.1603049,1.16061,1.16223,1.15798,1.15924
1.1597661,1.1614608,1.1574811,1.1595538,1.15923,1.16179,1.15918,1.16006
1.160491,1.1622394,1.158117,1.160382,1.16006,1.16417,1.15821,1.16239
1.1620831,1.1640205,1.1596437,1.1621869,1.16239,1.16325,1.16081,1.16083
1.1608449,1.1629671,1.1586944,1.1609771,1.16096,1.16266,1.16039,1.16251
1.1619668,1.1640786,1.159877,1.1622112,1.16251,1.16317,1.16112,1.16138
1.1611794,1.1632869,1.1592286,1.1613557,1.16138,1.16225,1.15899,1.16099
1.1606623,1.1627511,1.1589296,1.160844,1.16098,1.16134,1.15902,1.15928
1.1593828,1.1611786,1.1575508,1.1592771,1.15928,1.16359,1.15901,1.16308
1.1624173,1.1640399,1.1604697,1.162449,1.16309,1.16651,1.16271,1.16585
1.1649609,1.1664686,1.1629254,1.1648974,1.16555,1.1689,1.16532,1.16822
1.1674882,1.1689548,1.1654245,1.1673703,1.16822,1.17174,1.16674,1.16798
1.1679837,1.1695291,1.1659635,1.1678357,1.16797,1.17452,1.16716,1.17276
1.1718714,1.1734829,1.169712,1.1718323,1.17274,1.17308,1.16899,1.17067
1.1706879,1.1723757,1.1686023,1.1706122,1.17073,1.17402,1.16902,1.17294
1.1723573,1.174178,1.170252,1.1725359,1.17294,1.17322,1.1694,1.17002
1.1702433,1.1722121,1.168227,1.1704326,1.16975,1.1703,1.16803,1.16917
1.1694434,1.1714952,1.1674148,1.1697868,1.16918,1.17095,1.16848,1.1685
1.1687806,1.1708786,1.1667919,1.1691217,1.1685,1.17269,1.16834,1.17095
1.1705489,1.1726351,1.1685389,1.1708912,1.17093,1.17495,1.17012,1.17469
1.1734723,1.1753894,1.1713675,1.1736084,1.17469,1.17539,1.17054,1.17222
1.1720167,1.1738746,1.1700062,1.1719906,1.17223,1.17242,1.16878,1.17155
1.1714026,1.1731702,1.1693635,1.1713839,1.17297,1.17387,1.17157,1.1718
1.1711107,1.1727712,1.1690589,1.1710433,1.1718,1.17347,1.17117,1.17304
1.1723185,1.1738323,1.1701766,1.1721895,1.17304,1.17508,1.17136,1.17294
1.1725053,1.1740596,1.1704854,1.1725296,1.17292,1.17327,1.17077,1.17132
1.1713759,1.172919,1.1693605,1.1713457,1.17132,1.17719,1.17106,1.17628
1.1751158,1.1767412,1.1730301,1.1752642,1.17627,1.17874,1.17605,1.17865
1.1773593,1.178971,1.1753602,1.1774061,1.17816,1.17978,1.17752,1.17975
1.1789986,1.1805499,1.1770099,1.1789774,1.17976,1.18076,1.17779,1.17862
1.1787025,1.180214,1.1767333,1.1785955,1.17862,1.18174,1.17673,1.18043
1.1800987,1.181613,1.1780517,1.180096,1.18042,1.18298,1.17967,1.18035
1.1804477,1.182044,1.1784538,1.1805707,1.18037,1.18119,1.17613,1.17655
1.177553,1.1793396,1.1757174,1.1777701,1.17657,1.18068,1.17654,1.18052
