pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1218985,1.1228416,1.1206425,1.1217184,1.12247,1.12285,1.12145,1.12268
1.1219358,1.1228625,1.1207755,1.1218293,1.12268,1.12488,1.12219,1.12378
1.1229174,1.1239276,1.1218966,1.1229014,1.12377,1.12447,1.12207,1.12355
1.1226057,1.1235285,1.1215752,1.122566,1.12355,1.12382,1.12031,1.1233
1.1220157,1.1229202,1.1209939,1.1219991,1.12329,1.1246,1.1232,1.12391
1.1230447,1.1239486,1.1219991,1.123004,1.12382,1.12464,1.12345,1.1242
1.1235656,1.1244837,1.1225383,1.1235596,1.12421,1.12561,1.12386,1.12516
1.1244638,1.125419,1.1234573,1.1245054,1.12516,1.12756,1.12277,1.12371
1.1231912,1.1241702,1.1221461,1.1233495,1.12371,1.12703,1.1223,1.12398
1.1235142,1.1246096,1.122511,1.1237239,1.12398,1.12459,1.12088,1.12145
1.121174,1.1223284,1.1201022,1.1214231,1.12146,1.12315,1.12092,1.12276
1.1220185,1.1232302,1.1210529,1.1222467,1.12273,1.12327,1.12252,1.12295
1.1223046,1.1234475,1.1213495,1.1224837,1.12295,1.12312,1.12162,1.12215
1.121396,1.1224933,1.1204213,1.1215736,1.12215,1.12372,1.11958,1.12324
1.1219248,1.1230534,1.1210225,1.122119,1.1232,1.124,1.12087,1.12171
1.1208802,1.1219615,1.119887,1.1210613,1.1217,1.12244,1.11742,1.1192
1.1185791,1.1197768,1.1175023,1.1188109,1.11921,1.1205,1.11901,1.12022
1.1194578,1.1206775,1.1184912,1.1196629,1.12003,1.12203,1.11939,1.12182
1.1209863,1.1221852,1.1200997,1.1211668,1.12181,1.1229,1.12155,1.12211
1.1214212,1.1225336,1.1204783,1.1215665,1.12211,1.12232,1.1198,1.12083
1.1201805,1.1212744,1.1191684,1.1203686,1.12084,1.12167,1.1177,1.11822
1.1178968,1.1190796,1.1168301,1.1181592,1.11821,1.11887,1.11183,1.1124
1.1128663,1.1143414,1.1115481,1.113212,1.11241,1.11346,1.11218,1.11289
1.1127594,1.1142962,1.1116476,1.1130304,1.11294,1.11381,1.11292,1.11374
1.1132171,1.1146542,1.1122053,1.1134058,1.11374,1.11417,1.11309,1.11396
1.1131418,1.1144665,1.1121678,1.1132958,1.11396,1.11449,1.11213,1.11281
1.1120917,1.113337,1.1110362,1.1122541,1.11281,1.11343,1.11171,1.11281
1.1120225,1.1132568,1.1110224,1.1122189,1.11281,1.1138,1.11077,1.11233
1.111592,1.1128234,1.1105837,1.1118249,1.11234,1.11302,1.11189,1.1125
1.1119171,1.1131086,1.1109213,1.1121508,1.11232,1.11328,1.11228,1.11297
1.1125197,1.1136919,1.111598,1.1127665,1.11298,1.11311,1.11167,1.112
1.1116599,1.1127882,1.1106945,1.1119151,1.112,1.11469,1.10657,1.10708
1.1074928,1.1088325,1.1063242,1.1079293,1.10708,1.11092,1.10693,1.10877
1.1085486,1.1100149,1.1075999,1.1090038,1.10876,1.11045,1.1069,1.10814
1.1077696,1.1092589,1.1068898,1.1082858,1.10814,1.10845,1.10602,1.1064
1.1060069,1.1074766,1.1051068,1.1065251,1.10638,1.10702,1.10598,1.10672
1.1059554,1.1073366,1.1051131,1.1063691,1.10673,1.10816,1.1067,1.10702
1.1062063,1.1074618,1.1053648,1.1065067,1.10702,1.10868,1.10528,1.10647
1.1058013,1.1069665,1.1048524,1.1060609,1.10647,1.10676,1.10387,1.10485
1.1043646,1.1055816,1.1033641,1.1046925,1.10487,1.10547,1.10207,1.10422
1.1034809,1.1047735,1.1024824,1.1038525,1.10421,1.10552,1.10354,1.10541
1.1044325,1.1057118,1.1035076,1.1047654,1.10535,1.10567,1.10441,1.10457
1.1040121,1.1052195,1.1030366,1.1043396,1.10457,1.10531,1.10378,1.1048
1.1041076,1.1053268,1.103166,1.104448,1.10481,1.10775,1.10474,1.10755
1.1064515,1.1076944,1.1055996,1.1067867,1.10756,1.10861,1.10573,1.10681
1.1060517,1.1072214,1.105138,1.1064372,1.10682,1.10822,1.10575,1.10718
1.1064903,1.107671,1.1056099,1.1068861,1.10718,1.11067,1.10565,1.10856
1.1077459,1.1089877,1.1068907,1.1081231,1.10843,1.1089,1.10773,1.10864
1.1080494,1.1092072,1.1071376,1.1083859,1.10864,1.1118,1.10864,1.1096
1.1091781,1.1104103,1.1083155,1.1095484,1.1096,1.11394,1.1088,1.11391
1.1129125,1.1144081,1.1120483,1.1132777,1.11392,1.11496,1.10472,1.10592
1.1057916,1.1070154,1.1047388,1.1063848,1.10591,1.10654,1.09838,1.09901
1.099914,1.1015846,1.0986873,1.1006628,1.09903,1.10107,1.09658,1.09754
1.0978373,1.0996693,1.0966748,1.0984442,1.09753,1.09835,1.09753,1.09803
1.0975372,1.0992653,1.0964745,1.0979165,1.09803,1.09887,1.09595,1.09727
1.0963653,1.0979682,1.0952384,1.0966393,1.09727,1.09913,1.09436,1.09597
1.095187,1.0967486,1.0939418,1.0954392,1.09597,1.10333,1.09565,1.10092
1.0988772,1.1003985,1.0977304,1.0990435,1.10093,1.10475,1.09929,1.10254
1.1007906,1.1021788,1.099499,1.1009296,1.10254,1.10298,1.10123,1.10135
1.1005923,1.1018716,1.0991812,1.1007955,1.10136,1.10283,1.10124,1.1022
1.1015298,1.1028695,1.1002265,1.1018035,1.1022,1.10264,1.10057,1.10059
1.1003897,1.1017435,1.0990918,1.1007779,1.10059,1.10359,1.10053,1.10341
1.1026249,1.1040905,1.1015129,1.1030486,1.10343,1.10402,1.10189,1.1028
1.1022274,1.1036756,1.1011668,1.1027658,1.1028,1.10458,1.10038,1.1007
1.1006384,1.1021647,1.0996021,1.1013293,1.10069,1.10113,1.09934,1.09968
1.0994884,1.1010858,1.0985698,1.1002417,1.0996,1.1003,1.09883,1.09888
1.0985436,1.1001437,1.097841,1.0992572,1.09887,1.09909,1.09803,1.099
1.0981666,1.0995686,1.0974576,1.0986639,1.099,1.10002,1.097,1.09746
1.09691,1.0981598,1.0961022,1.0973268,1.09746,1.09844,1.09523,1.09564
1.0953239,1.0965765,1.0944797,1.0957439,1.09564,1.09888,1.0956,1.0972
1.0964068,1.097672,1.0955702,1.0967314,1.09719,1.09852,1.09626,1.09838
1.0972941,1.0984896,1.096369,1.0975411,1.09832,1.10192,1.09804,1.09962
1.0987649,1.0999221,1.0977234,1.0990062,1.09961,1.10071,1.09802,1.09892
1.0983375,1.0995162,1.0973239,1.0987147,1.09892,1.10006,1.0976,1.09842
1.0979338,1.0991516,1.0969508,1.0983738,1.09842,1.09872,1.09574,1.09599
1.0959408,1.0972174,1.0949217,1.0964675,1.09598,1.09679,1.09177,1.09505
1.0943913,1.0958706,1.0934702,1.0950149,1.09505,1.09577,1.09348,1.09382
1.0934409,1.0949354,1.0925155,1.0940669,1.09379,1.09456,1.09367,1.09399
1.093454,1.0949522,1.0926425,1.0940546,1.09399,1.09491,1.09224,1.09232
1.0920002,1.0934771,1.0911639,1.0926144,1.09232,1.09432,1.09122,1.09247
1.0918376,1.0932915,1.0909889,1.0923994,1.09246,1.09561,1.09216,1.09379
1.0929068,1.0943214,1.0920234,1.0933887,1.09378,1.09628,1.09155,1.09551
1.0940601,1.0954525,1.0931308,1.0945113,1.09551,1.0957,1.09384,1.09489
1.0939752,1.0952623,1.0929716,1.0944134,1.09469,1.09554,1.09402,1.09554
1.0946974,1.095951,1.0936755,1.0950907,1.09554,1.09615,1.09493,1.09504
1.0945988,1.0957955,1.0935374,1.0950141,1.09504,1.09583,1.09376,1.09402
1.0938113,1.0950835,1.0928029,1.0943345,1.09401,1.09979,1.09346,1.09885
1.0974333,1.0989271,1.0965434,1.0979466,1.09884,1.10419,1.09861,1.10339
1.1017549,1.1034099,1.1008419,1.1022856,1.10339,1.1039,1.10033,1.10036
1.0998749,1.1012399,1.0988756,1.100483,1.1011,1.10146,1.10005,1.10099
1.1000338,1.1014477,1.0990326,1.1006157,1.10097,1.10099,1.09917,1.09965
1.0989686,1.1003506,1.0979606,1.099536,1.09965,1.09974,1.09708,1.09747
1.097048,1.0984432,1.0960854,1.0976356,1.09746,1.09962,1.09654,1.09955
1.0982333,1.0996842,1.0973334,1.0987017,1.09955,1.10117,1.09857,1.10006
1.0987892,1.1001495,1.0978926,1.099192,1.10005,1.101,1.09954,1.1002
1.0991575,1.1003896,1.0982279,1.0994912,1.1002,1.10056,1.09896,1.09918
1.0984294,1.099568,1.097507,1.0987852,1.09918,1.09925,1.09767,1.0992
1.0981886,1.0993304,1.0973008,1.0985501,1.09921,1.1011,1.09737,1.09852
1.097758,1.0989003,1.096886,1.0981438,1.09853,1.09863,1.09345,1.0943
1.0942513,1.0954716,1.0933206,1.0947632,1.0943,1.09576,1.09291,1.09482
1.0940535,1.095383,1.0932177,1.0945014,1.09483,1.09619,1.09479,1.09558
1.0947684,1.0960505,1.0938812,1.0951095,1.09549,1.09651,1.09501,1.09577
1.0950091,1.0962471,1.0940156,1.0953377,1.09576,1.09707,1.09551,1.09667
1.0957686,1.0970273,1.0948243,1.0961645,1.09667,1.09886,1.09667,1.09837
1.0972598,1.0985341,1.0963998,1.097678,1.09837,1.09871,1.0962,1.09815
1.0971459,1.0983285,1.0962043,1.0975734,1.09815,1.09953,1.09716,1.09783
1.0972557,1.0984389,1.0963068,1.0976989,1.09782,1.09916,1.09713,1.0973
1.0970147,1.0981979,1.0960716,1.0974644,1.09738,1.09787,1.09672,1.09708
1.0967424,1.0979327,1.0957973,1.0972041,1.09708,1.09881,1.09676,1.09792
1.097327,1.0985878,1.096473,1.0978242,1.09793,1.10262,1.09785,1.10185
1.1005416,1.1019521,1.0997368,1.1010201,1.10185,1.10653,1.10103,1.10417
1.1030295,1.1044849,1.1021628,1.1035215,1.10415,1.10457,1.10075,1.10133
1.1009076,1.1021875,1.0999653,1.1014735,1.10133,1.10141,1.09761,1.09799
1.0978658,1.0992259,1.0969253,1.098528,1.09802,1.0989,1.09779,1.09878
1.0980583,1.0994747,1.0972,1.0985843,1.09878,1.09977,1.09838,1.09851
1.097885,1.0991827,1.09698,1.0983003,1.09851,1.10031,1.09839,1.09993
1.0988754,1.100153,1.0980096,1.0992266,1.09993,1.10048,1.09658,1.09681
1.096401,1.0976005,1.0955181,1.0968616,1.09679,1.09837,1.09457,1.09464
1.0945488,1.0958631,1.0936714,1.0950676,1.09464,1.09555,1.09429,1.09444
1.0941257,1.095501,1.0932955,1.0946013,1.09484,1.09517,1.09361,1.09369
1.0931175,1.0944585,1.0922594,1.0935801,1.09369,1.09407,1.09291,1.09358
1.0928385,1.0941411,1.0919621,1.0932357,1.09357,1.09602,1.09261,1.09463
1.0936004,1.0948696,1.0926883,1.0939445,1.09464,1.0953,1.09021,1.09056
1.0905818,1.0919458,1.0894814,1.0910792,1.09056,1.09359,1.08745,1.09285
1.0914793,1.0929677,1.0904236,1.0919459,1.09286,1.09311,1.09027,1.09063
1.0901914,1.0916988,1.0890383,1.0907545,1.09056,1.09093,1.09015,1.09073
1.0901635,1.0917144,1.0891181,1.0907546,1.09073,1.09175,1.09004,1.09102
1.0902627,1.0917751,1.0893223,1.0908575,1.09101,1.09343,1.09062,1.0928
1.0916357,1.0930678,1.0906959,1.0921385,1.09279,1.09448,1.08967,1.09218
1.0912658,1.0926464,1.0902432,1.0918205,1.09219,1.09523,1.09148,1.09177
1.0914344,1.0928751,1.0904223,1.0920513,1.09177,1.0921,1.0899,1.09036
1.0902066,1.0917147,1.0892128,1.0908959,1.09033,1.09055,1.08992,1.09029
1.0898774,1.0914086,1.0890014,1.0905505,1.0903,1.09134,1.08989,1.09133
1.0904553,1.0919273,1.0896074,1.0910475,1.09132,1.09345,1.09105,1.09279
1.0917256,1.09313,1.0908601,1.0922667,1.09279,1.09325,1.09018,1.09018
1.0899286,1.0912873,1.0890281,1.0905793,1.09018,1.09233,1.08861,1.08866
1.0886933,1.0901557,1.08778,1.0893923,1.08867,1.09002,1.08715,1.08786
1.0877227,1.0892631,1.0868405,1.0884284,1.08774,1.08832,1.08663,1.08695
1.0866884,1.0882443,1.085887,1.0873771,1.08695,1.08706,1.08616,1.08684
1.0862321,1.0877088,1.0853804,1.0868423,1.08684,1.08868,1.08626,1.08726
1.0864571,1.0879211,1.0856557,1.087048,1.08724,1.09186,1.08637,1.09061
1.0890565,1.0905095,1.0881587,1.0895332,1.09061,1.09177,1.08667,1.0878
1.087286,1.0886482,1.0862584,1.0878984,1.0878,1.08785,1.08564,1.08716
1.0865487,1.0879968,1.0855149,1.087192,1.087,1.08919,1.0865,1.08896
1.0879531,1.0894682,1.0870004,1.0885464,1.08897,1.08938,1.08803,1.08825
1.087609,1.0890342,1.0866468,1.088217,1.08825,1.08871,1.08636,1.08674
1.0863546,1.0877944,1.0854181,1.0870348,1.08674,1.08763,1.08449,1.08554
1.0851985,1.0867034,1.0842754,1.0859209,1.08553,1.08814,1.0853,1.08732
1.0864451,1.0879961,1.0855587,1.0870963,1.08731,1.08812,1.08678,1.08679
1.086233,1.0877407,1.0853446,1.0869038,1.0867,1.08841,1.0867,1.08797
1.0871686,1.0886805,1.086324,1.0877938,1.08797,1.08838,1.08694,1.08811
1.087285,1.0886935,1.0863793,1.0878644,1.08811,1.08897,1.08723,1.08859
1.0877017,1.0890582,1.0867617,1.0882457,1.08859,1.09137,1.08856,1.08983
1.0890144,1.0903659,1.0880417,1.0895226,1.08987,1.09042,1.08752,1.09015
1.089126,1.090466,1.0881413,1.0896665,1.09015,1.09033,1.08927,1.08949
1.0889615,1.090254,1.0879604,1.0895189,1.08937,1.09015,1.08901,1.09003
1.0894109,1.0907376,1.088435,1.0899717,1.09003,1.09168,1.08978,1.09091
1.0901161,1.0915008,1.08923,1.090702,1.09091,1.09303,1.09046,1.09099
1.0904453,1.0917809,1.0895267,1.0910156,1.09099,1.09123,1.08649,1.0866
1.0868564,1.0882441,1.0859523,1.0876324,1.08661,1.08711,1.08329,1.08493
1.084681,1.0862937,1.08391,1.0855238,1.08493,1.08553,1.08434,1.08458
1.0841159,1.0857221,1.0833802,1.0848453,1.08444,1.08534,1.08421,1.0847
1.0840156,1.0855323,1.0832596,1.0846335,1.0847,1.08607,1.08445,1.08606
1.0849044,1.0863321,1.08408,1.0854176,1.08607,1.08715,1.08116,1.08189
1.0817521,1.0832297,1.0808519,1.0824921,1.0819,1.08204,1.08024,1.08041
1.080279,1.0818477,1.0793328,1.0809944,1.08041,1.08682,1.08033,1.08629
1.0842824,1.0859312,1.0833642,1.0848031,1.08629,1.08701,1.08557,1.08621
1.0850815,1.08651,1.0840085,1.0855731,1.08622,1.08753,1.08605,1.08696
1.0860953,1.0874617,1.0849571,1.0865898,1.08696,1.08709,1.08584,1.08697
1.0862033,1.0875543,1.0850848,1.0867525,1.08697,1.08765,1.08519,1.08619
1.0856786,1.0870886,1.0846229,1.0863315,1.08619,1.08634,1.08141,1.08208
1.082324,1.0839409,1.0813196,1.0832223,1.08207,1.08486,1.08179,1.08211
1.0820603,1.0838108,1.0811853,1.0829533,1.08212,1.08239,1.08049,1.08097
1.0807933,1.0826029,1.0800192,1.0817099,1.08095,1.08152,1.07924,1.07945
1.0791916,1.080995,1.0784937,1.0801073,1.07943,1.0795,1.07768,1.07825
1.077787,1.0795276,1.0770429,1.0786353,1.07823,1.0792,1.07661,1.07863
1.0776343,1.0793226,1.0768411,1.0783927,1.07862,1.08172,1.07846,1.08127
1.0797437,1.0813451,1.0788387,1.0803382,1.08127,1.08417,1.07657,1.07963
1.0786974,1.0802709,1.0776687,1.079421,1.07964,1.08125,1.07906,1.0793
1.0787134,1.0802832,1.077669,1.0793847,1.07944,1.08047,1.07933,1.08024
1.0794884,1.0809916,1.0783756,1.0800545,1.08024,1.08113,1.08013,1.08075
1.0800749,1.0815392,1.0789311,1.0806581,1.08075,1.08208,1.07993,1.08004
1.0796702,1.0812248,1.0786653,1.0804181,1.08004,1.08223,1.08,1.08102
1.0804365,1.0820336,1.0794656,1.0811876,1.08101,1.0814,1.07987,1.08074
1.0802218,1.0818341,1.0793054,1.0810213,1.08073,1.08199,1.08037,1.08182
1.0809957,1.0826112,1.0801082,1.0817598,1.08173,1.08316,1.08118,1.08237
1.0815802,1.0831617,1.080703,1.0823108,1.08237,1.08382,1.08234,1.08242
1.081967,1.0834508,1.0810224,1.0826514,1.08241,1.08296,1.08081,1.081
1.0807576,1.0822608,1.0798519,1.0815226,1.081,1.08162,1.07861,1.07922
1.0790458,1.0806154,1.0781771,1.0798632,1.07922,1.08641,1.07821,1.08627
1.0837458,1.08552,1.0828539,1.0843781,1.08627,1.0892,1.08604,1.08782
1.0862767,1.0878388,1.0852102,1.0868359,1.08768,1.08848,1.0867,1.08697
1.0863496,1.0878093,1.0852127,1.0869598,1.08697,1.08723,1.08603,1.08606
1.0857277,1.0872211,1.0846312,1.0863885,1.08605,1.08766,1.0855,1.08673
1.0860615,1.087579,1.0849702,1.0866905,1.08675,1.09257,1.0866,1.0921
1.0902241,1.0919212,1.0891175,1.090762,1.09209,1.09454,1.0913,1.09257
1.0914805,1.0930574,1.0903268,1.0920392,1.09257,1.09328,1.09167,1.09226
1.091533,1.0930713,1.0903996,1.0921164,1.09217,1.0934,1.09189,1.0933
1.0924486,1.0940193,1.0913244,1.0930005,1.0933,1.09394,1.09182,1.09185
1.0913911,1.0929092,1.0903081,1.0919995,1.09185,1.09244,1.0877,1.08777
1.0879167,1.0894378,1.0869014,1.088667,1.08777,1.0885,1.08575,1.08742
1.08676,1.0883965,1.0858656,1.0874598,1.08743,1.08746,1.0835,1.08386
1.0837667,1.0854211,1.0829418,1.0845251,1.08387,1.08541,1.08365,1.08425
1.083463,1.0850779,1.0826927,1.0840762,1.08418,1.0845,1.08362,1.08376
1.0830114,1.084477,1.0821809,1.0835091,1.08376,1.08541,1.08376,1.08465
1.0837424,1.0850987,1.0827571,1.0841427,1.08464,1.08596,1.08284,1.08484
1.0837629,1.0851556,1.0827917,1.0842435,1.08483,1.08819,1.08324,1.0864
1.0850844,1.0864762,1.0840528,1.0855249,1.08641,1.08813,1.078,1.07839
1.0793375,1.0809827,1.0781641,1.0801884,1.07839,1.0789,1.07714,1.07726
1.0776739,1.079528,1.076497,1.0784473,1.07749,1.078,1.07714,1.07787
1.0775158,1.0793842,1.0763496,1.078203,1.07786,1.07873,1.07747,1.07869
1.0777787,1.079625,1.0767132,1.0784717,1.0787,1.0807,1.07835,1.07977
1.078659,1.0803924,1.0775957,1.0793228,1.07977,1.08088,1.07923,1.07973
1.0790375,1.0806781,1.0779535,1.0797007,1.07972,1.08054,1.07833,1.07938
1.0787622,1.0804305,1.0777452,1.0795102,1.07938,1.07968,1.07929,1.07958
1.0789708,1.0805798,1.0780178,1.0796874,1.07945,1.07978,1.07886,1.07931
1.0788741,1.0804117,1.0779183,1.0795729,1.07933,1.07984,1.07808,1.07921
1.0786229,1.0801742,1.0777296,1.0793462,1.07924,1.07937,1.07419,1.07482
1.0751426,1.0768105,1.0742397,1.076095,1.07482,1.07571,1.07166,1.07439
1.0738041,1.0756569,1.0730103,1.0748049,1.07442,1.07487,1.07061,1.07295
1.0723108,1.0742326,1.0715435,1.0733536,1.07295,1.07313,1.0719,1.07212
1.0715151,1.0734142,1.0707239,1.0724964,1.07214,1.07282,1.07151,1.07192
1.0711695,1.0730042,1.0703315,1.0720724,1.07192,1.0736,1.0713,1.07357
1.0721034,1.0738806,1.071292,1.0728697,1.07358,1.0748,1.07231,1.0734
1.0723102,1.073864,1.0713168,1.0729896,1.0734,1.07488,1.07245,1.0737
1.0727693,1.0742999,1.0717272,1.0734427,1.07369,1.07404,1.07023,1.07208
1.0714204,1.0730224,1.0704086,1.0722362,1.07208,1.07294,1.072,1.07264
1.0719042,1.0735468,1.0709295,1.072698,1.07254,1.07274,1.07191,1.07221
1.0716826,1.0733423,1.0707564,1.0725167,1.07221,1.07317,1.07179,1.07191
1.0714828,1.0731525,1.070587,1.0723482,1.07191,1.07256,1.07077,1.07104
1.0706816,1.0723784,1.0698214,1.0716121,1.07104,1.07178,1.0686,1.06934
1.0691586,1.0709523,1.0683557,1.070191,1.06932,1.071,1.06863,1.0704
1.0695071,1.0713356,1.0687397,1.0704776,1.0704,1.07094,1.06937,1.0695
1.0689073,1.0706878,1.0681462,1.0698628,1.06953,1.07151,1.06942,1.07141
1.0702051,1.0719005,1.0693445,1.071013,1.0714,1.07234,1.07047,1.07133
1.0703733,1.0719825,1.0694638,1.0711702,1.07132,1.0728,1.07076,1.07118
1.0705332,1.0721039,1.0695708,1.0713139,1.07117,1.07136,1.06941,1.07023
1.0696641,1.0712608,1.0687052,1.0705011,1.07024,1.07437,1.06995,1.07043
1.0700758,1.0717425,1.0691097,1.070946,1.07043,1.07106,1.0697,1.06992
1.0695554,1.0712715,1.0686504,1.0704528,1.07127,1.07211,1.07072,1.07132
1.0700257,1.0716735,1.0690964,1.0709076,1.07132,1.07377,1.07101,1.07354
1.0719014,1.0735677,1.0709624,1.0727118,1.07354,1.07414,1.07222,1.07284
1.0719029,1.0734742,1.0709093,1.0727344,1.07284,1.07343,1.07154,1.07274
1.0718552,1.0734642,1.0708776,1.0727042,1.07273,1.07592,1.07223,1.0751
1.0736861,1.0753485,1.0727004,1.0744734,1.0751,1.07523,1.07442,1.07495
1.0740374,1.0756186,1.0730214,1.0748059,1.0749,1.07524,1.07423,1.07438
1.0737382,1.0753012,1.0727314,1.0745189,1.07438,1.07687,1.07375,1.0739
1.0735246,1.0751113,1.0725099,1.074334,1.07389,1.07409,1.0712,1.07145
1.0713617,1.073052,1.0704509,1.0722837,1.07144,1.0726,1.07056,1.07071
1.0704422,1.0721852,1.0695662,1.0713502,1.07069,1.07374,1.07054,1.07231
1.0713236,1.0731113,1.0704979,1.0721681,1.07232,1.07643,1.0723,1.07557
1.0739269,1.0756754,1.0730418,1.0746537,1.0755,1.07642,1.07513,1.07594
1.0748417,1.0764151,1.0738442,1.0755208,1.07594,1.07648,1.07445,1.07523
1.0744941,1.0760063,1.0734279,1.0751953,1.07522,1.07545,1.0731,1.07351
1.073079,1.0746361,1.0720422,1.0738757,1.07351,1.07617,1.07109,1.07478
1.0735517,1.0752428,1.0725526,1.0743603,1.07477,1.0756,1.07269,1.07405
1.0731934,1.0748589,1.0721925,1.0740281,1.07406,1.07491,1.07279,1.07292
1.0724055,1.0740935,1.0714723,1.0732836,1.0729,1.07424,1.07282,1.07399
