pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1302058,1.1319606,1.1287678,1.1302814,1.12695,1.1281,1.12687,1.12767
1.1299415,1.1317862,1.1285402,1.1301237,1.12769,1.12945,1.12626,1.12793
1.1297662,1.1316807,1.1284084,1.1300464,1.12791,1.12957,1.12662,1.12885
1.1296649,1.1315396,1.1283188,1.1299969,1.12886,1.13525,1.12878,1.13367
1.1301264,1.1318426,1.1288761,1.1304963,1.13367,1.13429,1.13284,1.13303
1.1308712,1.132408,1.1295642,1.1311611,1.13273,1.13476,1.13269,1.13346
1.1314274,1.1327891,1.1300792,1.1316177,1.13344,1.13715,1.13285,1.13658
1.1321263,1.1332943,1.1307669,1.1322321,1.13651,1.13685,1.13261,1.13299
1.1327431,1.133885,1.1312906,1.132736,1.13301,1.13494,1.13166,1.13444
1.1330497,1.1341907,1.1315913,1.1330109,1.13444,1.1349,1.12857,1.1291
1.1330148,1.1342491,1.1314216,1.1328546,1.1291,1.12975,1.12804,1.12848
1.1324923,1.1338733,1.1309012,1.1322802,1.12833,1.12906,1.1271,1.12752
1.1319706,1.1335318,1.1303817,1.1318023,1.12752,1.12784,1.12676,1.12705
1.1314346,1.133157,1.129862,1.131351,1.12705,1.12912,1.12538,1.12855
1.131018,1.1329055,1.1295354,1.1311107,1.12857,1.1301,1.12738,1.12933
1.130894,1.1329113,1.1294852,1.1311744,1.12935,1.13254,1.12935,1.13002
1.1309898,1.1329895,1.1296062,1.131361,1.13002,1.13067,1.12949,1.12994
1.130954,1.1328984,1.1295905,1.1313262,1.1305,1.13179,1.13034,1.13149
1.1310787,1.1329132,1.1297319,1.1314602,1.13149,1.13311,1.13146,1.13232
1.1313118,1.1329381,1.1299542,1.1316247,1.13234,1.13369,1.13013,1.13092
1.1314019,1.1329153,1.1300484,1.1316158,1.13093,1.1339,1.13046,1.13261
1.1315466,1.1329033,1.1301913,1.1316692,1.13261,1.13758,1.13257,1.13684
1.1322016,1.1333969,1.1308733,1.1322721,1.13681,1.13756,1.13421,1.13436
1.1330395,1.1341282,1.1315706,1.1329775,1.13441,1.13511,1.13406,1.13457
1.133535,1.1346039,1.1320354,1.1333902,1.13457,1.13493,1.13359,1.13456
1.1339464,1.1350466,1.1324248,1.1337876,1.13456,1.1359,1.13256,1.13513
1.1342885,1.135469,1.132783,1.1341825,1.13515,1.13819,1.1348,1.13727
1.1348598,1.1360649,1.1333777,1.1348081,1.13725,1.14097,1.1362,1.14043
1.135733,1.1368747,1.134256,1.135726,1.14043,1.14064,1.13879,1.14004
1.1367483,1.1378225,1.1352049,1.1367024,1.1397,1.14242,1.13922,1.14139
1.1376843,1.1387365,1.1361169,1.137635,1.1414,1.14222,1.13951,1.13962
1.1384696,1.1394978,1.1368128,1.1383457,1.13962,1.14454,1.13921,1.14381
1.1392576,1.1403623,1.1376598,1.1392154,1.14379,1.14487,1.14266,1.14362
1.1403352,1.1414179,1.1386642,1.140278,1.14363,1.1453,1.14024,1.14082
1.140945,1.1420469,1.1391695,1.1408182,1.14081,1.14136,1.14037,1.14126
1.1411495,1.1422622,1.1394018,1.1409143,1.14077,1.14195,1.14077,1.14155
1.1414248,1.1425865,1.1396912,1.1411797,1.14155,1.14177,1.14013,1.1407
1.1416131,1.1428753,1.1398969,1.1414019,1.1407,1.14164,1.13865,1.13935
1.1415612,1.1430256,1.1398941,1.1414465,1.13938,1.14256,1.13789,1.14119
1.1414928,1.1431233,1.1399251,1.1415436,1.14118,1.14426,1.14002,1.14101
1.1416664,1.1433743,1.140114,1.1418022,1.14101,1.14109,1.13711,1.1384
1.141376,1.1431779,1.1398007,1.141512,1.13835,1.13939,1.13754,1.13857
1.1409255,1.142801,1.1393894,1.1411088,1.13857,1.13942,1.13781,1.13878
1.1405891,1.1425257,1.1390833,1.140833,1.13879,1.14182,1.13784,1.14168
1.1405499,1.142475,1.1390834,1.140901,1.14168,1.1431,1.14102,1.14197
1.140857,1.142612,1.1393547,1.1411532,1.14199,1.14435,1.1417,1.1436
1.1412857,1.1429178,1.1398083,1.1415703,1.14365,1.14446,1.14232,1.14283
1.1417761,1.143321,1.1402454,1.1420199,1.14124,1.14468,1.14104,1.14233
1.1419581,1.1434984,1.1404305,1.1421657,1.14231,1.1442,1.14136,1.14416
1.1422544,1.1437289,1.1407089,1.1424214,1.14436,1.14686,1.14367,1.14586
1.1429403,1.1443439,1.1413504,1.1431018,1.14585,1.14652,1.14164,1.14192
1.143299,1.1447175,1.1415831,1.1433692,1.14192,1.14496,1.14029,1.14395
1.1433089,1.1447126,1.141633,1.1433128,1.14395,1.14499,1.14344,1.14483
1.1436895,1.1450636,1.1420239,1.1436608,1.14457,1.1465,1.14416,1.14564
1.144188,1.1456026,1.1425472,1.1442156,1.14565,1.14704,1.14237,1.14315
1.1444466,1.1459985,1.1427953,1.1445332,1.14309,1.14677,1.14286,1.14441
1.1445504,1.1462475,1.1429809,1.1447215,1.14439,1.1461,1.14307,1.14393
1.1446637,1.1463903,1.1430842,1.1448255,1.14395,1.15185,1.14257,1.15172
1.1452972,1.147013,1.1438041,1.1456829,1.15173,1.15409,1.15137,1.15276
1.1468619,1.1483343,1.1452538,1.1472107,1.15283,1.15433,1.15225,1.15321
1.1482961,1.1496558,1.1466374,1.1486057,1.1532,1.15481,1.15304,1.154
1.1496209,1.150902,1.1479044,1.149852,1.15397,1.15466,1.15073,1.15231
1.1505144,1.1517334,1.1486803,1.1505926,1.15231,1.16011,1.15175,1.15967
1.1517776,1.1530358,1.150025,1.1519772,1.15969,1.16019,1.15715,1.1578
1.1535099,1.1546719,1.1516427,1.1536322,1.1578,1.15828,1.15636,1.157
1.1546369,1.155786,1.1527842,1.1546549,1.15765,1.15775,1.15651,1.15683
1.1555362,1.156669,1.1536835,1.1554604,1.15683,1.15845,1.15651,1.15812
1.1563412,1.1575643,1.154568,1.1562942,1.1581,1.15989,1.15712,1.15894
1.1571854,1.1585504,1.1554806,1.1572645,1.15895,1.15953,1.15423,1.15429
1.1574708,1.1591098,1.1557915,1.1576484,1.15422,1.16274,1.15408,1.16211
1.1579158,1.1598943,1.1564677,1.158426,1.16213,1.16252,1.15897,1.15967
1.1588715,1.1607523,1.157269,1.1593336,1.15949,1.16172,1.1592,1.16148
1.1594888,1.1613927,1.1579753,1.1599796,1.16146,1.16218,1.15958,1.15989
1.160037,1.1619867,1.158513,1.1605481,1.15987,1.16221,1.15908,1.16009
1.1603732,1.1624761,1.158936,1.1609758,1.16009,1.16182,1.15817,1.16153
1.1606597,1.1628346,1.1592159,1.1612651,1.16151,1.16393,1.15986,1.16359
1.161236,1.1633258,1.1597806,1.1618638,1.16356,1.16587,1.16348,1.1656
1.1622541,1.1642329,1.1608031,1.1629071,1.16449,1.16993,1.16419,1.16898
1.1635617,1.1655314,1.1621753,1.1643804,1.16899,1.17259,1.16864,1.17064
1.1654481,1.1673046,1.1639984,1.1663117,1.17062,1.1718,1.16904,1.16964
1.1669307,1.1687629,1.1654897,1.1677358,1.16964,1.17652,1.16827,1.17401
1.1685622,1.1705658,1.1672252,1.169603,1.17401,1.17823,1.17288,1.17458
1.1705645,1.1726239,1.1691424,1.1715972,1.17458,1.17659,1.17434,1.17526
1.1721598,1.1741782,1.1707994,1.1730607,1.17524,1.17739,1.17447,1.17672
1.1735777,1.1756037,1.1722813,1.1744493,1.17673,1.17749,1.1715,1.17319
1.174403,1.1764983,1.1730738,1.1751893,1.1732,1.17413,1.16989,1.17216
1.1743683,1.1766292,1.1731752,1.1750659,1.17216,1.17438,1.17006,1.17335
1.174272,1.1767087,1.1731882,1.1750569,1.17334,1.17425,1.17087,1.17354
1.1743215,1.176832,1.173215,1.1751314,1.17354,1.17376,1.17125,1.17166
1.1741819,1.1767105,1.1730223,1.174992,1.17141,1.17261,1.17138,1.17222
1.1738794,1.1764759,1.1727564,1.1746782,1.17219,1.17345,1.17156,1.17302
1.1737957,1.1763939,1.1726593,1.1746794,1.17299,1.17704,1.17252,1.17513
1.1742028,1.1768706,1.1730819,1.1753465,1.17511,1.1755,1.17188,1.17442
1.1745278,1.1772602,1.1733285,1.1756312,1.17442,1.1779,1.17422,1.17741
1.1752187,1.1779501,1.1740482,1.1764482,1.17744,1.18067,1.17541,1.17911
1.1763408,1.179015,1.1751114,1.1776627,1.17887,1.17937,1.1773,1.178
1.1772511,1.1798078,1.1760335,1.1784611,1.17801,1.17857,1.17663,1.1769
1.1777227,1.1802589,1.1765666,1.1788226,1.1769,1.17698,1.17406,1.17425
1.1775601,1.1801692,1.1764209,1.1785249,1.17427,1.17792,1.1731,1.17772
1.1774467,1.1801376,1.1763957,1.1784687,1.17777,1.18101,1.1774,1.18041
1.1782458,1.1808417,1.1771288,1.1793344,1.18041,1.1849,1.18026,1.18475
1.1796979,1.1821959,1.1786007,1.1809939,1.18471,1.18894,1.18371,1.18668
1.1817294,1.1841828,1.1805815,1.1832486,1.1867,1.19058,1.18626,1.18985
1.1839345,1.1864215,1.1828849,1.1856612,1.18984,1.19096,1.18529,1.1858
1.1855278,1.1881386,1.1844467,1.1872644,1.18573,1.18626,1.18275,1.18441
1.1858292,1.18869,1.1849494,1.1874162,1.18442,1.1851,1.17618,1.17914
1.1850036,1.1881198,1.1840435,1.1863948,1.17913,1.18054,1.17692,1.17766
1.1835558,1.1866513,1.1825927,1.1845566,1.17709,1.17968,1.17404,1.17533
1.1817746,1.184727,1.1806792,1.182522,1.17536,1.17822,1.1745,1.17758
1.1803123,1.183018,1.1791447,1.1809785,1.1775,1.17849,1.17489,1.1779
1.1794558,1.1819326,1.1780392,1.1801779,1.17787,1.17796,1.17059,1.17075
1.1780428,1.1806391,1.1762964,1.1787312,1.17074,1.17518,1.16955,1.17491
1.1764896,1.1793679,1.1749297,1.177407,1.1749,1.17679,1.1747,1.17619
1.1763996,1.1793082,1.1746625,1.1775317,1.17624,1.17657,1.17521,1.17537
1.1764618,1.1794112,1.1747733,1.1776274,1.17539,1.17745,1.17536,1.17738
1.1766369,1.1796304,1.1751416,1.1778815,1.17738,1.18026,1.17635,1.17926
1.1773771,1.1802642,1.175994,1.1787097,1.17928,1.18055,1.1722,1.17284
1.177293,1.1802247,1.1759348,1.1785628,1.17284,1.17774,1.17212,1.17773
1.1769768,1.1800183,1.1759212,1.1782632,1.17773,1.18028,1.17745,1.18027
1.1778213,1.1807123,1.1767015,1.1791594,1.17955,1.1815,1.17928,1.18093
1.1788567,1.1815871,1.1776937,1.1801608,1.18095,1.18216,1.1805,1.18168
1.1798953,1.1824828,1.1787051,1.1811264,1.18168,1.18413,1.17991,1.18406
1.1808478,1.1834226,1.17982,1.1822358,1.18406,1.18809,1.18314,1.18778
1.1825838,1.1850922,1.181588,1.1842027,1.1878,1.19048,1.18627,1.1873
1.1845663,1.1871331,1.1834539,1.1862047,1.1873,1.18787,1.18544,1.18629
1.1856167,1.18825,1.1846508,1.1871374,1.18589,1.18858,1.18589,1.18785
1.1864796,1.1891546,1.1856067,1.1880139,1.18785,1.18838,1.18628,1.18793
1.1873438,1.1899065,1.1863832,1.1887286,1.18788,1.19158,1.18379,1.18425
1.1875268,1.1902187,1.1865517,1.1889502,1.18427,1.18703,1.18316,1.18488
1.1869574,1.1896392,1.186125,1.1882291,1.18476,1.18904,1.18178,1.188
1.1867964,1.1895238,1.185791,1.1881479,1.18799,1.18936,1.1863,1.18768
1.1873024,1.1897932,1.1859876,1.1885531,1.18762,1.18831,1.18695,1.18742
1.1874844,1.1898673,1.186096,1.1886624,1.18742,1.18742,1.18197,1.18353
1.1868149,1.1892663,1.1853272,1.1879711,1.1835,1.18506,1.18208,1.18327
1.1859093,1.1884227,1.184404,1.1869836,1.18328,1.18455,1.1801,1.18313
1.185109,1.1877025,1.1835161,1.1861315,1.18313,1.18329,1.17551,1.17691
1.1836811,1.1863642,1.1819463,1.1845206,1.17691,1.17886,1.17663,1.17857
1.1820413,1.1846973,1.1804034,1.182743,1.1788,1.17953,1.17731,1.17939
1.1812353,1.1837511,1.1794281,1.1819663,1.17938,1.17983,1.17898,1.17911
1.1808188,1.1832241,1.1790255,1.1815886,1.17911,1.18006,1.1752,1.17724
1.180122,1.1825745,1.1783249,1.1809478,1.17728,1.17753,1.17404,1.1767
1.1791831,1.1817507,1.1774704,1.180069,1.17669,1.17916,1.17466,1.17535
1.1786169,1.1813825,1.1768818,1.1795945,1.17537,1.17566,1.17358,1.17371
1.177764,1.1805977,1.1761326,1.1786145,1.17359,1.17429,1.1722,1.17248
1.1767164,1.1796113,1.1752322,1.1775411,1.17247,1.17549,1.17232,1.17521
1.1761872,1.1790872,1.1747975,1.1771137,1.1752,1.17743,1.17226,1.17722
1.1762733,1.179074,1.1748654,1.1773233,1.17719,1.18073,1.17713,1.17974
1.1771165,1.1798142,1.1757802,1.1783463,1.17974,1.17974,1.17566,1.17713
1.1776503,1.1803298,1.1763054,1.1788442,1.17716,1.17716,1.17281,1.17395
1.1772878,1.1801169,1.1760008,1.1784223,1.17461,1.17461,1.1726,1.17341
1.1767002,1.1796085,1.1754614,1.1777207,1.17342,1.17412,1.17111,1.17143
1.1759319,1.1788485,1.1746951,1.1768495,1.17142,1.17603,1.17123,1.17477
1.1755167,1.1784374,1.1743542,1.1765089,1.17477,1.17955,1.17443,1.17905
1.1761082,1.1789148,1.1749381,1.177253,1.17909,1.18166,1.17719,1.17914
1.1772232,1.1798054,1.1759386,1.1783745,1.17911,1.17971,1.17823,1.17831
1.1779274,1.1804384,1.176709,1.1790576,1.17813,1.18106,1.17775,1.18066
1.1786112,1.1812372,1.1775097,1.1799339,1.18065,1.18171,1.18006,1.18011
1.1795182,1.1821779,1.178371,1.1808628,1.18005,1.1841,1.18005,1.18384
1.1806092,1.1834093,1.1795297,1.1820596,1.18383,1.18531,1.18229,1.18481
1.1819903,1.1846287,1.1808608,1.183361,1.18481,1.1864,1.18128,1.18173
1.1828321,1.1853955,1.1817036,1.1841178,1.18174,1.18209,1.17936,1.18126
1.1827905,1.1853415,1.1818084,1.1838629,1.18125,1.18207,1.18072,1.18096
1.1827251,1.1852564,1.1817536,1.183752,1.18097,1.18185,1.18017,1.18131
1.1825775,1.1851121,1.181589,1.1836044,1.18131,1.18264,1.17908,1.18162
1.1824565,1.1850278,1.1813436,1.1835017,1.18162,1.18299,1.17815,1.18182
1.1823208,1.1848961,1.1811178,1.1833725,1.1818,1.18486,1.18102,1.1845
1.182754,1.1852623,1.1815203,1.1839286,1.18449,1.18504,1.18339,1.18414
1.1834359,1.1858433,1.1821254,1.184642,1.1839,1.18536,1.18238,1.1848
1.1838638,1.1863875,1.1826018,1.1851486,1.18481,1.1868,1.18439,1.1857
1.1845919,1.1871495,1.1833322,1.1859947,1.18571,1.18685,1.18292,1.18384
1.1850119,1.18766,1.1837043,1.1863399,1.18384,1.18642,1.18343,1.18576
1.1852864,1.1879817,1.1841292,1.1866024,1.18578,1.18813,1.18517,1.18683
1.1859579,1.1885415,1.1847851,1.1872724,1.18684,1.18744,1.18606,1.18702
1.1865385,1.1890173,1.1853375,1.1877528,1.18684,1.18924,1.18644,1.18911
1.187211,1.1896411,1.1860293,1.1885176,1.1891,1.18973,1.18838,1.18924
1.1880479,1.1903543,1.1868181,1.1893555,1.18923,1.19157,1.18831,1.19112
1.1888564,1.1911969,1.1876872,1.1903267,1.19109,1.19456,1.18977,1.19375
1.1901363,1.1925437,1.1889354,1.1917852,1.19378,1.19665,1.19188,1.19369
1.1915885,1.1940328,1.1903055,1.193284,1.19369,1.19394,1.19289,1.19315
1.1924148,1.1948242,1.1912336,1.1939992,1.19288,1.19526,1.1927,1.19484
1.1931512,1.1955857,1.1920098,1.194771,1.19485,1.19537,1.19286,1.19319
1.1936717,1.196026,1.1924472,1.1951938,1.19314,1.19483,1.19228,1.19413
1.1938069,1.196092,1.1925914,1.195271,1.19413,1.19516,1.19262,1.19316
1.1938988,1.1960256,1.1924583,1.1952145,1.19312,1.19497,1.18659,1.18776
1.1928872,1.1950091,1.191192,1.1939981,1.18778,1.18939,1.18302,1.18357
1.1906406,1.1927289,1.1887863,1.1913477,1.18344,1.1853,1.18344,1.18445
1.1884962,1.1904687,1.1864308,1.1889455,1.18445,1.1853,1.18309,1.18472
1.187119,1.1888657,1.1846699,1.187527,1.1847,1.18681,1.18114,1.18361
1.1860818,1.1877763,1.183312,1.186536,1.1836,1.18559,1.1821,1.18307
1.185238,1.1869463,1.1823975,1.1856718,1.18312,1.18656,1.18018,1.18543
1.1847057,1.1866262,1.182017,1.1854371,1.18544,1.18633,1.1849,1.18602
1.1850308,1.1869334,1.1823972,1.1859208,1.18595,1.18773,1.18561,1.18748
1.1855493,1.187706,1.1832192,1.1866846,1.18747,1.18784,1.18631,1.18773
1.1862181,1.1885523,1.1841749,1.1874827,1.1877,1.18834,1.17988,1.18122
1.1859038,1.1885788,1.184002,1.1871305,1.18122,1.18178,1.17594,1.17841
1.1842026,1.1871055,1.1827419,1.1852268,1.17842,1.17868,1.17531,1.17717
1.1825024,1.1853815,1.1811221,1.1833309,1.17714,1.17981,1.17689,1.17954
1.1815593,1.1842846,1.1800845,1.182359,1.17921,1.18067,1.17875,1.1795
1.181153,1.183667,1.1794885,1.1819038,1.17949,1.18065,1.17848,1.17945
1.1807554,1.1831526,1.1790762,1.1815478,1.17947,1.18254,1.1791,1.18226
1.1808856,1.1832762,1.1792545,1.1819018,1.18225,1.18502,1.1822,1.18429
1.1817235,1.1841106,1.1801157,1.1830153,1.18431,1.18456,1.17915,1.17997
1.1820314,1.1846744,1.1803905,1.1833001,1.17996,1.18058,1.17841,1.17873
1.1815643,1.184431,1.1801536,1.1827514,1.17862,1.18003,1.1784,1.17984
1.181286,1.1841972,1.1799723,1.1823972,1.17984,1.18149,1.17963,1.18105
1.1814166,1.1841625,1.1801623,1.1824863,1.18104,1.18352,1.17981,1.18242
1.1817874,1.1843684,1.1805725,1.1828625,1.18241,1.18429,1.18042,1.18169
1.1821194,1.1846397,1.1808972,1.183212,1.1817,1.18441,1.18054,1.18124
1.1823218,1.1848791,1.1810936,1.1834513,1.18125,1.18378,1.18116,1.18344
1.1825889,1.1852021,1.18141,1.1837664,1.18343,1.18396,1.18281,1.18292
1.1830732,1.1856629,1.1818364,1.1842445,1.18293,1.18354,1.18103,1.18124
1.1831023,1.1857725,1.1818583,1.1842428,1.18122,1.18251,1.18002,1.18139
1.1829132,1.1856247,1.1816717,1.1839586,1.18141,1.18253,1.17716,1.17876
1.1823516,1.18507,1.1810824,1.1833191,1.17877,1.18359,1.17804,1.18328
1.1821613,1.1848847,1.1810278,1.1832693,1.18329,1.18395,1.18153,1.18297
1.1826206,1.1851966,1.181311,1.1837178,1.18284,1.18456,1.1828,1.18399
1.1830853,1.1856233,1.1817797,1.1842399,1.18401,1.18504,1.18248,1.18332
1.1834866,1.1860219,1.1821511,1.1846865,1.18333,1.18403,1.18168,1.18345
1.1836333,1.1862246,1.1823709,1.1848377,1.18344,1.18408,1.17939,1.1833
1.1835943,1.1862884,1.1823804,1.184861,1.18332,1.1902,1.17619,1.17975
1.1835124,1.1865118,1.1821603,1.184984,1.17972,1.1835,1.1793,1.18217
1.1830595,1.1861063,1.1818861,1.1843027,1.18195,1.1825,1.18113,1.18173
1.1829332,1.1858082,1.181672,1.1840647,1.18174,1.18752,1.1815,1.18741
1.1835732,1.1863621,1.1823542,1.1849802,1.18743,1.19187,1.18615,1.19101
1.1852815,1.1879625,1.1840129,1.1869857,1.19101,1.19207,1.18755,1.18864
1.186812,1.1894491,1.1854833,1.1885524,1.18861,1.19116,1.1868,1.1889
1.1876464,1.1904621,1.1864685,1.1894202,1.1889,1.19071,1.18842,1.19049
1.18855,1.1913745,1.1874741,1.1903036,1.19001,1.19302,1.18978,1.19085
1.189619,1.192434,1.1885633,1.1913583,1.19085,1.19179,1.18974,1.19017
1.1902695,1.1929835,1.1892252,1.1918114,1.19014,1.19124,1.18846,1.19084
1.1904563,1.1930088,1.1894575,1.1919336,1.19083,1.19412,1.19081,1.19348
1.1911316,1.1935565,1.1901476,1.1927574,1.1935,1.19668,1.19221,1.19451
1.192313,1.1945345,1.1911205,1.1939067,1.19449,1.19509,1.19264,1.19368
1.1929076,1.1950672,1.1916003,1.1944094,1.19329,1.1949,1.19287,1.19419
1.1932021,1.1953236,1.1918322,1.1947734,1.1942,1.19982,1.1942,1.19884
1.1943699,1.196561,1.1928545,1.1961838,1.19886,1.19977,1.19624,1.19741
1.1956675,1.1978121,1.1939954,1.1973628,1.19741,1.19964,1.19645,1.19897
1.1964809,1.1986427,1.1949743,1.1982512,1.19898,1.2012,1.19324,1.19349
1.1966102,1.198811,1.1948612,1.1982744,1.19347,1.19347,1.19011,1.19116
1.1951469,1.1973087,1.1934627,1.1963261,1.19093,1.19288,1.19061,1.19072
1.1938553,1.1958088,1.1919191,1.1947827,1.19071,1.19087,1.18913,1.19044
1.192515,1.1941738,1.190317,1.193226,1.19043,1.19126,1.18512,1.1856
1.1909152,1.1923512,1.1881639,1.1913686,1.1856,1.18764,1.18442,1.1858
1.189088,1.1903875,1.1861498,1.1893154,1.18581,1.18592,1.18209,1.18466
1.1875252,1.1887252,1.1843671,1.1876998,1.18467,1.18564,1.18219,1.18533
1.186432,1.1876442,1.183157,1.1867453,1.18504,1.1854,1.18287,1.183
1.1856654,1.1869744,1.182321,1.1860552,1.18301,1.18353,1.18032,1.18088
1.1844783,1.1861881,1.1813868,1.1848935,1.18088,1.18345,1.17872,1.18313
1.1836451,1.1856834,1.1809472,1.1843249,1.18311,1.18398,1.18004,1.1831
1.1834443,1.185667,1.1810182,1.1843202,1.18309,1.18477,1.18095,1.18321
1.1834947,1.1858449,1.1813897,1.184507,1.18324,1.18644,1.18307,1.18515
1.183943,1.1864362,1.1820457,1.185143,1.18467,1.18579,1.18388,1.18526
1.1844525,1.1869464,1.1827203,1.1856593,1.18527,1.18579,1.18403,1.18511
1.1848383,1.1873713,1.183312,1.1861104,1.1851,1.18647,1.18325,1.18584
1.1852577,1.1878248,1.1838645,1.1865721,1.18585,1.18623,1.18009,1.18105
1.18499,1.1876588,1.1835699,1.1862082,1.18107,1.1836,1.178,1.18347
1.1842303,1.1870285,1.1830226,1.1854316,1.18349,1.18551,1.18317,1.18378
1.1844641,1.1871128,1.1830956,1.18561,1.18454,1.18485,1.18312,1.18361
1.1845611,1.1870555,1.1831712,1.1856173,1.18361,1.18411,1.18295,1.18333
1.1844454,1.1868259,1.1830511,1.1854556,1.1833,1.18484,1.18236,1.1832
1.1843257,1.1867176,1.1828986,1.1853603,1.18321,1.18366,1.1812,1.18219
1.1840018,1.1864371,1.1825782,1.1850185,1.18218,1.18319,1.18142,1.18154
1.1836916,1.1861658,1.1822236,1.1846579,1.18156,1.18188,1.18097,1.18138
1.1832978,1.1857684,1.1818256,1.1841657,1.1812,1.18208,1.18042,1.1806
1.1829076,1.1853557,1.1814001,1.183732,1.1806,1.18102,1.17942,1.18101
1.1824905,1.184877,1.1809944,1.1832634,1.18101,1.18267,1.17966,1.18078
1.1822783,1.1846677,1.1808004,1.1831409,1.18079,1.18145,1.17766,1.17997
1.1818099,1.1842388,1.1803854,1.1827071,1.17996,1.18052,1.17645,1.17953
1.1812825,1.1838644,1.1798065,1.1821847,1.17953,1.17977,1.17715,1.17748
1.18076,1.1833689,1.1792418,1.1816127,1.17728,1.17777,1.17562,1.17747
1.17995,1.1826241,1.1785333,1.1807811,1.17745,1.17817,1.17662,1.17773
1.1795303,1.18218,1.1780928,1.1803924,1.17774,1.17863,1.17596,1.17623
1.1791177,1.1817582,1.177664,1.179969,1.17623,1.18184,1.17516,1.17985
1.1790683,1.1818337,1.1777369,1.180176,1.17983,1.18339,1.17916,1.18034
1.1797596,1.1824752,1.1783623,1.1809477,1.18035,1.18111,1.17988,1.18026
1.1801845,1.1828718,1.1788633,1.1813248,1.17986,1.18148,1.17984,1.18102
1.1805716,1.1832577,1.1793226,1.1817635,1.18105,1.18248,1.18073,1.18189
1.1811833,1.1838695,1.1799529,1.1823977,1.18189,1.18405,1.18163,1.18348
1.18197,1.18461,1.1807978,1.183229,1.18346,1.19032,1.18294,1.18886
1.1835048,1.1862036,1.1824028,1.1850818,1.18886,1.19182,1.18486,1.18581
1.1851004,1.1877757,1.1838899,1.1866446,1.18579,1.18649,1.18096,1.18142
1.1850495,1.1878378,1.1839964,1.1863784,1.18131,1.18365,1.18093,1.18346
1.1846185,1.187497,1.1837112,1.1858525,1.18348,1.18401,1.18296,1.18346
1.1846045,1.1873864,1.1835874,1.1857662,1.18347,1.186,1.18276,1.18567
1.1847799,1.1874948,1.1837461,1.1860464,1.18571,1.18745,1.18349,1.18468
1.1851304,1.1877496,1.1838992,1.1863289,1.18469,1.18576,1.18279,1.18375
1.1850485,1.187531,1.1837867,1.1861218,1.18375,1.18479,1.18261,1.18465
1.1849009,1.1873078,1.1836325,1.1859868,1.18336,1.18476,1.1832,1.18347
1.1847398,1.1871599,1.1834224,1.1858081,1.18346,1.18512,1.18337,1.18474
1.1847286,1.1872253,1.1833987,1.185876,1.18472,1.18692,1.18423,1.18569
1.185132,1.1876364,1.183713,1.1863701,1.18564,1.18846,1.18497,1.18781
1.1858546,1.1883588,1.184452,1.187116,1.18783,1.18885,1.18651,1.18674
1.1865999,1.1889827,1.185226,1.1878313,1.18674,1.18708,1.186,1.18633
1.1868496,1.1892132,1.1855645,1.1880126,1.18623,1.18708,1.18592,1.18691
1.1870133,1.1894323,1.1857276,1.1881685,1.18693,1.18955,1.18646,1.18946
