pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0734959,1.0747561,1.0717678,1.0731728,1.07362,1.0744,1.07212,1.07427
1.07395,1.0751975,1.0721669,1.073534,1.07428,1.07516,1.0722,1.0746
1.0743284,1.0755742,1.0724832,1.0738851,1.07459,1.07459,1.07121,1.07217
1.0736746,1.0751196,1.0719073,1.0734141,1.07218,1.07593,1.07215,1.07334
1.0738842,1.075482,1.07231,1.0737714,1.07333,1.0744,1.07277,1.07333
1.0739459,1.0755081,1.0723466,1.0738088,1.0733,1.07451,1.07256,1.0731
1.0739168,1.0754937,1.0723417,1.0737938,1.07306,1.07568,1.07261,1.07476
1.0745162,1.0760679,1.0729129,1.0743604,1.07476,1.07572,1.07254,1.07416
1.0746396,1.0762007,1.0730098,1.0745277,1.07415,1.07552,1.0728,1.07498
1.0748754,1.0765197,1.0733622,1.0748672,1.07499,1.07763,1.07362,1.07466
1.0752046,1.076885,1.0737344,1.075241,1.07466,1.07671,1.07347,1.07566
1.0755944,1.077244,1.0740888,1.075586,1.07556,1.07746,1.07431,1.07668
1.0762403,1.0778553,1.0747167,1.0761999,1.07667,1.0775,1.07614,1.07627
1.0766658,1.0782514,1.0751312,1.076596,1.07626,1.07733,1.07427,1.07653
1.0767708,1.0783874,1.0752598,1.0767025,1.07653,1.08386,1.07305,1.08285
1.0791504,1.0806392,1.0775056,1.078969,1.0829,1.08489,1.07514,1.08486
1.0810838,1.0824564,1.0793709,1.0808523,1.08486,1.08669,1.08396,1.08491
1.0832263,1.0844346,1.0814013,1.0828475,1.0849,1.08678,1.08433,1.08558
1.0848149,1.0860205,1.0829557,1.084353,1.08558,1.08563,1.08318,1.08371
1.0848881,1.0862547,1.0831162,1.084485,1.08372,1.08642,1.08331,1.08425
1.0851572,1.0866135,1.0834002,1.0847579,1.08424,1.08515,1.07925,1.07936
1.0828676,1.0846335,1.0812745,1.0828409,1.07937,1.08386,1.07803,1.08281
1.082699,1.0845433,1.0811158,1.0826756,1.08282,1.08357,1.08181,1.08304
1.0828537,1.0845754,1.0812266,1.0827786,1.08312,1.0872,1.08199,1.0868
1.0848013,1.0863297,1.0830282,1.0844915,1.0868,1.08741,1.08508,1.08604
1.0857835,1.0871657,1.0838999,1.0853935,1.08604,1.08605,1.08015,1.0821
1.0842388,1.0858825,1.0825065,1.0841951,1.08211,1.08365,1.08059,1.08157
1.0829889,1.0848883,1.081514,1.0832268,1.08158,1.08291,1.08118,1.08138
1.0823517,1.0843194,1.0809854,1.082674,1.08138,1.08248,1.08108,1.0823
1.0823777,1.0842967,1.0809947,1.0826247,1.08222,1.08337,1.08141,1.0817
1.082314,1.0841868,1.0809083,1.0825242,1.08169,1.08327,1.08062,1.08309
1.0827985,1.0845655,1.0812975,1.0828729,1.0831,1.08386,1.08108,1.08174
1.0825828,1.0843252,1.0810769,1.0826488,1.08175,1.0858,1.0809,1.08425
1.0836902,1.0853242,1.0820259,1.0835778,1.08425,1.08694,1.07744,1.0782
1.0815871,1.0835497,1.080153,1.0819706,1.0782,1.08036,1.07798,1.07867
1.080312,1.0824153,1.0789666,1.0807983,1.07869,1.07962,1.07824,1.07962
1.0798719,1.0819753,1.0786014,1.080343,1.07959,1.07993,1.07661,1.07797
1.0789667,1.0810385,1.0776776,1.0793979,1.07797,1.08713,1.07795,1.08702
1.0825889,1.0842937,1.0809852,1.0825157,1.08698,1.08698,1.08109,1.08582
1.0840142,1.0854964,1.0822943,1.0838312,1.08583,1.08873,1.0787,1.07959
1.0826044,1.0843601,1.0810248,1.0827913,1.07959,1.07989,1.07868,1.07932
1.080994,1.082937,1.0795932,1.0813103,1.07922,1.07982,1.07826,1.07877
1.0800122,1.0820158,1.0786586,1.0803672,1.07877,1.08055,1.07823,1.07916
1.0796956,1.0816977,1.0783634,1.080025,1.07915,1.08293,1.0782,1.08249
1.0810165,1.0828549,1.0795226,1.0811325,1.0825,1.08378,1.07952,1.08094
1.0812572,1.0830408,1.0797513,1.081348,1.08096,1.08252,1.07833,1.08164
1.0815034,1.0831571,1.0798897,1.0814716,1.08164,1.08399,1.08129,1.08299
1.0825266,1.0840944,1.0808636,1.0823873,1.08297,1.08439,1.08264,1.08362
1.0834532,1.0849618,1.0817602,1.0832343,1.08363,1.08438,1.08251,1.08352
1.083899,1.0854346,1.0821892,1.0837291,1.08353,1.08587,1.08207,1.0831
1.0839845,1.0857161,1.0824854,1.0840241,1.0831,1.08472,1.08023,1.08065
1.0828712,1.0847243,1.0814399,1.083002,1.08065,1.08477,1.08046,1.08436
1.0837373,1.085446,1.0821497,1.0836201,1.08437,1.08585,1.08337,1.08542
1.0847619,1.0863142,1.083067,1.0845035,1.08618,1.08997,1.08594,1.08949
1.0873238,1.088641,1.085451,1.0868304,1.08949,1.0903,1.0889,1.08923
1.0888722,1.0900915,1.086933,1.0883089,1.08923,1.09264,1.08872,1.09116
1.0906503,1.0918818,1.0887254,1.0900362,1.09115,1.09152,1.08531,1.08589
1.0889072,1.0904152,1.0871415,1.0886481,1.08587,1.08758,1.08462,1.08623
1.087645,1.0893685,1.0860422,1.0875818,1.08623,1.08729,1.08473,1.08705
1.0872557,1.0890323,1.0857031,1.0872344,1.08704,1.08825,1.08675,1.08809
1.0877546,1.0894337,1.0861459,1.0876247,1.08809,1.08829,1.08694,1.08784
1.0879234,1.0895289,1.0862695,1.0877423,1.08784,1.08979,1.08517,1.08608
1.0873389,1.0890139,1.0856985,1.0872698,1.08608,1.08806,1.08521,1.08659
1.0871909,1.0888698,1.0855125,1.0871255,1.08659,1.08869,1.08351,1.08832
1.0875578,1.0892892,1.0859435,1.0875441,1.08832,1.08888,1.0874,1.0887
1.0881999,1.0898706,1.0865725,1.088167,1.08864,1.08942,1.08794,1.0893
1.0889163,1.0905663,1.0873322,1.0888767,1.08931,1.09027,1.0892,1.08975
1.0897146,1.0913029,1.088084,1.0895919,1.08975,1.0911,1.08676,1.08812
1.0892372,1.0909436,1.0876951,1.0892274,1.08811,1.08846,1.08571,1.08719
1.088255,1.0899976,1.0867084,1.0882853,1.08719,1.09237,1.08687,1.08993
1.0894358,1.0911494,1.0878202,1.0893579,1.08994,1.09185,1.08994,1.09141
1.090706,1.092293,1.0890117,1.0904893,1.09141,1.09245,1.0907,1.09191
1.0917196,1.0932173,1.0899731,1.0913982,1.09191,1.09216,1.09089,1.09183
1.0921209,1.0935894,1.0903568,1.0917605,1.09181,1.09293,1.08923,1.08955
1.0912626,1.0928459,1.0895641,1.091086,1.08957,1.09082,1.08727,1.09026
1.0907125,1.0924197,1.08909,1.090632,1.09027,1.09176,1.08503,1.08646
1.088627,1.0905828,1.0871781,1.0889274,1.08646,1.0894,1.08634,1.08901
1.0886748,1.0906224,1.087205,1.0888948,1.08895,1.09002,1.08823,1.08894
1.0888741,1.0907205,1.0873568,1.0890203,1.08895,1.08899,1.08656,1.08737
1.0881417,1.0900054,1.0866348,1.0883285,1.08738,1.08923,1.08656,1.08836
1.0883057,1.090111,1.086744,1.0883994,1.08833,1.08953,1.08578,1.08622
1.0875192,1.0893865,1.0859836,1.0877446,1.08622,1.08791,1.08375,1.08665
1.0869778,1.0889612,1.0855478,1.0873247,1.08664,1.0873,1.08563,1.08666
1.086759,1.0887296,1.0853649,1.0871154,1.08595,1.08757,1.08592,1.08735
1.0871938,1.089098,1.0857717,1.0874374,1.08734,1.08793,1.08643,1.08692
1.0873191,1.0891508,1.0858635,1.0874859,1.08692,1.0904,1.08529,1.09019
1.0888067,1.0904963,1.0872082,1.0887442,1.09019,1.09137,1.0886,1.08861
1.0891864,1.0908252,1.0875711,1.0891129,1.08862,1.08996,1.08571,1.08577
1.087992,1.0897622,1.0864352,1.0880908,1.08572,1.08606,1.08391,1.08505
1.0864664,1.0884216,1.0850793,1.0867718,1.08497,1.08601,1.0846,1.08576
1.086109,1.0880553,1.0847197,1.0863677,1.08576,1.0859,1.08329,1.08347
1.0849358,1.0869093,1.0835494,1.0852779,1.08347,1.08496,1.0802,1.08298
1.083804,1.0858699,1.0824564,1.084233,1.083,1.08632,1.08202,1.0851
1.0843827,1.0863204,1.0829079,1.0846369,1.08511,1.08676,1.08335,1.08651
1.0853169,1.0870962,1.0837677,1.0854298,1.08651,1.08748,1.08599,1.08618
1.0860722,1.0877326,1.0844623,1.0860773,1.08618,1.08657,1.0857,1.08573
1.0862544,1.0879265,1.0846937,1.0862713,1.08572,1.08748,1.08521,1.08715
1.0870044,1.0886693,1.0854284,1.0869669,1.08714,1.08885,1.08656,1.08808
1.0878961,1.0895469,1.0863491,1.0878214,1.08802,1.09097,1.08782,1.09041
1.0895805,1.0910994,1.0879014,1.0892802,1.0904,1.09247,1.08877,1.09076
1.0907148,1.0921383,1.0889283,1.0903021,1.09079,1.10008,1.08884,1.09881
1.0951511,1.0963378,1.0931325,1.0943639,1.09879,1.1033,1.09842,1.10132
1.0992292,1.1001197,1.0970093,1.0981165,1.1013,1.10253,1.10118,1.10201
1.1018552,1.1026123,1.0995017,1.1005033,1.102,1.10217,1.09888,1.09987
1.1020375,1.102924,1.0997142,1.100778,1.09993,1.10043,1.0944,1.09453
1.0984409,1.0997963,1.096486,1.0978808,1.09452,1.09663,1.08851,1.09084
1.0943128,1.0961808,1.0927165,1.0943561,1.09084,1.09227,1.09052,1.09089
1.0922287,1.0942107,1.0906851,1.0923367,1.09086,1.09105,1.08911,1.08936
1.0905496,1.0925598,1.0889819,1.0906931,1.08937,1.08982,1.08871,1.08936
1.0896258,1.0916269,1.088048,1.0897878,1.08937,1.09309,1.0882,1.09298
1.0910168,1.0928773,1.0892905,1.0909753,1.09296,1.09401,1.08262,1.08397
1.0876436,1.0898327,1.0861326,1.0882399,1.08396,1.0876,1.08092,1.08247
1.0848957,1.0873917,1.0835668,1.085864,1.08245,1.08248,1.07917,1.0792
1.0816815,1.0844827,1.0807208,1.0830231,1.07904,1.07983,1.07812,1.0785
1.0798272,1.0826838,1.0789658,1.0811634,1.0785,1.07988,1.07822,1.07966
1.0795066,1.0821874,1.0785526,1.0805992,1.07967,1.07978,1.0765,1.07666
1.0781535,1.0807023,1.0771353,1.079156,1.07668,1.0783,1.07565,1.07581
1.0771962,1.0795841,1.0760684,1.0780288,1.07581,1.07662,1.07089,1.07131
1.0746217,1.0770795,1.0735378,1.0755651,1.07132,1.07371,1.07102,1.07238
1.0735122,1.0759615,1.0724429,1.0743642,1.07239,1.07424,1.07194,1.07411
1.0737438,1.0760098,1.0725859,1.074395,1.07412,1.07425,1.07286,1.07402
1.0739137,1.076018,1.0727062,1.074444,1.07401,1.07437,1.06967,1.07108
1.0728196,1.0750124,1.0717262,1.0734254,1.07108,1.07226,1.06857,1.06952
1.0716075,1.0737364,1.0704194,1.072113,1.06952,1.07665,1.0669,1.07598
1.0729553,1.0749614,1.0716895,1.0733129,1.07609,1.07626,1.06873,1.07263
1.0726973,1.074613,1.0713539,1.0730634,1.07253,1.0735,1.07214,1.07263
1.0727887,1.0746608,1.071452,1.0731084,1.07263,1.07348,1.07238,1.07337
1.073168,1.0749904,1.0718533,1.07341,1.07334,1.07607,1.07239,1.07552
1.0742218,1.0759104,1.0728106,1.0743356,1.07552,1.07556,1.07257,1.07315
1.074097,1.0758004,1.0726702,1.0741804,1.07317,1.07431,1.07135,1.07284
1.0737792,1.0755038,1.0723125,1.0738424,1.07284,1.07391,1.07094,1.07131
1.0730622,1.0748929,1.0716656,1.0732276,1.07126,1.07259,1.07082,1.07248
1.0728298,1.0746677,1.0714706,1.0729926,1.07243,1.07376,1.07236,1.07354
1.0732945,1.0750196,1.0718703,1.0733395,1.07355,1.07691,1.0724,1.07636
1.0746595,1.0762054,1.0730911,1.0745704,1.07636,1.07899,1.07585,1.07899
1.0767106,1.0780742,1.0750006,1.0764962,1.07898,1.07907,1.07389,1.07486
1.0763781,1.0779507,1.0748402,1.0763569,1.07484,1.07484,1.07314,1.07375
1.0754968,1.0771738,1.0740111,1.075504,1.0737,1.07407,1.07256,1.07335
1.0747199,1.0765103,1.0732964,1.074785,1.07328,1.07343,1.07171,1.07259
1.0738617,1.075728,1.0724895,1.0740037,1.0726,1.07527,1.07039,1.07066
1.0729272,1.0749102,1.0715964,1.073179,1.07065,1.07111,1.06812,1.06958
1.0715605,1.0735571,1.0702049,1.0718,1.06958,1.07069,1.06662,1.0668
1.0698134,1.071862,1.0684879,1.070132,1.06681,1.06808,1.06675,1.06754
1.0688934,1.0708746,1.0675306,1.0691259,1.06793,1.068,1.06555,1.0667
1.067964,1.069918,1.0666182,1.0682287,1.0667,1.06709,1.06605,1.06695
1.0675021,1.069407,1.0661693,1.0677623,1.06694,1.06896,1.06631,1.06771
1.0677285,1.0696,1.066436,1.0680078,1.06772,1.06965,1.06732,1.06806
1.0680462,1.069878,1.0667921,1.0683079,1.06806,1.07274,1.06763,1.07183
1.0696803,1.0713282,1.068304,1.0698054,1.07183,1.07299,1.07116,1.07234
1.0710764,1.0725845,1.0696359,1.0711222,1.07229,1.07368,1.0719,1.07287
1.0721799,1.0736655,1.0707248,1.0722008,1.07288,1.07399,1.07254,1.07383
1.0731777,1.0746666,1.0717189,1.073148,1.07383,1.07669,1.07287,1.07613
1.0745996,1.0760417,1.0730861,1.0745027,1.07613,1.08028,1.0718,1.076
1.0755149,1.0770178,1.0739657,1.075447,1.076,1.0772,1.07067,1.07276
1.0746264,1.0762813,1.0730904,1.0746592,1.07278,1.07455,1.0723,1.07345
1.0742581,1.0759912,1.072769,1.0742905,1.07347,1.07445,1.07308,1.07395
1.0742958,1.0759547,1.0727654,1.0742307,1.07396,1.07398,1.07135,1.07151
1.073435,1.0751483,1.0719043,1.0734034,1.07152,1.07299,1.07,1.07256
1.0730841,1.0748274,1.0715673,1.073056,1.07261,1.07329,1.06739,1.06825
1.0714114,1.0733048,1.0699308,1.0715731,1.06825,1.0689,1.06623,1.06669
1.0694345,1.0714839,1.0681124,1.0697597,1.0667,1.06914,1.06606,1.06867
1.0690144,1.0710118,1.0676763,1.0692731,1.06868,1.07079,1.06811,1.07048
1.0695802,1.0714031,1.0681814,1.0697546,1.07046,1.07148,1.07007,1.07052
1.0702553,1.071944,1.0688039,1.0703661,1.07052,1.07223,1.06888,1.07002
1.0704345,1.0721639,1.0690387,1.0706023,1.07003,1.07128,1.06625,1.06791
1.0696094,1.0714773,1.0683033,1.0698688,1.06792,1.0696,1.06545,1.06928
1.0692462,1.0711259,1.0679437,1.0694945,1.06928,1.06975,1.06692,1.06715
1.0685714,1.0704985,1.0673025,1.0688928,1.06716,1.06734,1.06522,1.06535
1.0673783,1.0693929,1.0661625,1.0677468,1.06535,1.06556,1.06323,1.06383
1.0660181,1.0680505,1.0647836,1.0663812,1.06383,1.06611,1.06293,1.06366
1.0651579,1.0671848,1.0639393,1.0655,1.06366,1.06447,1.06126,1.06412
1.064542,1.0664389,1.0632312,1.0647595,1.06411,1.06936,1.06365,1.06785
1.0659138,1.0676074,1.064479,1.0660269,1.06788,1.06984,1.06775,1.06923
1.067462,1.0689733,1.0659854,1.0675089,1.0688,1.06916,1.06731,1.0676
1.0678622,1.0694088,1.0664384,1.0679476,1.06759,1.06932,1.06754,1.06907
1.0685508,1.0701283,1.0671582,1.0686386,1.06905,1.07047,1.06791,1.06793
1.0687002,1.0703535,1.0673381,1.0688285,1.06793,1.06921,1.06701,1.06805
1.0686077,1.0703175,1.0672512,1.0687503,1.06802,1.06937,1.06782,1.06857
1.0688139,1.0705351,1.0674869,1.0689427,1.06858,1.06873,1.06823,1.06836
1.0688243,1.0704747,1.0674547,1.0688823,1.06834,1.06886,1.06673,1.06736
1.0684665,1.0701089,1.0670577,1.0684865,1.06737,1.06751,1.06621,1.06736
1.0680817,1.069712,1.0666414,1.0680529,1.06736,1.06883,1.06426,1.06626
1.0674766,1.0691757,1.0660383,1.0675151,1.06626,1.06694,1.06457,1.06527
1.0667033,1.0684655,1.0652915,1.066806,1.06528,1.06982,1.06438,1.06603
1.066731,1.068556,1.0653781,1.0669303,1.06607,1.06613,1.06374,1.06456
1.0658909,1.0677452,1.0645808,1.0661162,1.06455,1.0664,1.0642,1.06577
1.0659019,1.0676844,1.064556,1.0660739,1.06577,1.06626,1.06512,1.06575
1.0659525,1.0676858,1.064619,1.0660946,1.06573,1.06635,1.06355,1.06375
1.0653322,1.0671043,1.0639987,1.0655141,1.06376,1.06505,1.06246,1.0646
1.0649844,1.0667882,1.0636909,1.0651832,1.06461,1.06601,1.06172,1.06282
1.0642797,1.0661423,1.0630203,1.064566,1.06281,1.0636,1.0599,1.0603
1.0627756,1.064753,1.0615699,1.0631483,1.06027,1.06215,1.06017,1.06196
1.0623238,1.0642498,1.0611002,1.0626347,1.06196,1.06248,1.06145,1.06224
1.0622774,1.0640851,1.0610118,1.0625099,1.06224,1.06277,1.05872,1.05909
1.0612504,1.0630934,1.0599873,1.0615251,1.05909,1.06209,1.05858,1.06075
1.0610282,1.062865,1.0597606,1.0612912,1.06079,1.06163,1.05771,1.05852
1.0601157,1.0619917,1.058893,1.0604444,1.05853,1.06032,1.05808,1.0594
1.0597662,1.0616015,1.0585258,1.0600642,1.05939,1.06143,1.05924,1.06013
1.0600225,1.0618005,1.0587856,1.0603062,1.06007,1.06063,1.05948,1.05976
1.0600448,1.0617707,1.0588008,1.0602915,1.05976,1.06021,1.05795,1.05857
1.0595926,1.0613302,1.0583404,1.0598499,1.05857,1.0596,1.05428,1.05536
1.0580388,1.0599746,1.0568854,1.0584426,1.0554,1.05607,1.0536,1.05471
1.0565144,1.0585058,1.0553962,1.0569297,1.0547,1.05556,1.05431,1.05439
1.0556473,1.0575595,1.0544741,1.0560174,1.05459,1.05593,1.05452,1.05585
1.0556145,1.0574187,1.0544287,1.0559273,1.05585,1.05599,1.05387,1.05393
1.0550687,1.0568322,1.0538747,1.055357,1.05393,1.05612,1.05329,1.05511
1.0550288,1.0567087,1.0537826,1.0552729,1.05511,1.05832,1.05485,1.05829
1.0561489,1.0577346,1.0548946,1.0563463,1.05827,1.06197,1.05757,1.06012
1.0579867,1.0594203,1.056627,1.0581255,1.06012,1.06128,1.05987,1.06084
1.0593841,1.0607845,1.0580201,1.0595171,1.06076,1.06148,1.05861,1.05866
1.0595084,1.0610682,1.0582137,1.0597514,1.05867,1.05987,1.0582,1.05846
1.0592542,1.0609496,1.0580282,1.0595361,1.05845,1.06254,1.0582,1.06058
1.059914,1.0616332,1.0586678,1.0601686,1.06062,1.06318,1.06053,1.06307
1.0612285,1.0627735,1.0598698,1.061353,1.06307,1.06449,1.05952,1.06055
1.0613728,1.0629456,1.0599719,1.0615288,1.06053,1.06067,1.05731,1.05741
1.0599655,1.061705,1.0586252,1.0602026,1.05742,1.0585,1.05654,1.05843
1.0590776,1.060872,1.057809,1.0593014,1.05844,1.05955,1.05813,1.05909
1.0590692,1.0607481,1.0577227,1.0592,1.05909,1.0657,1.05893,1.06418
1.0611194,1.0626454,1.059676,1.0612139,1.06417,1.06915,1.06397,1.06706
1.0638684,1.065197,1.0623354,1.0639027,1.06703,1.06796,1.06432,1.06652
1.0652072,1.0665053,1.0636816,1.0652323,1.06652,1.06711,1.06463,1.06682
1.0659647,1.0673395,1.064491,1.0659721,1.06675,1.06728,1.06466,1.06514
1.0659652,1.0674604,1.0645077,1.0659992,1.06514,1.06568,1.06371,1.06412
1.065356,1.0670274,1.0639651,1.0654806,1.06414,1.06447,1.0619,1.06243
1.0642834,1.0661293,1.0629809,1.0645307,1.06241,1.06315,1.05817,1.05856
1.0621245,1.0641959,1.0609363,1.0625242,1.05856,1.06145,1.05765,1.05798
1.0605819,1.0626314,1.0593485,1.0609261,1.05798,1.06063,1.05764,1.05959
1.0600666,1.0619273,1.05871,1.0602653,1.05958,1.06143,1.05942,1.06084
1.0604087,1.0620621,1.0589664,1.0604801,1.06085,1.06148,1.06019,1.0609
1.060737,1.0622859,1.0592546,1.0607686,1.0609,1.06291,1.06073,1.06098
1.0611253,1.0627236,1.0597415,1.0612471,1.061,1.06296,1.06005,1.06224
1.0616057,1.0632515,1.060306,1.0617863,1.06224,1.06297,1.05882,1.06248
1.061799,1.0634826,1.060536,1.0620365,1.06249,1.06386,1.06199,1.0632
1.0624676,1.0641233,1.0612197,1.0627061,1.06271,1.0638,1.06219,1.06363
1.0630308,1.0646588,1.0617636,1.0632303,1.06363,1.06501,1.06281,1.06483
1.0638335,1.0654099,1.0625266,1.0639757,1.06484,1.06573,1.06281,1.06292
1.0638462,1.0654491,1.0625075,1.063968,1.06291,1.06582,1.06222,1.06546
1.0644586,1.0660142,1.0630533,1.0645036,1.06546,1.06942,1.065,1.06852
1.0662227,1.067653,1.0647327,1.0662074,1.06851,1.06859,1.06684,1.06825
1.067194,1.0685773,1.0656903,1.0671644,1.06801,1.06888,1.06698,1.06865
1.0679672,1.0693841,1.0664775,1.0679259,1.06864,1.06932,1.06811,1.06853
1.068494,1.0699289,1.0669993,1.0684377,1.06852,1.06943,1.06556,1.06568
1.0677421,1.0693611,1.0662943,1.067802,1.06566,1.06718,1.06504,1.06562
1.0670227,1.0687817,1.0656408,1.0671283,1.06561,1.0661,1.05658,1.05673
1.0633377,1.0654986,1.0620763,1.0637758,1.05673,1.05736,1.0546,1.0548
1.0597074,1.062071,1.0585402,1.06024,1.05474,1.05514,1.0542,1.05446
1.0573026,1.059592,1.0561023,1.0577588,1.05448,1.05471,1.05242,1.0531
1.0555122,1.0576581,1.0542536,1.0558494,1.05311,1.05486,1.05304,1.05357
1.0547231,1.056606,1.0533609,1.0549002,1.05355,1.05492,1.0534,1.0541
1.0543884,1.0561228,1.0530629,1.0545255,1.05411,1.05737,1.05292,1.05451
1.0544912,1.0562156,1.0532444,1.054717,1.05451,1.05506,1.05396,1.05419
1.0544083,1.0561154,1.0532134,1.0546792,1.05419,1.05532,1.05352,1.05405
1.0543681,1.056143,1.0532553,1.0547508,1.05406,1.05554,1.05392,1.05523
1.0546889,1.0564765,1.0536181,1.0551128,1.05524,1.05695,1.0548,1.05585
1.0552882,1.0570099,1.0541815,1.0557023,1.05585,1.05813,1.05525,1.05742
1.0561448,1.057859,1.055042,1.0564935,1.05741,1.05864,1.05635,1.05771
1.056945,1.0584753,1.0556729,1.0571458,1.0577,1.05911,1.05725,1.05811
1.0576131,1.0591086,1.0563041,1.0577701,1.05797,1.05993,1.05758,1.05946
1.0584456,1.0599368,1.0571256,1.0585693,1.05946,1.05985,1.05782,1.05866
1.0587155,1.0602205,1.0573708,1.0588329,1.05865,1.06064,1.05738,1.05812
1.0587338,1.0603286,1.0574101,1.0589089,1.05812,1.0644,1.05776,1.06216
1.0601857,1.0617696,1.0588329,1.0603669,1.06216,1.07001,1.0612,1.06684
1.0631161,1.0645195,1.0616422,1.0632269,1.06685,1.06727,1.06358,1.0637
1.063906,1.065291,1.0623758,1.0639799,1.06988,1.07025,1.06641,1.06686
1.0654863,1.0667694,1.063851,1.0655305,1.06685,1.07365,1.06682,1.07203
1.0681642,1.0694394,1.0665125,1.068157,1.07202,1.0737,1.06625,1.06701
1.0683243,1.0697954,1.0667074,1.0684338,1.06702,1.07212,1.065,1.06991
1.0689151,1.0705538,1.0673785,1.06906,1.06986,1.07485,1.06965,1.07383
1.0710449,1.0725317,1.069432,1.0710336,1.07384,1.07425,1.07211,1.07267
1.072045,1.0734286,1.0703864,1.0719384,1.07265,1.07294,1.07053,1.07085
1.0719765,1.0734421,1.070357,1.0718555,1.07082,1.0713,1.06971,1.07075
1.0716412,1.0731531,1.0700349,1.0714824,1.07075,1.07156,1.06787,1.07112
1.0713172,1.0728798,1.0697263,1.0711966,1.07111,1.07488,1.06926,1.07079
1.0714735,1.0731446,1.0699393,1.0714719,1.0708,1.07429,1.0705,1.0733
1.072303,1.0739644,1.070834,1.0723101,1.0733,1.07495,1.07282,1.07296
1.0730368,1.0745994,1.071504,1.0730114,1.07299,1.07394,1.07253,1.0738
1.0736243,1.0751035,1.0720087,1.0735155,1.07381,1.07598,1.07359,1.07383
1.0742038,1.0757459,1.0726674,1.0741091,1.07383,1.07441,1.06658,1.06779
1.0720513,1.0738748,1.0705355,1.0721695,1.06779,1.06843,1.05225,1.05453
1.0644312,1.0671307,1.0633701,1.0655091,1.05453,1.05645,1.05161,1.05566
1.059443,1.0624237,1.0585986,1.060654,1.05567,1.05923,1.05471,1.05754
1.0584384,1.0610851,1.0573463,1.0592119,1.05754,1.05988,1.0573,1.05936
