pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.089249,1.0909463,1.0873283,1.0890808,1.08922,1.09375,1.08858,1.09343
1.0926826,1.094788,1.0907755,1.0925431,1.09342,1.09361,1.09166,1.0921
1.0921032,1.0939641,1.0902385,1.0920516,1.09208,1.09239,1.09142,1.09158
1.091764,1.0935694,1.089931,1.0917414,1.09158,1.09214,1.09148,1.09148
1.0918102,1.0936233,1.089954,1.0917569,1.09146,1.09195,1.09114,1.09155
1.0917109,1.093518,1.0898368,1.0916268,1.09155,1.09217,1.0876,1.09034
1.0900499,1.09177,1.0882256,1.0900303,1.09034,1.09156,1.08933,1.0909
1.0903584,1.0920931,1.0884625,1.09022,1.09089,1.09097,1.08972,1.08972
1.0895616,1.0912232,1.087707,1.0894419,1.09031,1.09145,1.08985,1.09036
1.0898707,1.0915427,1.0879816,1.0896949,1.09036,1.09068,1.0895,1.08963
1.089417,1.0910302,1.0875293,1.0892447,1.08963,1.09171,1.08907,1.09117
1.0906312,1.0923953,1.088717,1.0904331,1.09117,1.09165,1.08471,1.08488
1.0858042,1.0871928,1.0840416,1.0859206,1.08485,1.08573,1.08312,1.08476
1.0844339,1.0860779,1.0827986,1.0846102,1.08477,1.0863,1.08477,1.08609
1.085375,1.0872165,1.0837128,1.0854309,1.08604,1.08789,1.08506,1.08776
1.0867765,1.0886974,1.0850582,1.0867485,1.08776,1.08877,1.08671,1.08825
1.0875906,1.0894243,1.0858291,1.0875311,1.08824,1.09102,1.08809,1.09067
1.0900955,1.0920342,1.088227,1.0899452,1.09067,1.09266,1.09021,1.09118
1.0913888,1.0932555,1.0894629,1.0912198,1.09118,1.09278,1.08975,1.08989
1.0906184,1.0923682,1.0887636,1.0905625,1.08988,1.09169,1.08962,1.09123
1.0915339,1.0934005,1.0896181,1.0914325,1.09121,1.09276,1.09094,1.09252
1.0927995,1.0947329,1.090795,1.0926031,1.09252,1.09288,1.09165,1.09256
1.0928429,1.0946738,1.0907862,1.0925949,1.09256,1.09374,1.0916,1.09233
1.0926278,1.0943947,1.0905744,1.0923373,1.09233,1.09896,1.09198,1.0964
1.0971884,1.0992559,1.0947077,1.0964719,1.0964,1.09997,1.09582,1.09961
1.1006513,1.1028829,1.0980961,1.0998411,1.0996,1.10002,1.09866,1.09896
1.1005465,1.1024919,1.0980146,1.0997486,1.09898,1.1005,1.09879,1.10021
1.1015495,1.1035209,1.0990806,1.1007493,1.10021,1.10034,1.09839,1.09899
1.1002461,1.1019508,1.0978329,1.0995688,1.09899,1.1025,1.09766,1.10147
1.1020648,1.1040733,1.0996778,1.1013033,1.10146,1.10534,1.1008,1.10489
1.1050986,1.1071306,1.1027496,1.1043139,1.10489,1.10677,1.10432,1.10556
1.1063001,1.1081405,1.1038704,1.1054671,1.10556,1.10598,1.10441,1.10467
1.1057438,1.1074826,1.1033977,1.1048547,1.10463,1.10589,1.10447,1.10545
1.1061872,1.1079214,1.1038643,1.1052741,1.10545,1.1075,1.1053,1.10691
1.1073108,1.1090161,1.1049368,1.1064051,1.10691,1.10757,1.10539,1.1059
1.1065711,1.10822,1.1042703,1.1056073,1.1059,1.10738,1.10184,1.10342
1.1040347,1.105554,1.101736,1.1032549,1.1034,1.10363,1.09724,1.09777
1.0980377,1.0992371,1.0958065,1.0974928,1.09774,1.09992,1.09753,1.09934
1.0980632,1.0995628,1.0958289,1.0973675,1.09927,1.09949,1.09727,1.09728
1.096675,1.0981216,1.09443,1.0959059,1.09732,1.09846,1.09613,1.09844
1.0971726,1.0987315,1.0949112,1.0963069,1.09845,1.09997,1.09641,1.09647
1.0963434,1.0978134,1.0941144,1.0955803,1.09646,1.09848,1.09516,1.09535
1.0954002,1.096925,1.0932493,1.0947992,1.09537,1.09569,1.09091,1.09118
1.0916716,1.093081,1.0895782,1.0913221,1.09116,1.09312,1.09116,1.09269
1.0920855,1.093811,1.0900707,1.0918117,1.09258,1.0929,1.09223,1.09253
1.0922004,1.094004,1.0902386,1.0920143,1.09251,1.09388,1.09234,1.09369
1.0932153,1.0951544,1.0913185,1.0930932,1.09369,1.09827,1.09343,1.0981
1.0975409,1.0997298,1.0956755,1.0972369,1.09807,1.09828,1.09545,1.09558
1.0962105,1.098134,1.0942664,1.0960515,1.09558,1.09709,1.09427,1.09702
1.0971925,1.0991672,1.0951807,1.0969673,1.09702,1.09748,1.09672,1.09729
1.0980083,1.1000057,1.095998,1.0977393,1.09721,1.09827,1.09642,1.09826
1.0988998,1.10092,1.0968319,1.0985459,1.09826,1.0984,1.09651,1.09685
1.0976644,1.0995293,1.0956417,1.0973828,1.09685,1.09723,1.09464,1.09555
1.0959462,1.0976923,1.0939281,1.0956753,1.09557,1.09632,1.09173,1.09496
1.0945439,1.0962967,1.0925627,1.0943085,1.09496,1.09794,1.09472,1.09658
1.0963781,1.0982704,1.0942667,1.0959711,1.09659,1.09668,1.09516,1.09552
1.0955571,1.0973686,1.0935246,1.0952268,1.09547,1.09591,1.09467,1.09567
1.0955355,1.0973567,1.0935074,1.095216,1.09565,1.09617,1.09494,1.09591
1.0958661,1.0977273,1.0938399,1.0955738,1.09591,1.09784,1.09499,1.09714
1.0970805,1.0990708,1.0950923,1.0967921,1.09713,1.09849,1.09333,1.09776
1.0974143,1.099382,1.0953809,1.0971453,1.09776,1.09895,1.09633,1.09672
1.097163,1.099063,1.0951691,1.0969473,1.09674,1.09725,1.09561,1.09697
1.0971445,1.0990624,1.0951567,1.0969172,1.09685,1.09721,1.09601,1.09702
1.097264,1.0991963,1.0952777,1.0969944,1.09702,1.09732,1.09586,1.09603
1.0963919,1.098232,1.0944027,1.0961157,1.09603,1.09722,1.0938,1.09595
1.0958906,1.097734,1.0938966,1.0956266,1.09594,1.09901,1.09488,1.09882
1.0985057,1.1005785,1.0964328,1.0980978,1.0988,1.09937,1.09425,1.09783
1.0976346,1.0995584,1.095605,1.0973592,1.09783,1.09928,1.09721,1.09883
1.0988921,1.1008357,1.0968052,1.0984986,1.0989,1.09961,1.09841,1.09948
1.0997287,1.1016372,1.0976213,1.099262,1.09947,1.09949,1.09794,1.09804
1.0986006,1.1004068,1.0965444,1.0982445,1.09801,1.10093,1.09658,1.10085
1.1006762,1.1027006,1.0986037,1.100175,1.10085,1.10248,1.09988,1.10229
1.1022898,1.1042918,1.1002235,1.1016777,1.10229,1.10368,1.10129,1.10339
1.1034936,1.105433,1.1014224,1.1028081,1.10339,1.105,1.10333,1.10449
1.1048498,1.1067067,1.1027485,1.1040931,1.1045,1.10665,1.10412,1.10592
1.106379,1.108167,1.1041675,1.1056337,1.10592,1.1067,1.10507,1.10512
1.1059816,1.1077167,1.1038296,1.1051586,1.10511,1.10565,1.10245,1.10397
1.1045995,1.1062512,1.1023659,1.1038024,1.10396,1.10439,1.10095,1.1017
1.1018031,1.103347,1.0996133,1.1012243,1.10169,1.10186,1.09655,1.0968
1.0969115,1.0981774,1.0947368,1.0964767,1.09681,1.09761,1.09642,1.09743
1.0964786,1.0980195,1.0943267,1.0959445,1.09728,1.09804,1.09685,1.09782
1.0968214,1.0985006,1.094666,1.0961746,1.09776,1.09817,1.09684,1.09811
1.0971454,1.098812,1.0949723,1.0964297,1.09809,1.10431,1.09795,1.10418
1.1021882,1.104261,1.1000407,1.1014322,1.10418,1.10626,1.10312,1.10538
1.1044624,1.1063037,1.1021687,1.1038804,1.10536,1.10953,1.10328,1.1041
1.1049049,1.1066663,1.1027241,1.1043087,1.10409,1.1042,1.10321,1.10398
1.1046011,1.1063242,1.1025269,1.1039932,1.10396,1.10475,1.10348,1.10457
1.1050658,1.1068708,1.1030304,1.1044521,1.10457,1.1055,1.1039,1.10507
1.1055052,1.1073151,1.1034364,1.1047919,1.10507,1.10633,1.10398,1.1053
1.1056938,1.1074558,1.1035569,1.1048838,1.10522,1.10556,1.10006,1.10129
1.1014615,1.1029462,1.0992382,1.1008333,1.10131,1.10268,1.0992,1.10085
1.1000242,1.1014488,1.0977422,1.0993001,1.10086,1.10298,1.10052,1.10283
1.1014358,1.1030474,1.0991349,1.1005746,1.10268,1.10393,1.10203,1.10347
1.1023936,1.1039815,1.1000762,1.1014246,1.10346,1.10347,1.1008,1.10135
1.1008462,1.1021787,1.0985514,1.0999464,1.10134,1.10364,1.09767,1.09908
1.0989965,1.1003371,1.0967877,1.0983151,1.09911,1.09986,1.09624,1.09844
1.0978328,1.0992762,1.0956633,1.0972497,1.09844,1.10449,1.09827,1.10306
1.1016759,1.1036237,1.0995829,1.1010679,1.10307,1.1031,1.1012,1.10159
1.1011536,1.1028267,1.0990777,1.1005828,1.10188,1.10213,1.10043,1.10054
1.1003093,1.1018989,1.0982547,1.099794,1.10054,1.10143,1.10006,1.10063
1.1001897,1.1018555,1.0981741,1.0997168,1.10062,1.10088,1.09915,1.09922
1.0990458,1.1006682,1.0970272,1.0986145,1.09922,1.10337,1.09884,1.10329
1.1021502,1.1040789,1.1001017,1.1015303,1.10329,1.10354,1.09644,1.09674
1.0973877,1.0988679,1.095316,1.0970967,1.09674,1.09764,1.09652,1.09764
1.0971023,1.0987996,1.0951022,1.0968121,1.09763,1.09789,1.09673,1.09787
1.0972134,1.0990081,1.0952461,1.0968889,1.09787,1.09943,1.09784,1.09845
1.0980765,1.099916,1.0960817,1.0976492,1.09845,1.10066,1.096,1.09718
1.0972767,1.0990411,1.0952492,1.096906,1.09732,1.09814,1.09481,1.0955
1.0956018,1.0972636,1.0935714,1.0953288,1.0955,1.10031,1.09419,1.09998
1.0990663,1.1011839,1.0971496,1.0987647,1.09998,1.10079,1.09947,1.09993
1.1000096,1.1019737,1.0980269,1.099624,1.09994,1.10204,1.09982,1.10174
1.1017277,1.1036867,1.0997046,1.1012056,1.10174,1.10297,1.1013,1.10218
1.1025059,1.1043763,1.100467,1.1019307,1.10217,1.10467,1.10141,1.10396
1.1042337,1.1061561,1.1022198,1.1035777,1.10393,1.10468,1.10228,1.10385
1.1042786,1.1061134,1.1022744,1.103615,1.10386,1.10593,1.10301,1.10468
1.1051639,1.1069854,1.103034,1.1044121,1.10469,1.10914,1.10373,1.10599
1.1066443,1.1084561,1.1044232,1.105941,1.10591,1.10873,1.10541,1.10759
1.1078255,1.1095757,1.1054677,1.1071986,1.10759,1.10876,1.10713,1.10814
1.1083333,1.1099662,1.105957,1.1075882,1.10812,1.10911,1.10371,1.10397
1.1051079,1.1066452,1.1028358,1.1043149,1.10395,1.10841,1.10013,1.10091
1.1019324,1.1033986,1.0996499,1.101238,1.10091,1.10546,1.09858,1.10247
1.1017917,1.1034975,1.0995549,1.1010706,1.10247,1.10315,1.10111,1.10128
1.1004357,1.1019524,1.098153,1.0996007,1.10123,1.10295,1.10066,1.1025
1.1011336,1.1026967,1.098855,1.1001941,1.1025,1.10449,1.1025,1.10418
1.1029605,1.104558,1.1006242,1.1018933,1.10415,1.10478,1.10237,1.10281
1.1022131,1.1036041,1.0999085,1.1011847,1.10279,1.10319,1.09667,1.0976
1.0980037,1.0990435,1.0956597,1.0971526,1.09762,1.10363,1.09761,1.10322
1.1016378,1.1033471,1.0994598,1.1008552,1.10322,1.10344,1.10096,1.10178
1.101237,1.1027882,1.0991179,1.1005628,1.10187,1.10253,1.10142,1.10243
1.1017331,1.103341,1.0996745,1.1010944,1.10243,1.10443,1.10186,1.10436
1.1035732,1.1053733,1.1015882,1.1028847,1.10437,1.10536,1.10357,1.1036
1.1035948,1.1052046,1.1014916,1.102809,1.10361,1.10515,1.10228,1.10371
1.1036549,1.1052642,1.1014919,1.1028857,1.10371,1.10442,1.10114,1.10272
1.1025343,1.1040941,1.1004051,1.1019127,1.10273,1.10292,1.1,1.10031
1.1001419,1.1015662,1.0979903,1.099578,1.10027,1.10049,1.09849,1.09898
1.0984848,1.099948,1.096367,1.097987,1.09897,1.09953,1.0985,1.0989
1.0982337,1.0998436,1.0961566,1.097712,1.0989,1.10008,1.09726,1.09788
1.0975518,1.0991718,1.09545,1.0969938,1.09786,1.09843,1.09483,1.095
1.0951221,1.0965487,1.0929536,1.0946139,1.095,1.09643,1.0941,1.09552
1.0949464,1.096627,1.0929127,1.0945437,1.09551,1.09725,1.0954,1.09598
1.0956821,1.0974528,1.0936486,1.0952622,1.09604,1.0972,1.09443,1.09693
1.0963253,1.0981455,1.0943165,1.0959506,1.09693,1.09773,1.09682,1.09721
1.0971432,1.0990049,1.0951779,1.0968233,1.09717,1.09824,1.095,1.09517
1.0956997,1.0974808,1.0937282,1.0955273,1.09517,1.10056,1.09416,1.10007
1.0996463,1.1017828,1.0977025,1.0993088,1.10007,1.10068,1.0964,1.09704
1.0977266,1.0996557,1.0957747,1.0975914,1.09705,1.09848,1.09616,1.09829
1.0983644,1.1003577,1.0963849,1.0981479,1.09821,1.09931,1.09798,1.09928
1.0995809,1.1016023,1.0975527,1.0992336,1.09928,1.0998,1.09695,1.09753
1.0981286,1.099983,1.0961115,1.0978445,1.09752,1.09822,1.09181,1.09284
1.0933315,1.0948718,1.0914061,1.0932586,1.09283,1.09478,1.09175,1.09328
1.0928364,1.0945911,1.0909251,1.0927134,1.09326,1.0933,1.09001,1.09251
1.0916713,1.0934719,1.0898015,1.0915856,1.0925,1.09258,1.09107,1.09151
1.0908468,1.0926208,1.0889983,1.090759,1.0915,1.09215,1.09112,1.09213
1.0913537,1.0931987,1.0894982,1.0912186,1.09214,1.09269,1.09149,1.09262
1.0919403,1.0937743,1.090051,1.0917686,1.09261,1.09355,1.09045,1.09134
1.0911092,1.0928057,1.0892116,1.0910053,1.09135,1.09173,1.08812,1.08866
1.0888038,1.0904158,1.0870372,1.0888755,1.08866,1.08972,1.08485,1.08514
1.0857916,1.087322,1.0840774,1.085968,1.08516,1.08567,1.08478,1.08494
1.0848945,1.0866203,1.0832417,1.0850579,1.0853,1.08555,1.08322,1.0853
1.0846018,1.086437,1.0829841,1.0847429,1.08531,1.08642,1.08523,1.08629
1.0853924,1.0872686,1.083751,1.085427,1.08629,1.08801,1.08602,1.08686
1.0863236,1.088144,1.0846199,1.0862782,1.08685,1.08907,1.08553,1.08789
1.0873586,1.0892171,1.0856515,1.087343,1.08786,1.08818,1.08638,1.08788
1.0875807,1.089355,1.0858626,1.0875794,1.08788,1.08788,1.08726,1.08741
1.0875126,1.0892179,1.085783,1.0875225,1.08735,1.0882,1.08714,1.08816
1.0881612,1.0899373,1.0864047,1.0881501,1.08816,1.08845,1.08684,1.08829
1.0881898,1.0899376,1.0864083,1.0881668,1.0883,1.08978,1.08629,1.08911
1.088722,1.0904922,1.0868839,1.088644,1.08911,1.09045,1.08679,1.08815
1.0880934,1.0897678,1.0862538,1.0880195,1.08815,1.08892,1.08548,1.08668
1.0867175,1.0883025,1.0849031,1.0866796,1.08669,1.08711,1.08581,1.08612
1.0860406,1.0876538,1.0842534,1.0860021,1.08615,1.08718,1.08603,1.08705
1.0866928,1.0883974,1.0848811,1.0865781,1.08704,1.08734,1.08621,1.08647
1.0863332,1.0879855,1.0845498,1.0862386,1.08646,1.08653,1.08271,1.08292
1.0834368,1.0849365,1.0817523,1.0835168,1.08287,1.08414,1.08134,1.08239
1.0823298,1.0839611,1.0807147,1.0824418,1.08238,1.08453,1.08103,1.08417
1.0832882,1.0851182,1.0816593,1.0833348,1.08419,1.08491,1.08365,1.08381
1.0835024,1.0852461,1.0818397,1.0835063,1.0838,1.08433,1.08348,1.08421
1.0839462,1.0856892,1.0822732,1.0839279,1.08421,1.0848,1.08327,1.08329
1.0834783,1.0851401,1.0818107,1.0834972,1.0833,1.08358,1.08089,1.08166
1.0819709,1.0835797,1.0803583,1.0820849,1.08166,1.08199,1.07851,1.07899
1.0795946,1.0811477,1.078031,1.0797925,1.07899,1.07949,1.07625,1.07629
1.0771269,1.0786873,1.0755856,1.0773467,1.07629,1.07748,1.07625,1.07703
1.0768982,1.0786338,1.075364,1.0770425,1.077,1.07801,1.0768,1.07739
1.0770519,1.0788343,1.0755261,1.0771463,1.07738,1.07758,1.076,1.07636
1.0763512,1.0780647,1.0748346,1.0764401,1.07631,1.07944,1.07615,1.07881
1.078067,1.0798925,1.0764847,1.0780718,1.07881,1.08235,1.07876,1.08059
1.080159,1.0820036,1.0785013,1.0801392,1.08055,1.08265,1.07821,1.08208
1.081575,1.0834204,1.079881,1.0815797,1.08208,1.08287,1.07977,1.08052
1.0810274,1.0826904,1.0793157,1.0811037,1.08059,1.08249,1.08051,1.08234
1.0824299,1.084207,1.0806634,1.0824455,1.08236,1.08299,1.08178,1.08185
1.0822985,1.0839703,1.0805087,1.0822916,1.08184,1.08241,1.07953,1.08101
1.0812972,1.0829298,1.0795246,1.0813137,1.08101,1.08312,1.08081,1.08194
1.0819162,1.0835967,1.0800893,1.0818139,1.08194,1.08241,1.07961,1.08097
1.08098,1.0825653,1.0791695,1.0808958,1.08099,1.08215,1.08081,1.08126
1.0811871,1.0828034,1.0793794,1.0810672,1.08114,1.08206,1.08064,1.08116
1.0812149,1.0828291,1.0794139,1.0810683,1.08116,1.0812,1.08027,1.08102
1.0809666,1.0825424,1.079162,1.0808134,1.08102,1.0813,1.0785,1.08032
1.0801995,1.0817883,1.078472,1.0801607,1.08031,1.08037,1.07629,1.07639
1.0772247,1.0786941,1.0755935,1.0773727,1.0764,1.07955,1.07602,1.07667
1.0769211,1.078594,1.0753478,1.0770653,1.07667,1.07808,1.07642,1.077
1.0769575,1.0786815,1.0753627,1.0770338,1.077,1.0775,1.07676,1.07725
1.0770485,1.0787858,1.0754689,1.0771,1.07725,1.07822,1.07678,1.078
1.0776076,1.0793557,1.0760093,1.077624,1.078,1.07943,1.07702,1.07776
1.0777789,1.0794709,1.0761559,1.0778096,1.07776,1.08012,1.07482,1.07895
1.078386,1.0801654,1.0767668,1.0784638,1.07895,1.0794,1.07496,1.07562
1.076267,1.0778246,1.0746516,1.0764428,1.07562,1.07658,1.07486,1.07486
1.0753422,1.0769697,1.0737532,1.0755286,1.07492,1.07567,1.07421,1.07502
1.0750738,1.0767843,1.0734932,1.0752282,1.07502,1.07533,1.07328,1.07341
1.073797,1.0754595,1.0722332,1.0739688,1.07342,1.07438,1.07138,1.07227
1.0725478,1.0742236,1.0710176,1.072721,1.07227,1.07403,1.07145,1.0718
1.0720295,1.0737032,1.0704688,1.0721436,1.0718,1.07324,1.07074,1.07125
1.0715446,1.073243,1.0700008,1.0716677,1.07125,1.07292,1.07113,1.07241
1.072155,1.0739186,1.0705957,1.0722297,1.07239,1.07272,1.07171,1.07254
1.0723656,1.0740814,1.0707763,1.0724256,1.07254,1.07407,1.07243,1.07398
1.0735304,1.0752786,1.0719061,1.073559,1.07398,1.07443,1.07254,1.07314
1.07332,1.0749826,1.0716769,1.0733972,1.07314,1.07585,1.07257,1.07418
1.0741547,1.0758908,1.0725144,1.0742215,1.0742,1.07505,1.07016,1.07196
1.072542,1.0741463,1.070889,1.0726926,1.07197,1.07328,1.07187,1.07245
1.0725151,1.0741851,1.0708584,1.072625,1.07233,1.07288,1.0717,1.07198
1.0722257,1.0739057,1.0705755,1.0723088,1.07198,1.07362,1.07184,1.07361
1.0731789,1.0749226,1.071493,1.0731723,1.07361,1.07434,1.07153,1.07241
1.0725505,1.0741796,1.0708642,1.0725788,1.07239,1.07239,1.07099,1.07147
1.0716873,1.0732865,1.0700278,1.0717434,1.07147,1.07156,1.07058,1.07126
1.0713096,1.0729257,1.0696528,1.0713487,1.07127,1.07148,1.07053,1.07085
1.0709679,1.0725917,1.0693349,1.0710092,1.07089,1.07198,1.07041,1.07137
1.071239,1.0729,1.0695997,1.0712636,1.07138,1.07263,1.07013,1.0708
1.0709811,1.0726317,1.0693642,1.0710514,1.0708,1.07082,1.06724,1.07048
1.0701426,1.0717982,1.0685267,1.0702598,1.07046,1.07465,1.06971,1.07223
1.071675,1.073454,1.0700477,1.0717502,1.07223,1.07406,1.07162,1.07208
1.0721884,1.0738788,1.070508,1.0722225,1.07207,1.07345,1.07142,1.07336
1.0730903,1.0748202,1.0713896,1.0731049,1.07323,1.07357,1.07274,1.0735
1.0735011,1.0751765,1.0717636,1.0735078,1.0735,1.07355,1.06942,1.06981
1.0709181,1.0724751,1.0692586,1.0711111,1.06981,1.06988,1.06584,1.06596
1.0673299,1.0688608,1.0657513,1.0676466,1.06596,1.06874,1.06596,1.06809
1.0676581,1.0694453,1.0661058,1.0678502,1.06809,1.07051,1.06351,1.06378
1.0651072,1.0667723,1.063579,1.0654104,1.06381,1.0692,1.06354,1.06884
1.0673187,1.0692868,1.0657766,1.0674673,1.0688,1.06971,1.06828,1.06866
1.0681866,1.0699812,1.0665703,1.0682659,1.06866,1.06939,1.06803,1.06817
1.0683538,1.0700387,1.066678,1.068406,1.06816,1.06868,1.06618,1.06865
1.068455,1.0701308,1.0667607,1.0684885,1.06865,1.07153,1.06827,1.07081
1.0702313,1.0719973,1.0685219,1.0702418,1.07083,1.07639,1.07029,1.076
1.0746461,1.076575,1.0728014,1.0745379,1.076,1.07684,1.07557,1.07618
1.0761427,1.0778325,1.0742332,1.0760436,1.07617,1.07656,1.07558,1.07617
1.076741,1.0783666,1.0747925,1.0766442,1.07618,1.07689,1.07587,1.07631
1.0769897,1.0785462,1.0749706,1.0768148,1.07631,1.0779,1.076,1.07741
1.0777475,1.0792984,1.0756527,1.0774733,1.07741,1.07769,1.07349,1.07474
1.0754567,1.0769368,1.0734994,1.0753554,1.07474,1.07709,1.07086,1.07099
1.0723989,1.073845,1.0705168,1.0724713,1.071,1.07156,1.07048,1.07072
1.0710567,1.0726764,1.0693299,1.0711462,1.07083,1.07091,1.06903,1.06938
1.0696119,1.0712335,1.0679382,1.0696738,1.06938,1.07046,1.06907,1.06999
1.0695816,1.0712605,1.0679345,1.0695707,1.06997,1.07036,1.06833,1.06959
1.0692569,1.0709095,1.0676408,1.0692551,1.06959,1.06991,1.06745,1.06786
1.0682249,1.0698298,1.0666286,1.068312,1.06787,1.07224,1.06777,1.07115
1.070309,1.0721526,1.0687561,1.0703694,1.07113,1.07174,1.07073,1.07115
1.071029,1.0727515,1.0694151,1.0710585,1.07115,1.07169,1.07071,1.0716
1.0715743,1.0732636,1.0699266,1.0716137,1.0716,1.07246,1.07128,1.07234
1.0723215,1.0740137,1.070634,1.0723692,1.07234,1.07329,1.0695,1.06992
1.0708193,1.072438,1.069172,1.071,1.06992,1.0701,1.06669,1.06704
1.0681248,1.0697148,1.06652,1.0683857,1.06704,1.06978,1.06691,1.06883
1.0685467,1.0703003,1.0669304,1.0686922,1.06883,1.06962,1.06821,1.06917
1.0688529,1.070602,1.0672208,1.0689342,1.06918,1.07044,1.06916,1.07004
1.069664,1.0713841,1.0679923,1.0696771,1.07004,1.07015,1.06888,1.06905
1.0692346,1.0708654,1.0675694,1.0692765,1.06904,1.06933,1.06683,1.06928
1.0689626,1.0706054,1.0672984,1.0690006,1.06928,1.07231,1.06899,1.07159
1.0708898,1.0726026,1.0691425,1.0708226,1.07159,1.07397,1.06927,1.06933
1.0701817,1.0717967,1.0684965,1.0702724,1.06933,1.07052,1.06911,1.06979
1.0700805,1.0717543,1.0684007,1.0701882,1.06972,1.07099,1.0695,1.07086
1.0707452,1.0724783,1.0690413,1.0708145,1.07086,1.07135,1.0703,1.07115
1.071053,1.0727603,1.069328,1.0710853,1.07115,1.07299,1.0701,1.07266
1.0721171,1.0738307,1.0703431,1.0720639,1.07266,1.07589,1.07209,1.07468
1.0741466,1.0758541,1.07228,1.0740023,1.07468,1.07869,1.07419,1.07845
1.0776328,1.0794185,1.0756531,1.0773976,1.07844,1.07857,1.07736,1.07818
1.0783596,1.0799423,1.076352,1.078146,1.07813,1.07851,1.0779,1.07819
1.0787953,1.0803422,1.0767916,1.0785807,1.0782,1.0785,1.07747,1.07753
1.0782853,1.0797865,1.0763053,1.0781001,1.07754,1.0784,1.07592,1.07633
1.0770576,1.0785522,1.0751431,1.0769539,1.07633,1.07841,1.07564,1.07669
1.0768658,1.0784767,1.0750107,1.0767698,1.07669,1.0775,1.07436,1.07483
1.0753127,1.076859,1.073496,1.0752643,1.07483,1.07522,1.07426,1.07481
1.0747539,1.076337,1.0729781,1.0746773,1.07482,1.07515,1.07431,1.07453
1.0744536,1.0760396,1.0727217,1.0743668,1.07451,1.07459,1.07331,1.07408
1.0739892,1.0755705,1.0722916,1.0739214,1.07408,1.07841,1.07404,1.07772
1.0766325,1.0784123,1.0748954,1.0764943,1.07772,1.079,1.07605,1.07661
1.0767194,1.0783664,1.0750037,1.0766876,1.07661,1.07714,1.07428,1.07486
1.0754541,1.077054,1.0738223,1.0755678,1.07486,1.07633,1.07449,1.07576
1.075792,1.0774823,1.0741407,1.0758655,1.07571,1.07667,1.07506,1.07605
1.0760344,1.07773,1.07436,1.0760745,1.07605,1.07831,1.07592,1.07821
1.0776432,1.0794181,1.0759162,1.0775915,1.07819,1.08081,1.07811,1.08075
1.0801116,1.0818986,1.0782716,1.0799395,1.08075,1.08235,1.07821,1.08141
1.0810859,1.0827924,1.07922,1.0809393,1.08146,1.08178,1.07782,1.08023
1.080312,1.0818725,1.0784594,1.0802445,1.08023,1.08041,1.07828,1.07924
1.0794756,1.081003,1.0776508,1.0794427,1.07927,1.07933,1.07857,1.079
1.0791485,1.0807017,1.0773333,1.0790738,1.079,1.0796,1.07846,1.07896
1.0790194,1.080602,1.0772029,1.0789273,1.07896,1.08047,1.07738,1.08019
1.079584,1.0812885,1.0778253,1.0795109,1.08019,1.08334,1.07963,1.0831
1.0820967,1.0838728,1.0802246,1.0818691,1.08308,1.08639,1.08272,1.08623
1.0854707,1.087249,1.0834101,1.0850796,1.08622,1.08629,1.08013,1.08311
1.0833548,1.0848659,1.0814446,1.0832498,1.08308,1.08445,1.08228,1.08381
1.0838189,1.0854123,1.0819029,1.0837066,1.08381,1.08381,1.08082,1.08116
