pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0836765,1.0848982,1.0828129,1.0842621,1.08363,1.08477,1.08321,1.08472
1.0841756,1.0854086,1.083321,1.0847479,1.08472,1.08998,1.08432,1.08866
1.0857676,1.0868912,1.0848712,1.0863471,1.08868,1.08991,1.08639,1.08668
1.0870258,1.0881451,1.0860585,1.087538,1.08669,1.08699,1.08598,1.08666
1.0873106,1.0885864,1.0864216,1.0878298,1.08664,1.08745,1.08636,1.08698
1.0874859,1.0888764,1.0866488,1.0880398,1.08697,1.0872,1.08633,1.08697
1.0875142,1.0889903,1.0867246,1.0880955,1.08697,1.08871,1.08617,1.08866
1.0878763,1.0893625,1.0871135,1.0884985,1.08866,1.08929,1.08727,1.08904
1.0884783,1.0899049,1.0876725,1.0890858,1.08904,1.09108,1.08868,1.09046
1.0894593,1.0908042,1.0886186,1.0900452,1.09046,1.09112,1.09009,1.09036
1.0903089,1.0916153,1.0894462,1.0908657,1.08823,1.08927,1.08823,1.08883
1.0900705,1.0915288,1.0893298,1.0906974,1.08883,1.08956,1.08859,1.08935
1.0899434,1.0914762,1.0892508,1.0906751,1.08935,1.09091,1.08837,1.09082
1.0901809,1.0917152,1.0894916,1.0910082,1.09082,1.09203,1.09021,1.09073
1.0907952,1.0922565,1.090052,1.091582,1.09074,1.09223,1.08999,1.09061
1.0911875,1.0926797,1.0904596,1.0919337,1.09061,1.09063,1.08931,1.08941
1.0909566,1.0925323,1.0902591,1.091703,1.08944,1.08985,1.08908,1.08912
1.0904924,1.0921288,1.0898341,1.0912603,1.08912,1.08944,1.08886,1.08924
1.0900487,1.0916914,1.0894257,1.0908674,1.08923,1.09027,1.08836,1.09002
1.0899482,1.0915537,1.0893229,1.0908247,1.09001,1.09055,1.08756,1.08806
1.089626,1.091265,1.0889902,1.0905317,1.08806,1.08889,1.08715,1.08887
1.0892392,1.0908767,1.0886158,1.0901217,1.08887,1.09027,1.08876,1.0898
1.0895252,1.0910239,1.0888373,1.0903665,1.0898,1.09028,1.08957,1.08975
1.0898705,1.0912675,1.0891391,1.0906935,1.08975,1.09068,1.08954,1.09029
1.090222,1.0915828,1.0894834,1.0910728,1.09029,1.09437,1.0895,1.09419
1.0915017,1.0927753,1.090728,1.0924029,1.09419,1.09449,1.09289,1.09424
1.0929943,1.0941575,1.0921385,1.0938101,1.09424,1.09481,1.09236,1.09296
1.093709,1.0950016,1.0928822,1.0945009,1.09295,1.09397,1.09282,1.0939
1.0940484,1.0954973,1.0933157,1.0948547,1.09389,1.09409,1.09365,1.09369
1.0942785,1.0958306,1.0935818,1.0950993,1.09369,1.0939,1.09317,1.09335
1.094254,1.0959072,1.0936003,1.0950824,1.09335,1.09387,1.09262,1.09306
1.0940715,1.0957947,1.0934469,1.0948948,1.09306,1.09369,1.09237,1.09283
1.0938194,1.0955671,1.0932263,1.0946422,1.09282,1.0929,1.09049,1.0916
1.0931304,1.0949267,1.0925609,1.093986,1.0916,1.09164,1.08936,1.08947
1.0919743,1.0938253,1.0914413,1.0928702,1.08946,1.09017,1.08907,1.0892
1.0908399,1.0926856,1.0903426,1.0917969,1.08922,1.08947,1.08861,1.0887
1.0899358,1.0916935,1.0894097,1.0909442,1.0887,1.08905,1.08761,1.0879
1.089177,1.0908473,1.0886043,1.0901772,1.0879,1.0894,1.08775,1.0889
1.0889416,1.0904938,1.0883268,1.0899276,1.0889,1.08912,1.08793,1.08849
1.0888839,1.0903261,1.0882154,1.0898308,1.08849,1.08854,1.08757,1.08799
1.0886979,1.0900942,1.088001,1.0896279,1.08799,1.09027,1.08799,1.08938
1.0890157,1.0903527,1.0882881,1.0899639,1.08938,1.08953,1.08846,1.08874
1.0892187,1.090537,1.0884632,1.0901384,1.08874,1.08925,1.08789,1.08881
1.0892192,1.0905908,1.0884811,1.0901405,1.08881,1.08954,1.0875,1.0878
1.0890456,1.0904934,1.0883181,1.0899572,1.08781,1.08868,1.0873,1.08865
1.0888848,1.0903869,1.0881929,1.0897672,1.08864,1.08916,1.08858,1.08905
1.0890706,1.0905346,1.0883627,1.0899067,1.089,1.08925,1.08866,1.08896
1.0892581,1.0906895,1.088531,1.0900525,1.08897,1.08967,1.08874,1.08908
1.0894657,1.0908848,1.08873,1.0902419,1.08908,1.08912,1.0868,1.08778
1.0891278,1.0906379,1.088426,1.0899303,1.08778,1.08783,1.08548,1.08558
1.0881686,1.0898118,1.0875204,1.0890145,1.08559,1.08579,1.08439,1.08534
1.0869849,1.0887309,1.0864067,1.0878807,1.08534,1.08565,1.08492,1.08521
1.0862277,1.087935,1.0856352,1.0871477,1.08523,1.08537,1.08456,1.08468
1.0856892,1.0873104,1.0850472,1.0865753,1.08467,1.08503,1.08417,1.08469
1.0853168,1.0868552,1.0846435,1.0861684,1.08469,1.08539,1.08257,1.08349
1.0848433,1.0863591,1.0841429,1.085697,1.08349,1.08593,1.08323,1.08584
1.0849661,1.0863734,1.084252,1.0858349,1.08584,1.08666,1.08475,1.08509
1.0853778,1.0866691,1.0845772,1.0862217,1.0851,1.08549,1.08358,1.08389
1.0851876,1.0865371,1.084402,1.086042,1.0839,1.0842,1.08349,1.08395
1.0848188,1.086237,1.0840591,1.0856758,1.08396,1.0844,1.08364,1.084
1.0846486,1.086067,1.0838745,1.0854683,1.08403,1.08577,1.08283,1.08458
1.0846932,1.0861126,1.0839176,1.0854857,1.08458,1.08589,1.08361,1.08496
1.0849226,1.08631,1.0841422,1.0856797,1.08496,1.08646,1.08302,1.08621
1.0853068,1.0866624,1.0845076,1.0860664,1.08622,1.08699,1.08434,1.0845
1.0855832,1.0869348,1.0847411,1.0863111,1.0845,1.08555,1.08432,1.08539
1.0856203,1.0870032,1.0848135,1.0863289,1.08539,1.08605,1.08519,1.08584
1.0858662,1.0872269,1.0850495,1.0865709,1.08584,1.08606,1.0842,1.08514
1.0858257,1.0872473,1.0850395,1.086558,1.08514,1.08655,1.08481,1.08605
1.0860096,1.0874221,1.0852178,1.0867476,1.08606,1.08682,1.08515,1.08652
1.0863336,1.0877179,1.0855252,1.0870262,1.08651,1.08655,1.08545,1.08549
1.0864242,1.0878251,1.0856191,1.0870868,1.08559,1.08666,1.08509,1.08635
1.0864967,1.0879138,1.0857067,1.0871779,1.08635,1.08699,1.08583,1.08591
1.086616,1.0880216,1.0858171,1.0873088,1.0859,1.0863,1.08318,1.08322
1.0859209,1.0874839,1.0851724,1.0866687,1.08322,1.0842,1.0815,1.08161
1.0846059,1.0863442,1.0839485,1.0854301,1.08161,1.08238,1.08028,1.08214
1.0833967,1.0851873,1.0827881,1.0842608,1.08215,1.08259,1.08194,1.0821
1.0828459,1.0845209,1.0821991,1.083679,1.08199,1.08235,1.08153,1.0817
1.0824597,1.0840183,1.0817593,1.0832614,1.08169,1.08251,1.08143,1.08241
1.0824014,1.0838258,1.0816455,1.083172,1.08241,1.08347,1.0816,1.08284
1.0826426,1.083963,1.0818388,1.0834012,1.08283,1.08358,1.08017,1.08019
1.0823423,1.0837028,1.0815277,1.0831242,1.0802,1.08166,1.07983,1.08137
1.0819054,1.0833127,1.0811408,1.0827109,1.08139,1.08177,1.08085,1.08138
1.081774,1.0831635,1.0809908,1.0825822,1.08137,1.08201,1.08124,1.082
1.0818821,1.0832217,1.0810668,1.0826553,1.08199,1.08301,1.08166,1.08256
1.0822768,1.0835483,1.0814146,1.0829692,1.08256,1.08276,1.08065,1.08229
1.0824353,1.0837251,1.0815812,1.0830655,1.08229,1.0848,1.0822,1.08408
1.0831038,1.0843282,1.0822421,1.0837257,1.08409,1.08495,1.08042,1.08092
1.0830616,1.0844002,1.082202,1.0837046,1.08092,1.08331,1.08016,1.08258
1.0828203,1.0842547,1.0820341,1.083521,1.08254,1.08304,1.08218,1.08276
1.0829121,1.0843209,1.082107,1.0836012,1.08275,1.08354,1.08242,1.08267
1.0830606,1.0844488,1.0822301,1.0837253,1.08268,1.08297,1.07813,1.07843
1.0820671,1.0836688,1.0812812,1.0827591,1.07843,1.08085,1.07774,1.07964
1.0810454,1.0827677,1.080373,1.0817906,1.07964,1.08183,1.07802,1.07863
1.080403,1.0820966,1.0797018,1.0811881,1.07863,1.07955,1.07825,1.07909
1.0798123,1.0814437,1.0790987,1.080581,1.079,1.07928,1.07818,1.0791
1.0794703,1.0809945,1.078703,1.0802184,1.0791,1.07987,1.07846,1.07976
1.079481,1.0808789,1.0786585,1.0802103,1.07976,1.08153,1.07861,1.08146
1.080046,1.0813104,1.0791643,1.080763,1.08145,1.0897,1.08145,1.08911
1.0828247,1.083686,1.0817826,1.0834984,1.08911,1.09266,1.08843,1.0912
1.0864472,1.0869837,1.0852215,1.08695,1.09119,1.09166,1.09072,1.09099
1.0889984,1.0895681,1.0877417,1.0894032,1.09198,1.09233,1.0903,1.09166
1.0907004,1.0915357,1.0894991,1.0910888,1.09166,1.09398,1.09119,1.09325
1.0921059,1.0932336,1.0910189,1.0925028,1.09325,1.09749,1.08924,1.0951
1.0934726,1.0949131,1.0925059,1.0939672,1.09509,1.10088,1.09329,1.09911
1.0957842,1.097273,1.0948006,1.0962985,1.0991,1.10031,1.09476,1.09598
1.0972037,1.0988412,1.0961946,1.09763,1.09598,1.09643,1.09473,1.09502
1.0971335,1.0990224,1.0962924,1.0975797,1.09493,1.0963,1.09436,1.09626
1.096823,1.0988255,1.0961432,1.0974072,1.09627,1.09629,1.09496,1.09519
1.0964346,1.0984577,1.0958143,1.0971661,1.0952,1.09549,1.09184,1.09278
1.0952251,1.0973668,1.0947081,1.0961976,1.09279,1.09279,1.09037,1.09052
1.0935034,1.095691,1.0930165,1.0945231,1.09054,1.09349,1.09054,1.09277
1.0927513,1.0947703,1.0922402,1.0937805,1.09276,1.09336,1.09226,1.09314
1.092784,1.0944834,1.0921545,1.0937438,1.09299,1.09315,1.09231,1.09296
1.0929005,1.094405,1.0922109,1.0938517,1.09296,1.09304,1.09109,1.09115
1.0925801,1.0940553,1.0918907,1.0936161,1.09113,1.09279,1.09055,1.09188
1.0923023,1.0937909,1.0916449,1.0933933,1.09188,1.09266,1.09084,1.09219
1.0922738,1.09372,1.0915945,1.0933343,1.09219,1.09366,1.09124,1.09221
1.092453,1.0939109,1.0917844,1.093501,1.09221,1.09271,1.09175,1.09218
1.0925338,1.0940013,1.0918633,1.0935663,1.0921,1.09338,1.09183,1.09282
1.0928024,1.0942683,1.0921019,1.093797,1.09281,1.09376,1.09235,1.09315
1.093187,1.0946267,1.0924667,1.0941051,1.09317,1.09452,1.09298,1.09369
1.0936669,1.0951077,1.092964,1.0945511,1.09369,1.09396,1.08916,1.08975
1.0928617,1.0945452,1.0922433,1.0938348,1.08975,1.09146,1.08813,1.09086
1.0918016,1.0936344,1.09128,1.0928514,1.09086,1.09189,1.09074,1.09178
1.0916554,1.0933728,1.0910662,1.092672,1.09168,1.09195,1.09115,1.09129
1.0916703,1.0932893,1.0910274,1.0926204,1.09129,1.09244,1.09117,1.092
1.0918976,1.0934355,1.0912368,1.0928202,1.092,1.09291,1.09129,1.09175
1.092152,1.0936223,1.0914562,1.0930555,1.09173,1.09258,1.0909,1.09117
1.0921327,1.0936137,1.091444,1.0930297,1.09117,1.09312,1.09096,1.09186
1.092207,1.0937012,1.0915424,1.0931375,1.09186,1.09235,1.09143,1.09148
1.092205,1.0937095,1.091542,1.0931455,1.09132,1.09197,1.09096,1.09182
1.0921247,1.0936664,1.0914705,1.0930834,1.09182,1.09229,1.09127,1.09189
1.0922143,1.0937451,1.0915291,1.0931357,1.0919,1.09285,1.09158,1.09207
1.0924163,1.0939167,1.0917118,1.093283,1.09207,1.09298,1.09175,1.09199
1.0925586,1.0940682,1.0918909,1.0934058,1.09199,1.09394,1.09151,1.09227
1.0927594,1.0942768,1.0921024,1.0936431,1.09226,1.09349,1.0922,1.0931
1.0930574,1.0945522,1.0923965,1.0939355,1.09302,1.09363,1.0928,1.093
1.0933503,1.0948371,1.0926799,1.0942228,1.09299,1.09393,1.09292,1.09392
1.0937169,1.095195,1.0930506,1.0945843,1.09392,1.0941,1.09205,1.09234
1.0936677,1.0952296,1.0930154,1.0945507,1.09234,1.09466,1.09136,1.09408
1.0937477,1.0953611,1.0931398,1.0946771,1.09408,1.0974,1.0938,1.09722
1.0949845,1.0964432,1.0943098,1.0959113,1.09725,1.09996,1.09697,1.09931
1.0970062,1.0982808,1.0962379,1.097891,1.09911,1.09981,1.0982,1.09919
1.0985309,1.0998166,1.0977533,1.0993739,1.09919,1.09965,1.09887,1.09928
1.09942,1.1008521,1.098712,1.1002758,1.09928,1.10198,1.09863,1.10189
1.1004826,1.1020494,1.099855,1.1014287,1.1019,1.10354,1.10038,1.10167
1.1016219,1.1032825,1.100995,1.1025965,1.10165,1.10471,1.10153,1.10182
1.1025648,1.1043594,1.101981,1.1035608,1.10182,1.10183,1.10108,1.10118
1.1024867,1.10446,1.1019981,1.1034652,1.10116,1.1015,1.10091,1.10097
1.1021875,1.1042328,1.1017473,1.1031495,1.10096,1.10121,1.10032,1.10116
1.1017807,1.1038204,1.101388,1.1027569,1.10116,1.10154,1.10052,1.10061
1.1014901,1.1034585,1.1011064,1.1025097,1.1006,1.10142,1.09518,1.09565
1.0997856,1.1019404,1.0994614,1.1009337,1.09564,1.09895,1.09495,1.09779
1.098374,1.1005276,1.0981245,1.0995966,1.09779,1.09799,1.09701,1.09706
1.0977664,1.0996578,1.0973756,1.0989081,1.09704,1.0977,1.09688,1.09756
1.0975275,1.0992228,1.0970788,1.0986453,1.09756,1.09826,1.09743,1.0982
1.0977411,1.0992321,1.0972176,1.0988728,1.09821,1.09897,1.09767,1.0981
1.0981532,1.0995291,1.097563,1.0992604,1.09809,1.09949,1.09787,1.09938
1.0987316,1.100066,1.0981293,1.0998204,1.09939,1.10044,1.09826,1.10036
1.0995066,1.1008036,1.0988835,1.1005892,1.10036,1.10289,1.10036,1.10271
1.1009752,1.1022303,1.1003158,1.1020838,1.10262,1.10362,1.10225,1.10302
1.1023772,1.1036679,1.1017016,1.1034727,1.10302,1.10416,1.10274,1.10396
1.1035041,1.1049317,1.102872,1.1045667,1.10396,1.10504,1.10355,1.1037
1.1042602,1.1058747,1.1037055,1.105328,1.1037,1.10444,1.10308,1.10388
1.1045117,1.1063243,1.1040841,1.1055838,1.10388,1.10739,1.10301,1.10735
1.1055058,1.1073538,1.1051062,1.1066449,1.10733,1.10863,1.10703,1.10844
1.1071975,1.108917,1.1067231,1.1082926,1.10837,1.10871,1.10799,1.10818
1.108345,1.1100849,1.1078916,1.1093987,1.10818,1.10871,1.10748,1.10769
1.1087368,1.1106153,1.108374,1.1098094,1.10768,1.10888,1.10717,1.10796
1.108768,1.1107582,1.1085061,1.109914,1.10797,1.10986,1.10749,1.10984
1.1092131,1.1111951,1.1089913,1.1104382,1.10984,1.1119,1.10925,1.11148
1.1104331,1.1122867,1.1101527,1.1116793,1.11147,1.11299,1.11087,1.11291
1.1118932,1.1136539,1.1115786,1.1131126,1.11282,1.11325,1.11245,1.11277
1.1130217,1.1147611,1.1127275,1.1142079,1.11277,1.1128,1.11164,1.1119
1.1132163,1.1150914,1.1130347,1.1144181,1.1119,1.11287,1.11104,1.11183
1.1130025,1.1150088,1.1129273,1.1142942,1.11182,1.11299,1.111,1.11247
1.1128957,1.1149113,1.1128545,1.1142825,1.11249,1.11481,1.10985,1.11463
1.1134342,1.1154112,1.1133451,1.1148589,1.11463,1.1174,1.11455,1.11506
1.1150706,1.1168234,1.114823,1.1164255,1.11488,1.11581,1.11433,1.11475
1.1156689,1.1174482,1.1155202,1.1169735,1.11475,1.11491,1.11404,1.11432
1.1156224,1.1174662,1.1155704,1.1169571,1.11432,1.11642,1.11271,1.11425
1.1154983,1.1173968,1.1154922,1.1169481,1.11424,1.1146,1.11252,1.11402
1.1150542,1.1169612,1.1150774,1.1165171,1.11403,1.11415,1.10981,1.11105
1.113733,1.115768,1.1137753,1.1152431,1.11105,1.11133,1.10987,1.11116
1.1123376,1.114383,1.1124167,1.1138072,1.11107,1.11224,1.11083,1.11196
1.112068,1.113885,1.1120192,1.1135119,1.11196,1.11286,1.1118,1.11277
1.1126175,1.1141405,1.1124531,1.114011,1.11277,1.11319,1.11124,1.11227
1.1130154,1.1144081,1.112821,1.114416,1.11227,1.11272,1.11108,1.11141
1.1129428,1.1143297,1.1127945,1.1144035,1.1114,1.11959,1.11054,1.11738
1.1148691,1.116207,1.1146268,1.1164664,1.11739,1.12009,1.1173,1.11912
1.1179082,1.1189351,1.1174403,1.1193424,1.11865,1.12015,1.11862,1.11936
1.1198446,1.1210691,1.119512,1.1212736,1.11935,1.12001,1.11816,1.11832
1.1203519,1.121997,1.1202291,1.121859,1.11832,1.11892,1.11756,1.11803
1.1199896,1.1220063,1.1200519,1.1214972,1.11803,1.11826,1.11584,1.11612
1.1188073,1.1211414,1.119005,1.1203527,1.11613,1.11788,1.115,1.11711
1.1179214,1.120328,1.118186,1.1194986,1.11711,1.11753,1.11585,1.11605
1.1174781,1.1196864,1.1176332,1.1189954,1.11602,1.11669,1.11592,1.11608
1.1172065,1.1191574,1.117323,1.118629,1.11608,1.11706,1.11596,1.11682
1.1174251,1.1191177,1.1175075,1.1188512,1.11682,1.11739,1.11612,1.11663
1.1177996,1.1193299,1.1178592,1.119318,1.11663,1.11786,1.11501,1.11582
1.1178595,1.1193451,1.1179476,1.1195588,1.11579,1.11718,1.11526,1.11656
1.1179378,1.1194314,1.1180185,1.119616,1.11655,1.11904,1.11642,1.11837
1.118766,1.1201652,1.1187449,1.1204242,1.1183,1.11848,1.11744,1.11797
1.119339,1.1207212,1.1192932,1.1208967,1.11796,1.11797,1.11581,1.11594
1.1187791,1.1203572,1.1188349,1.1203147,1.11594,1.11606,1.11349,1.11412
1.1171685,1.119038,1.117377,1.1187589,1.11412,1.11455,1.11049,1.11117
1.114809,1.1168951,1.1150771,1.116487,1.11117,1.11376,1.11101,1.11146
1.1133468,1.1153892,1.1135523,1.1150467,1.11146,1.11197,1.11052,1.11189
1.1125299,1.1143628,1.1126074,1.1141863,1.11185,1.11324,1.1117,1.11314
1.1130137,1.1145025,1.1128916,1.1146266,1.11314,1.1137,1.11272,1.11354
1.1138878,1.1151078,1.1136494,1.115403,1.11354,1.11399,1.10718,1.10851
1.1126629,1.1141614,1.1125447,1.1142589,1.10851,1.10999,1.10728,1.10842
1.1107968,1.1125221,1.1108526,1.112485,1.10843,1.10895,1.10557,1.10816
1.1093094,1.1110655,1.1093014,1.1110692,1.10817,1.10854,1.10746,1.10768
1.1086674,1.1102701,1.1084926,1.1103395,1.10762,1.10831,1.10746,1.10803
1.108379,1.1098886,1.1081349,1.1099346,1.10803,1.10819,1.10697,1.10739
1.1081834,1.1096137,1.1078835,1.1096033,1.10739,1.1095,1.10734,1.1075
1.1083682,1.1097412,1.1080459,1.1097318,1.10749,1.10882,1.10577,1.10688
1.1081134,1.109539,1.1078279,1.1094673,1.1069,1.10803,1.10438,1.10496
1.1072323,1.1087809,1.1069903,1.1086619,1.10496,1.10567,1.10468,1.10468
1.106167,1.1078112,1.1059592,1.1076224,1.1045,1.10558,1.10419,1.10535
1.1056137,1.1072243,1.1053259,1.1070138,1.10536,1.10556,1.10438,1.10485
1.1053449,1.1069006,1.1050013,1.1066786,1.10483,1.10774,1.10453,1.10674
1.1059575,1.1074375,1.1055733,1.107248,1.10674,1.10728,1.10583,1.10682
1.1066483,1.1079966,1.1062084,1.1078734,1.10681,1.10719,1.106,1.10658
1.1070324,1.1084191,1.1066211,1.1082374,1.10658,1.10727,1.10658,1.10718
1.1073395,1.1087716,1.1069684,1.1085653,1.10705,1.10722,1.10589,1.10605
1.1071991,1.1087635,1.1068789,1.1084679,1.10605,1.10702,1.10539,1.10541
1.1068093,1.1085353,1.1065402,1.108108,1.1054,1.10677,1.1048,1.10485
1.1062735,1.1081007,1.1060265,1.1075656,1.10485,1.10527,1.10331,1.10483
1.1055175,1.1074132,1.1053109,1.1067822,1.10482,1.10687,1.10359,1.10392
1.1052172,1.10707,1.1049508,1.1064721,1.10393,1.10438,1.10263,1.10422
1.104608,1.1063961,1.1043614,1.1058319,1.10422,1.10514,1.10374,1.1048
1.1046766,1.1063112,1.1043466,1.1059014,1.10481,1.10571,1.10476,1.10562
1.1052022,1.1066755,1.1048081,1.1064179,1.10562,1.10629,1.10467,1.10517
1.1056174,1.1070395,1.1051916,1.1068134,1.10517,1.10586,1.10399,1.10525
1.1056572,1.1071582,1.1052836,1.1068773,1.10525,1.10951,1.10499,1.10841
1.1068312,1.1082971,1.1064078,1.1081246,1.1084,1.10861,1.10652,1.10824
1.1078511,1.1093053,1.1073893,1.1090878,1.10821,1.10857,1.10756,1.10791
1.108407,1.1099752,1.1080089,1.1096365,1.10791,1.10854,1.10747,1.1077
1.1085467,1.1102744,1.1082264,1.1097881,1.1077,1.11001,1.10765,1.10989
1.1091288,1.1109029,1.1088449,1.110403,1.10987,1.11197,1.1087,1.10924
1.1099582,1.1117492,1.1096336,1.1112216,1.10927,1.11083,1.10762,1.11009
1.1101788,1.1120621,1.1099498,1.1114535,1.11008,1.11132,1.10995,1.11104
1.1108367,1.1126684,1.1105819,1.1121031,1.111,1.11145,1.11078,1.11132
1.1114352,1.1132188,1.1111825,1.1126692,1.11132,1.11175,1.11092,1.11158
1.111881,1.1136577,1.1116598,1.1131117,1.11158,1.11209,1.11108,1.11173
1.1121824,1.1139786,1.1120037,1.1134592,1.11173,1.11556,1.10794,1.1121
1.1124724,1.1143845,1.1123109,1.113913,1.1121,1.11352,1.10656,1.10765
1.1113192,1.113445,1.111215,1.112771,1.10765,1.10895,1.10696,1.10841
1.1096649,1.111906,1.1097078,1.1111057,1.10765,1.10911,1.10765,1.10831
1.1088636,1.1109543,1.1088198,1.1103042,1.1083,1.1091,1.10745,1.10756
1.1084459,1.110302,1.1082925,1.1098514,1.10756,1.10758,1.10455,1.10476
1.1071582,1.1090226,1.1070141,1.1085451,1.10475,1.10591,1.10356,1.10395
1.1057378,1.1075768,1.1056197,1.107148,1.10395,1.10521,1.1034,1.10487
1.105043,1.1067221,1.1048392,1.1064538,1.10487,1.10537,1.10332,1.10338
1.1046182,1.1061368,1.1042966,1.1060114,1.10335,1.10395,1.10281,1.10307
1.1040103,1.1054921,1.1036968,1.1054068,1.10307,1.10405,1.10305,1.10401
1.1039186,1.1053116,1.1035306,1.1052998,1.10399,1.10496,1.10335,1.10377
1.1041629,1.1054634,1.1036791,1.1055002,1.10377,1.10438,1.10265,1.10299
1.1039968,1.105367,1.1035604,1.1052665,1.10298,1.10348,1.1015,1.10266
1.103495,1.1049899,1.1031395,1.1047677,1.10266,1.10277,1.10177,1.10194
1.1029819,1.1045389,1.1026182,1.1042625,1.10192,1.10236,1.10167,1.10201
1.1025994,1.1041834,1.1022195,1.1038455,1.10201,1.10471,1.10183,1.10465
1.1031976,1.104714,1.102771,1.1044439,1.10465,1.1052,1.10365,1.10437
1.1041253,1.1055418,1.1036227,1.1052916,1.10437,1.10548,1.10033,1.10162
1.103819,1.1054333,1.1033803,1.105028,1.10161,1.10262,1.10019,1.10159
1.1028302,1.1046227,1.1025176,1.1040657,1.1016,1.10265,1.10106,1.10108
1.1022489,1.1040646,1.1019268,1.1034976,1.10111,1.10145,1.1006,1.10067
1.1016029,1.1034131,1.1012794,1.1028492,1.10067,1.10168,1.10064,1.10163
1.1014436,1.103174,1.1010728,1.102671,1.10162,1.10239,1.10055,1.10155
1.1016183,1.103242,1.1011682,1.1027842,1.10155,1.10326,1.10094,1.1025
1.1021072,1.1036216,1.101613,1.1032307,1.10252,1.1048,1.10247,1.10461
1.103251,1.1046199,1.1027051,1.104353,1.10461,1.1075,1.10424,1.1074
1.1051445,1.1063946,1.1045475,1.1062868,1.10736,1.10873,1.10698,1.1087
1.1072,1.1084042,1.1065724,1.1083632,1.1087,1.10901,1.10792,1.10843
