pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0076276,1.0087156,1.0062461,1.0078188,1.00152,1.00391,1.0002,1.00102
1.0068557,1.0078796,1.0052562,1.0071021,1.00106,1.00694,0.99999,1.00531
1.0061448,1.0071762,1.0047594,1.0067562,1.00533,1.00737,1.00333,1.00623
1.005641,1.0063344,1.0043241,1.0063977,1.00623,1.00644,1.00318,1.00361
1.0047983,1.0052682,1.0036516,1.0056009,1.00359,1.00396,1.00253,1.00304
1.0038253,1.0039914,1.0027845,1.0047145,1.00304,1.00471,1.00228,1.00357
1.0029124,1.0029441,1.0021431,1.0039616,1.00357,1.00532,1.00061,1.00365
1.002179,1.0020353,1.00154,1.00334,1.00365,1.0098,0.99979,1.00202
1.0017438,1.0015562,1.00119,1.0030293,1.00198,1.01222,1.00084,1.00822
1.0016549,1.001385,1.0013152,1.0032475,1.00823,1.00873,1.00539,1.00567
1.0020627,1.0014713,1.00142,1.003397,1.00559,1.00581,1.00211,1.00221
1.001931,1.0014,1.0012624,1.0030808,1.00223,1.00403,1.00137,1.00229
1.0018563,1.0013123,1.0010792,1.0029024,1.0023,1.00463,1.00053,1.00195
1.0018415,1.0014653,1.0009767,1.0029029,1.00195,1.00504,1.00019,1.0002
1.0016438,1.0014001,1.0008342,1.0027227,1.0002,1.00479,0.99522,0.99912
1.0010248,1.0010214,1.0003285,1.0021522,0.99912,1.00377,0.99911,1.00194
1.0007629,1.0006294,0.9999866,1.0019406,1.00185,1.00276,1.00112,1.00192
1.0007608,1.0005599,0.99988675,1.0018636,1.00191,1.00411,1.00177,1.00306
1.0007391,1.0005286,0.9999764,1.0018938,1.00306,1.00354,1.0007,1.00308
1.0007195,1.0005467,1.0000398,1.0018617,1.00311,1.00766,1.00283,1.00719
1.000967,1.0006443,1.000341,1.0024059,1.00719,1.0098,1.00409,1.00813
1.0012788,1.0006579,1.0008678,1.00281,1.00813,1.00938,1.00723,1.00865
1.0015495,1.0005873,1.001184,1.003044,1.00814,1.00986,1.00739,1.00916
1.0020139,1.0008107,1.0016239,1.0034717,1.00916,1.01142,1.0087,1.00914
1.0025773,1.0013196,1.0022283,1.0039904,1.00914,1.01493,1.00811,1.01305
1.0032636,1.0019925,1.0030621,1.004786,1.01305,1.01752,1.01194,1.01366
1.0043392,1.0030365,1.0040536,1.0057604,1.01366,1.02012,1.01241,1.01671
1.0057155,1.0042796,1.0052863,1.0071273,1.01671,1.01774,1.01407,1.01432
1.0069208,1.005426,1.0063068,1.0080311,1.01424,1.01483,1.01283,1.01289
1.0077107,1.0063189,1.0069342,1.0085775,1.01289,1.01434,1.01194,1.01281
1.0083476,1.0071473,1.0074948,1.0090679,1.01281,1.02532,1.01273,1.0244
1.0096136,1.0086043,1.0090072,1.0107718,1.0244,1.02691,1.02201,1.02285
1.011462,1.0103331,1.0106966,1.0123631,1.02286,1.0265,1.02285,1.02403
1.0129029,1.0116192,1.0120708,1.013664,1.02403,1.02439,1.02211,1.02245
1.0141126,1.0127714,1.0131512,1.0146017,1.02238,1.02486,1.0219,1.02461
1.0152342,1.013901,1.0142758,1.0156415,1.02467,1.02481,1.02312,1.02436
1.0163977,1.015165,1.0153314,1.0166705,1.02436,1.0273,1.0219,1.02307
1.017283,1.0163378,1.0162745,1.017508,1.02306,1.02527,1.0173,1.02104
1.017636,1.0170689,1.0165682,1.0177912,1.02104,1.02377,1.0183,1.01901
1.0177939,1.0174491,1.0166467,1.0178252,1.01899,1.01931,1.01554,1.01797
1.0177872,1.0176331,1.0164087,1.0176504,1.01785,1.01935,1.01737,1.01869
1.0180383,1.0181037,1.0165195,1.0178432,1.01873,1.02255,1.01814,1.02229
1.0185796,1.0190455,1.0170252,1.0185812,1.02229,1.02305,1.01707,1.01911
1.0186927,1.0193398,1.017273,1.0186783,1.01912,1.02778,1.01657,1.02646
1.0186882,1.0191858,1.0174447,1.0190105,1.02645,1.02748,1.01528,1.01812
1.0186946,1.0191796,1.0173422,1.018818,1.01812,1.02292,1.01753,1.02292
1.0184333,1.018744,1.0171328,1.0187061,1.02281,1.02305,1.02034,1.02043
1.0183694,1.0185454,1.0170763,1.0185409,1.02043,1.02083,1.01803,1.01808
1.0178475,1.0180826,1.0166023,1.0179641,1.01808,1.02134,1.01298,1.01532
1.0170875,1.0175354,1.015886,1.01719,1.01533,1.01969,1.01432,1.01871
1.0166652,1.0170497,1.0154127,1.0168288,1.01871,1.02552,1.01798,1.02319
1.0169144,1.0171385,1.0156686,1.0172088,1.0232,1.02376,1.01901,1.02138
1.0174198,1.0175058,1.016001,1.01755,1.02109,1.02185,1.01818,1.01823
1.0174937,1.0176688,1.0160599,1.017542,1.01823,1.02129,1.01811,1.02072
1.0173391,1.0175416,1.0161093,1.0174781,1.02071,1.02287,1.01784,1.02221
1.0174522,1.0176419,1.0161846,1.0177004,1.02219,1.02578,1.02145,1.02457
1.017516,1.0176855,1.0166142,1.0178804,1.02454,1.02548,1.0203,1.02211
1.0179037,1.0177052,1.016621,1.0181063,1.02211,1.02289,1.02136,1.02211
1.0179381,1.0177085,1.0167853,1.0181069,1.02203,1.02331,1.02164,1.023
1.0180254,1.0176729,1.0168506,1.0181285,1.023,1.02502,1.0223,1.02254
1.0183218,1.0180459,1.0171365,1.01837,1.02254,1.02362,1.02022,1.02079
1.0187324,1.0184712,1.0173237,1.0186838,1.02079,1.02081,1.01161,1.0148
1.0183733,1.0186908,1.0169607,1.018273,1.01479,1.01528,1.01076,1.01268
1.0173709,1.0179778,1.0159746,1.0172552,1.01268,1.01327,1.0114,1.01158
1.0164206,1.0171801,1.0148975,1.0162451,1.01153,1.0144,1.01133,1.014
1.0157993,1.0166568,1.0141743,1.0157326,1.014,1.01522,1.01369,1.01506
1.0154359,1.0163751,1.0138307,1.0154417,1.01506,1.01586,1.01277,1.01416
1.0150596,1.0159504,1.0134493,1.0151131,1.01416,1.01718,1.01385,1.01428
1.0144892,1.0152597,1.013047,1.0146608,1.01429,1.01523,1.00965,1.01112
1.0137753,1.0143683,1.0122739,1.0139437,1.01112,1.02204,1.0107,1.0198
1.0133145,1.0137783,1.012238,1.0140195,1.01965,1.02124,1.01803,1.01866
1.0134112,1.0134857,1.0123419,1.0140684,1.01868,1.02232,1.01836,1.02023
1.0132338,1.0130287,1.0123713,1.0139909,1.02023,1.02343,1.01852,1.02154
1.0132291,1.0128431,1.0125281,1.0139765,1.02154,1.02156,1.01139,1.01634
1.0133427,1.0128312,1.0123909,1.0138239,1.01635,1.01737,1.01262,1.01578
1.0134189,1.0128621,1.0123032,1.0137423,1.01578,1.01995,1.01551,1.0195
1.0138035,1.01333,1.0126644,1.0142138,1.01941,1.02031,1.0189,1.0198
1.014376,1.0139061,1.0131929,1.0147254,1.0198,1.02247,1.01912,1.02092
1.014844,1.0144606,1.013728,1.0151812,1.02093,1.02543,1.02028,1.02209
1.0155705,1.0151571,1.0144359,1.0158837,1.0221,1.02457,1.01742,1.01773
1.0160202,1.0157446,1.0148265,1.0161595,1.01773,1.02129,1.01459,1.01968
1.0163548,1.0162772,1.0150359,1.0165737,1.01967,1.02269,1.01936,1.02254
1.016753,1.0166047,1.0155874,1.0170599,1.02108,1.0226,1.02055,1.02202
1.0169861,1.0167396,1.0157695,1.0172498,1.02203,1.02413,1.02155,1.02238
1.0171752,1.0169402,1.0160286,1.0174537,1.02239,1.02675,1.02134,1.02557
1.0173918,1.017217,1.01646,1.0177331,1.02558,1.02701,1.0225,1.0236
1.0182078,1.0177517,1.0169611,1.0183393,1.0236,1.02753,1.02267,1.02739
1.019042,1.0185524,1.0177838,1.0192409,1.0274,1.02742,1.02454,1.02592
1.019806,1.019273,1.018542,1.0198833,1.02591,1.02938,1.02469,1.02866
1.0203878,1.0198772,1.0192375,1.0205381,1.02866,1.02866,1.0261,1.02712
1.020978,1.0204737,1.0197936,1.0210056,1.02712,1.02766,1.02153,1.02407
1.0210198,1.0207465,1.0198789,1.0209395,1.02402,1.02453,1.02067,1.02117
1.0210816,1.0208957,1.0196555,1.020853,1.02121,1.02358,1.01811,1.0195
1.0210205,1.0211699,1.019509,1.020781,1.01946,1.0196,1.01633,1.01648
1.0205154,1.0209786,1.0189133,1.0201873,1.01648,1.01724,1.01501,1.0158
1.0198305,1.0206105,1.0181795,1.0194995,1.0158,1.01938,1.01567,1.0186
1.0193242,1.0203062,1.0177042,1.0191615,1.0186,1.01913,1.0154,1.01878
1.0188826,1.0199097,1.0173033,1.0187546,1.01876,1.02105,1.01788,1.0186
1.0186253,1.0195068,1.0169636,1.0185655,1.01858,1.01874,1.01226,1.01499
1.0178771,1.0188146,1.0163268,1.0178231,1.01499,1.0174,1.01483,1.01681
1.0170796,1.0178596,1.015583,1.0171915,1.01674,1.01697,1.01542,1.01651
1.0162729,1.0168871,1.0149169,1.0164447,1.01651,1.01761,1.01603,1.01641
1.0154033,1.0159013,1.0141852,1.01565,1.01641,1.01941,1.01564,1.01915
1.0149211,1.0151654,1.0137862,1.0152764,1.01915,1.01978,1.01602,1.0188
1.0147142,1.0148028,1.0135609,1.0150596,1.0188,1.02393,1.01733,1.02366
1.0149035,1.0147406,1.0138714,1.0154119,1.02365,1.02537,1.02305,1.02453
1.0157428,1.015195,1.0145814,1.0161546,1.0245,1.0252,1.02313,1.02321
1.0164869,1.0158263,1.0152801,1.0168216,1.02321,1.02396,1.02295,1.02351
1.0169334,1.0162171,1.0158167,1.0172368,1.0235,1.02394,1.02182,1.02235
1.0172815,1.0165514,1.0161675,1.0174998,1.02235,1.02384,1.01539,1.01579
1.017045,1.0166936,1.0159322,1.0171101,1.01577,1.01874,1.01414,1.01827
1.0168842,1.0166211,1.0155797,1.0169421,1.01826,1.01927,1.01717,1.01799
1.0169196,1.0168631,1.0155429,1.0169282,1.01734,1.01784,1.01592,1.01664
1.0168382,1.016984,1.0153418,1.0167564,1.01663,1.01859,1.01643,1.01857
1.0168524,1.0171729,1.015311,1.0168064,1.01857,1.02149,1.01713,1.01919
1.0170424,1.017444,1.0155427,1.0170648,1.01919,1.02022,1.01728,1.01986
1.0172203,1.017611,1.0156653,1.0172935,1.01989,1.02218,1.01908,1.0196
1.0172459,1.0175321,1.0158336,1.0174146,1.0196,1.02055,1.01853,1.01924
1.0169213,1.017057,1.0156012,1.0171126,1.01919,1.02009,1.01889,1.01914
1.0165937,1.0165466,1.0153012,1.0168091,1.01915,1.01976,1.01883,1.0194
1.0162336,1.0161042,1.0150547,1.0164729,1.0194,1.02448,1.01928,1.02392
1.0161185,1.0160112,1.0152156,1.0165339,1.02394,1.02475,1.02147,1.02374
1.0167727,1.0162945,1.0155325,1.017042,1.02373,1.02442,1.02147,1.02183
1.0172627,1.016798,1.0160254,1.0174434,1.02183,1.02201,1.02025,1.02114
1.0174627,1.0169939,1.0161687,1.017531,1.02115,1.02143,1.02028,1.02077
1.017726,1.0173057,1.0163502,1.0177423,1.02077,1.02192,1.02053,1.0213
1.0179071,1.017646,1.0165882,1.0179543,1.0213,1.02259,1.02018,1.02222
1.0180839,1.0178717,1.016764,1.018152,1.02221,1.03462,1.0217,1.03239
1.0188723,1.0186796,1.0179187,1.0193956,1.03241,1.03686,1.03052,1.0325
1.0204272,1.0198282,1.0193129,1.0207987,1.0325,1.03283,1.02945,1.02979
1.0215313,1.020733,1.0202827,1.021651,1.02982,1.0304,1.02936,1.02982
1.0223702,1.0214534,1.0210817,1.0223444,1.02982,1.02982,1.02813,1.02831
1.023065,1.0222596,1.0217088,1.0229434,1.02832,1.03414,1.02754,1.03411
1.0237054,1.022988,1.0226057,1.0237867,1.03411,1.03517,1.03222,1.0347
1.0247041,1.0238831,1.0235372,1.024642,1.0347,1.03644,1.03238,1.03301
1.0256293,1.0248392,1.0243516,1.0254161,1.03303,1.03324,1.03095,1.0323
1.0264324,1.0257406,1.0250237,1.0260341,1.03213,1.03273,1.03067,1.0313
1.0271944,1.0266865,1.0256763,1.0266804,1.0313,1.03217,1.03051,1.03175
1.027924,1.0276315,1.0263602,1.0273762,1.03176,1.03242,1.0288,1.03021
1.0284699,1.0286862,1.0268766,1.027997,1.03021,1.03083,1.02688,1.02706
1.0282888,1.0288485,1.0268254,1.0278362,1.02707,1.02841,1.0238,1.02565
1.0275416,1.0282422,1.0260389,1.0270748,1.02566,1.02678,1.02538,1.02576
1.0270609,1.0277612,1.0254073,1.0265625,1.02539,1.02672,1.02531,1.02662
1.0266898,1.027485,1.0250447,1.0262243,1.02662,1.02683,1.02397,1.02504
1.0263951,1.027367,1.0246568,1.0259638,1.02504,1.02522,1.02,1.02071
1.0255746,1.026777,1.023915,1.0251747,1.02072,1.02146,1.01859,1.02006
1.0243163,1.0255866,1.0227078,1.0239663,1.02006,1.02232,1.01715,1.01757
1.0230687,1.0243613,1.0214255,1.0227764,1.01757,1.01783,1.01546,1.01582
1.0216911,1.0230197,1.0200118,1.0213974,1.01581,1.01671,1.01473,1.01536
1.0203226,1.0216544,1.0186516,1.0200974,1.01536,1.01696,1.01489,1.01588
1.0190561,1.0203673,1.0174847,1.0189313,1.01588,1.01687,1.0134,1.0139
1.0178455,1.0190877,1.016297,1.0177321,1.0139,1.01464,1.01224,1.01437
1.0167117,1.0177988,1.0151289,1.0166599,1.01437,1.01947,1.0143,1.01658
1.0160913,1.0169398,1.0146037,1.0162612,1.01658,1.01806,1.0162,1.017
1.0155858,1.0161544,1.0141327,1.0158281,1.01687,1.01746,1.01636,1.01706
1.0149308,1.0153104,1.0136567,1.0152391,1.01706,1.01837,1.01667,1.01814
1.0143689,1.0145267,1.0132551,1.0147462,1.01814,1.01866,1.01493,1.01739
1.0140713,1.0139812,1.0129128,1.0144469,1.01739,1.01838,1.01455,1.01583
1.0137379,1.0136445,1.0126549,1.014102,1.01583,1.01985,1.0153,1.01653
1.0135761,1.0133541,1.0124834,1.0139896,1.01653,1.02028,1.01628,1.01762
1.0136926,1.0134059,1.0125643,1.0141256,1.01753,1.0193,1.01727,1.0188
1.0139323,1.013577,1.0127583,1.0143389,1.0188,1.01913,1.01629,1.01669
1.0140615,1.013786,1.0128732,1.0143465,1.01669,1.01784,1.01459,1.01669
1.0141579,1.0138847,1.0128692,1.0143747,1.01669,1.01882,1.01578,1.017
1.0143754,1.0142334,1.0130774,1.0146165,1.01703,1.01721,1.00889,1.00901
1.0139618,1.0141284,1.012566,1.0140566,1.009,1.00992,1.00795,1.00861
1.0130306,1.013362,1.011573,1.0131049,1.00845,1.00919,1.0074,1.00792
1.0121489,1.0126973,1.0106599,1.0122472,1.00792,1.00869,1.00697,1.0076
1.0112399,1.0119786,1.0097827,1.0113801,1.00759,1.00954,1.0074,1.00885
1.0105462,1.0113147,1.0091147,1.0107435,1.00885,1.0089,1.00454,1.0065
1.0098816,1.0106897,1.0083634,1.0100703,1.0065,1.00685,1.00326,1.00359
1.0089636,1.0097812,1.0074185,1.0091836,1.00359,1.00458,1.00319,1.00399
1.007876,1.0085889,1.0063884,1.0082309,1.00338,1.00405,1.00249,1.00255
1.0066609,1.0073454,1.0053366,1.0071237,1.00255,1.00465,1.00235,1.00381
1.0055737,1.0061263,1.0043641,1.0062376,1.00381,1.00395,0.9989,1.00138
1.004444,1.0049908,1.003346,1.0051776,1.00138,1.00183,0.99953,1.00062
1.0030769,1.0036193,1.002203,1.0038779,1.00062,1.00074,0.99276,0.99319
1.0018891,1.0023403,1.0007005,1.0025477,0.99319,0.99462,0.9926,0.99407
1.000516,1.0010126,0.9993278,1.0012681,0.99402,0.99501,0.99301,0.99397
0.99938524,0.9999292,0.9982128,1.0002474,0.99397,0.99492,0.99345,0.99345
0.99833673,0.9988863,0.9971971,0.99931806,0.99345,0.99497,0.99,0.99321
0.99711525,0.9977548,0.99618614,0.9982456,0.99321,0.99405,0.99128,0.99238
0.99613756,0.9965706,0.9952261,0.9973402,0.99238,1.00181,0.99205,0.9979
0.9956593,0.99587715,0.9950266,0.99736845,0.99788,0.99803,0.99595,0.99659
0.9954673,0.9953007,0.9948374,0.9971521,0.99667,0.99734,0.99519,0.99526
0.9950001,0.994618,0.9945152,0.9967881,0.99526,0.99606,0.99429,0.99573
0.99432206,0.9938258,0.99414647,0.9962543,0.99573,0.9962,0.99346,0.99461
0.9938445,0.9930996,0.9937224,0.99580055,0.99461,0.99583,0.99145,0.99283
0.99312705,0.9925055,0.9932496,0.9950882,0.99283,0.99988,0.991,0.99532
0.99306774,0.99226093,0.99305505,0.9951996,0.99533,0.99756,0.99514,0.99668
0.99333286,0.9924538,0.99323297,0.9954053,0.99655,0.99876,0.99618,0.99825
0.99364305,0.9926887,0.9935405,0.99572134,0.99824,1.0008,0.9976,0.99988
0.994123,0.99313444,0.99405205,0.9962015,0.99988,1.00334,0.99871,1.0007
0.99488425,0.99373126,0.9948063,0.99692696,1.0007,1.00112,0.99632,0.99693
0.99533474,0.9943469,0.9951211,0.99723047,0.99694,1.00005,0.9949,0.99606
0.99526393,0.99425745,0.99516344,0.99716055,0.99606,0.99788,0.99585,0.99726
0.9951505,0.9941113,0.9950185,0.997017,0.99725,0.9977,0.99627,0.99654
0.9951744,0.9941558,0.99491894,0.9969501,0.99654,0.99746,0.99621,0.99623
0.9951672,0.9942962,0.9949022,0.9968569,0.99623,0.99912,0.99465,0.9989
0.99526596,0.99453235,0.9950377,0.9970017,0.9989,1.00328,0.99858,1.00327
0.99597746,0.99525046,0.9956948,0.99783635,1.00327,1.00896,0.99754,0.99797
0.99675703,0.99600863,0.9964019,0.99853134,0.99797,0.9983,0.99564,0.99613
0.9967223,0.9959637,0.9962363,0.99829656,0.99623,0.99638,0.99285,0.99302
0.9962772,0.9957154,0.99579406,0.9977783,0.99303,0.99377,0.99146,0.99164
0.99554634,0.9951743,0.99508345,0.997027,0.99164,0.99505,0.9914,0.99382
0.994806,0.9945655,0.99449396,0.9964207,0.99382,1.00291,0.99379,1.00086
0.99484396,0.99459743,0.99467146,0.99683714,1.00086,1.0027,0.99811,1.00144
0.9955427,0.99494696,0.99513,0.9974276,1.00145,1.00226,0.99897,0.99963
0.99598396,0.9952165,0.99556005,0.9977451,0.99964,1.00133,0.99956,1.00055
0.9963478,0.995353,0.9959495,0.998082,1.00055,1.00106,0.99819,0.99996
0.9966376,0.99559975,0.9962826,0.99837494,0.99996,1.0034,0.99824,1.00245
0.9968704,0.99585724,0.99677193,0.9988197,1.0025,1.00547,1.00084,1.0011
0.9968692,0.99603474,0.9970978,0.9988512,1.0011,1.00414,0.99823,1.00236
0.996899,0.995718,0.9969428,0.998851,1.00236,1.00314,1.00102,1.00151
0.9972606,0.99603736,0.99715346,0.9990006,1.00145,1.00345,1.00131,1.00274
0.99786043,0.996601,0.99755275,0.99945873,1.00274,1.00446,1.00166,1.00399
0.9987406,0.99755275,0.99824095,1.0002236,1.00399,1.00459,0.99741,0.99796
0.9992292,0.9985348,0.9985674,1.0005301,0.99796,1.00181,0.99712,1.00082
0.9991057,0.9985714,0.9986061,1.0005167,1.00082,1.0079,0.9995,1.00532
0.99934566,0.9988166,0.99898267,1.0009757,1.00532,1.00572,1.00354,1.0053
0.9999408,0.99914813,0.99934375,1.0014186,1.00522,1.00543,1.00201,1.00232
1.0001875,0.9994603,0.9995855,1.0015175,1.00232,1.00318,1.0009,1.00141
1.0002599,0.9996135,0.99959075,1.0015023,1.00141,1.00487,1.00077,1.00368
1.000332,0.9997144,0.9997891,1.0016673,1.00368,1.00468,0.99858,0.99884
1.000255,0.99974453,0.9995701,1.0014633,0.99885,0.99996,0.99107,0.99368
0.9995548,0.99935853,0.99882156,1.0006183,0.99368,0.99602,0.99355,0.99457
0.9987452,0.9986936,0.99791485,0.9998223,0.9945,0.99586,0.99425,0.9956
0.99809533,0.9981935,0.99723876,0.99922335,0.9956,0.99673,0.99535,0.99666
0.9974939,0.99771625,0.996765,0.998653,0.99666,0.99961,0.99639,0.99729
0.9974998,0.99750805,0.9965401,0.99870384,0.99729,1.00294,0.99679,1.00101
0.997625,0.9976691,0.99687713,0.9991519,1.00102,1.00335,0.99619,0.99694
0.9975343,0.99737567,0.9968884,0.99906766,0.99694,0.9973,0.99451,0.99501
0.9967748,0.9964808,0.9962673,0.99828243,0.99277,0.99334,0.9903,0.99156
0.9957274,0.9953618,0.9952483,0.9972025,0.99156,0.99246,0.99006,0.99052
0.994719,0.99449176,0.9942871,0.99628603,0.99051,0.99371,0.98778,0.99109
0.99357677,0.9936054,0.993449,0.99531287,0.99109,0.99439,0.99068,0.99235
0.992905,0.9928887,0.99272466,0.9947023,0.99235,0.99349,0.99178,0.99293
0.9929266,0.99259156,0.9923814,0.99463713,0.99293,0.99358,0.99276,0.99289
0.99293613,0.99250925,0.9923402,0.9946405,0.99276,0.99691,0.99217,0.99683
0.99302375,0.9925095,0.992647,0.99498606,0.99683,0.99708,0.99426,0.99462
0.99319303,0.99253345,0.99289584,0.9951416,0.99463,0.99862,0.99447,0.99579
0.99308056,0.99236584,0.99302447,0.995278,0.99579,0.99602,0.98991,0.99006
0.99243546,0.9918224,0.992597,0.9945448,0.99007,0.99289,0.98639,0.99086
0.9915644,0.9908271,0.9917232,0.99374795,0.99085,0.99117,0.98954,0.99048
0.99112666,0.9903022,0.99114573,0.993203,0.99046,0.99057,0.98832,0.98904
0.99087894,0.9901798,0.990753,0.9928398,0.98903,0.98964,0.98772,0.98929
0.9906091,0.9901227,0.9903971,0.9925358,0.98931,0.99298,0.98873,0.99073
0.9906279,0.9901974,0.99037945,0.99265313,0.99073,0.99144,0.98757,0.98929
0.990576,0.9901067,0.9902245,0.9925341,0.98928,0.99755,0.98836,0.99732
0.9906838,0.990147,0.99068594,0.9931202,0.99732,1.00108,0.9971,1.00059
0.9915663,0.990686,0.9916411,0.99417007,1.00063,1.00128,0.99828,0.99851
0.99215245,0.9909713,0.99243337,0.9947114,0.99851,0.99945,0.99791,0.99897
0.99242127,0.99094373,0.9928036,0.99498093,0.99897,1.00148,0.99759,0.99976
0.9926186,0.9910127,0.9932659,0.9952061,0.99976,1.00294,0.99849,0.99998
0.9932649,0.9914527,0.9937354,0.99578345,0.99991,1.00013,0.99305,0.99687
0.9937126,0.9920112,0.9940153,0.99596626,0.99688,0.99998,0.99644,0.99979
0.99408764,0.9925372,0.9943639,0.9962895,0.99972,1.00509,0.99949,1.0044
0.9950931,0.99358684,0.99524915,0.9973049,1.0044,1.00842,1.00439,1.00723
0.9965826,0.9950696,0.99658334,0.998687,1.00722,1.01134,1.00584,1.01065
0.9981743,0.9965804,0.998136,1.0001839,1.01066,1.01072,1.00345,1.00444
0.99964416,0.9982235,0.99923825,1.0012809,1.00444,1.00625,1.0032,1.0054
1.000359,0.99900144,0.99998236,1.0019196,1.0054,1.00551,1.00344,1.00453
1.0006522,0.9993614,1.0003202,1.0020926,1.00939,1.00941,1.00598,1.00703
1.0013435,1.0000458,1.0008812,1.0027493,1.00702,1.00952,1.0069,1.00779
1.0019747,1.0007896,1.001496,1.0033138,1.00778,1.01977,1.00775,1.01915
1.0030751,1.0019549,1.0029333,1.0048501,1.01915,1.01915,1.01291,1.01415
1.004709,1.0033919,1.0042542,1.0059984,1.01415,1.01441,1.01044,1.01439
1.0059867,1.004541,1.0052491,1.0070348,1.0144,1.01443,1.01108,1.0121
1.0070357,1.0058072,1.0062071,1.0078983,1.01211,1.01464,1.01126,1.01349
1.0077243,1.0066398,1.0069455,1.0086074,1.01349,1.01379,1.01196,1.01282
1.0081484,1.0072186,1.0073582,1.0089806,1.01282,1.01562,1.01269,1.01546
1.0083998,1.0076504,1.0078158,1.0092506,1.01546,1.0187,1.00299,1.00374
1.0085669,1.0081725,1.0076014,1.0090783,1.0037,1.00427,0.99892,0.99983
1.0078427,1.007881,1.0065956,1.0080732,0.99981,1.00062,0.99661,0.99664
1.0068812,1.0075583,1.0054799,1.0070117,0.99666,0.99832,0.99545,0.99788
1.0058273,1.0067785,1.0042188,1.0059875,0.99788,1.00008,0.99715,0.99951
1.0049989,1.0063971,1.0033448,1.0053756,0.99952,1.001,0.99594,0.99905
1.0038433,1.0053225,1.0024847,1.0043359,0.99907,1.00236,0.99799,0.99976
1.0028973,1.0039649,1.0014637,1.0035365,0.99976,1.00083,0.99705,0.99973
1.0020381,1.0028347,1.0007399,1.0028064,0.99973,0.99997,0.9969,0.99777
1.0011203,1.0016267,0.99990726,1.0020145,0.99765,0.99845,0.99716,0.99755
0.9999941,1.0002648,0.999052,1.0010769,0.99755,0.99824,0.99664,0.99681
