pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0586445,1.0605009,1.0569507,1.058378,1.05874,1.05989,1.05651,1.0584
1.0584389,1.0602416,1.0567055,1.0581452,1.05839,1.0601,1.05721,1.05895
1.0588112,1.0606041,1.0570445,1.0584766,1.05895,1.06036,1.05863,1.05938
1.0594329,1.0612214,1.0576442,1.0590627,1.0591,1.05962,1.0584,1.05871
1.0591949,1.060955,1.0574096,1.0588311,1.0587,1.05873,1.05732,1.05762
1.0581697,1.0598818,1.0563937,1.0578437,1.05762,1.06104,1.05714,1.06025
1.0596501,1.0615394,1.0578787,1.059315,1.06025,1.06186,1.05904,1.06097
1.0606612,1.0625552,1.0589331,1.0603707,1.06098,1.06647,1.0591,1.06645
1.0650231,1.0672231,1.0633521,1.0646603,1.06645,1.06778,1.06596,1.0668
1.0673766,1.0693424,1.0656092,1.0668912,1.06673,1.06734,1.06649,1.06723
1.0685624,1.0703901,1.066775,1.0680202,1.06722,1.06872,1.06678,1.0679
1.0694956,1.0712639,1.0677212,1.0689397,1.0679,1.06941,1.06441,1.06502
1.0667384,1.0682106,1.0650026,1.0663648,1.06501,1.06512,1.06121,1.06158
1.062779,1.0641402,1.0611405,1.062604,1.06157,1.06244,1.05829,1.05869
1.0593569,1.0608171,1.0578166,1.059317,1.05867,1.05943,1.05845,1.05901
1.0584089,1.0600749,1.056865,1.0582873,1.059,1.05989,1.05882,1.05926
1.058377,1.0601268,1.0567698,1.0581574,1.05926,1.06063,1.05917,1.06061
1.0593902,1.0612097,1.057707,1.0591042,1.06061,1.06067,1.05784,1.05851
1.0583837,1.0601219,1.0567367,1.0582273,1.05851,1.05851,1.05658,1.05749
1.0573071,1.059076,1.0556952,1.0572624,1.0575,1.05955,1.05669,1.05745
1.0571632,1.0590436,1.0556698,1.057226,1.05745,1.05765,1.05651,1.05656
1.0564924,1.0583533,1.0549855,1.0565604,1.05653,1.05692,1.05577,1.05596
1.0558116,1.0576973,1.0543102,1.0559084,1.05596,1.05613,1.05413,1.05455
1.054506,1.0564185,1.0530311,1.0546517,1.05456,1.05525,1.05329,1.05453
1.053962,1.0559113,1.0524635,1.0540345,1.05453,1.0559,1.0521,1.0559
1.0544603,1.0564756,1.0529015,1.0544363,1.05591,1.05604,1.05248,1.05284
1.0528909,1.0547134,1.051274,1.0528994,1.05284,1.05646,1.05281,1.05631
1.0547123,1.056733,1.0530938,1.0546294,1.05609,1.05657,1.05546,1.05578
1.0553691,1.0572844,1.0537014,1.0552285,1.05577,1.05677,1.05525,1.0567
1.0562688,1.0582113,1.0546114,1.0560815,1.0567,1.05699,1.0552,1.05617
1.0562828,1.0581169,1.0545824,1.0560551,1.05617,1.05693,1.05353,1.05559
1.055643,1.0574421,1.0539514,1.055465,1.05558,1.0597,1.05554,1.0583
1.057549,1.0594798,1.0558625,1.0573059,1.0583,1.05831,1.05573,1.05644
1.0568742,1.0586526,1.0551541,1.056652,1.05655,1.05666,1.05551,1.05637
1.0563953,1.0581651,1.0546783,1.0561682,1.05636,1.05659,1.05584,1.05616
1.0562122,1.0579764,1.0544686,1.0559494,1.05616,1.0586,1.0547,1.05824
1.0573738,1.0592734,1.0556264,1.0570936,1.05824,1.06148,1.05733,1.06097
1.0598662,1.0618572,1.0581089,1.059501,1.06096,1.06251,1.0591,1.06112
1.0610924,1.0629426,1.0592508,1.0606829,1.06113,1.06216,1.061,1.06146
1.0619698,1.0637728,1.0601876,1.0615791,1.06147,1.06167,1.06032,1.06099
1.0617912,1.0635086,1.0600044,1.0614169,1.06098,1.06113,1.05905,1.05985
1.0605918,1.062242,1.0588506,1.0602887,1.05985,1.06747,1.05942,1.06684
1.0656426,1.0677938,1.06392,1.0651759,1.06685,1.067,1.06012,1.06036
1.0618052,1.063345,1.0600291,1.0616068,1.06036,1.06156,1.05575,1.0575
1.0582727,1.0598477,1.0566562,1.0583045,1.05747,1.05857,1.05709,1.05742
1.057208,1.0589119,1.0555849,1.0571587,1.05749,1.05806,1.05674,1.0569
1.0565987,1.0583924,1.0549518,1.0564924,1.0569,1.05737,1.05652,1.0568
1.0562874,1.058131,1.0546024,1.0561464,1.0568,1.05775,1.05454,1.05492
1.0549769,1.056813,1.0533274,1.0549494,1.05492,1.05575,1.05215,1.0539
1.0536057,1.0555263,1.0520332,1.0536835,1.05436,1.05708,1.05274,1.05339
1.053002,1.0549407,1.0514288,1.0531225,1.05336,1.05756,1.05167,1.05697
1.0548687,1.0570107,1.0532742,1.0548942,1.05703,1.0602,1.05703,1.05976
1.0579675,1.0600793,1.0562651,1.0578036,1.05976,1.06019,1.05932,1.0597
1.0595055,1.0614352,1.057711,1.0592788,1.0597,1.06248,1.0591,1.06238
1.0619485,1.0640126,1.0602895,1.0617236,1.06237,1.06675,1.06208,1.06474
1.0651293,1.0671637,1.0633615,1.0647035,1.06474,1.0648,1.06105,1.06282
1.064146,1.0658705,1.0623437,1.063763,1.06282,1.06325,1.06144,1.06209
1.0631801,1.0648162,1.061421,1.0628451,1.06209,1.06225,1.06147,1.0622
1.062784,1.0644305,1.061037,1.0624173,1.0622,1.06315,1.06212,1.06299
1.0632046,1.0649058,1.0614442,1.0627686,1.06299,1.06484,1.06197,1.06479
1.0645138,1.0662775,1.0627049,1.0639852,1.06478,1.07244,1.06408,1.07188
1.071176,1.0734669,1.0694411,1.070467,1.07223,1.07466,1.06934,1.07365
1.0742555,1.0762992,1.0724019,1.0735569,1.07366,1.07398,1.07224,1.07308
1.0748166,1.076553,1.073026,1.0741565,1.07229,1.07335,1.07221,1.07283
1.0748649,1.0764731,1.0731658,1.0742403,1.07283,1.07388,1.07264,1.07356
1.0752567,1.0768081,1.0735791,1.0746192,1.07356,1.07563,1.07315,1.07473
1.0760635,1.077627,1.0744513,1.0754498,1.07474,1.07557,1.0735,1.07376
1.0750334,1.0763751,1.0734283,1.0744107,1.07376,1.07493,1.0726,1.07354
1.074163,1.0753695,1.0725051,1.073514,1.07354,1.07368,1.07158,1.0717
1.0720543,1.0731062,1.0703746,1.0714889,1.07167,1.07226,1.07079,1.07103
1.0709423,1.0720309,1.0692717,1.0704399,1.07103,1.07139,1.07051,1.07103
1.0706538,1.071825,1.068993,1.0701927,1.07104,1.07116,1.0683,1.06834
1.0683162,1.0694679,1.0667367,1.0680773,1.06834,1.06975,1.06654,1.06762
1.0671339,1.0684763,1.0657401,1.0670533,1.06762,1.06928,1.06641,1.06773
1.0670621,1.0685285,1.0656886,1.0669752,1.06774,1.07048,1.06761,1.06993
1.0690371,1.0706571,1.0676,1.0688372,1.06991,1.06996,1.06863,1.06919
1.069013,1.0705105,1.0675399,1.0688158,1.06919,1.06992,1.06852,1.0686
1.0687324,1.070168,1.0672668,1.06857,1.0686,1.0688,1.06602,1.06645
1.0667044,1.0680723,1.0653071,1.0666771,1.06645,1.06778,1.06593,1.06695
1.0667228,1.0682389,1.0653316,1.0666646,1.06698,1.0716,1.06689,1.07078
1.0700989,1.0719253,1.0686812,1.0698988,1.07078,1.07142,1.06999,1.07086
1.0710491,1.0727091,1.0695462,1.0707568,1.07077,1.07147,1.07024,1.0712
1.0716159,1.073179,1.0700814,1.0712831,1.0712,1.07157,1.07023,1.07025
1.0709465,1.0723664,1.0693899,1.0706234,1.07025,1.07098,1.06937,1.06977
1.0702862,1.0716599,1.0687234,1.0699542,1.0698,1.07088,1.06803,1.07078
1.0706439,1.0721147,1.0691075,1.0703135,1.07078,1.07255,1.06998,1.07048
1.070865,1.0723046,1.0693208,1.0705327,1.07047,1.07056,1.066,1.06674
1.0671304,1.0683773,1.0656649,1.0670305,1.0667,1.06749,1.0663,1.06718
1.0667408,1.0681701,1.065287,1.06658,1.06718,1.06744,1.06659,1.0669
1.0664963,1.067982,1.0650021,1.0662718,1.0669,1.06799,1.06561,1.06772
1.0669693,1.0685105,1.0654284,1.0666925,1.06772,1.06926,1.06692,1.0689
1.0683057,1.0699118,1.0667464,1.0680153,1.0689,1.06895,1.06624,1.06792
1.0676267,1.0691453,1.0661372,1.0674556,1.06792,1.06875,1.0673,1.06838
1.0681627,1.0697095,1.0666727,1.0679703,1.06809,1.06906,1.06788,1.06866
1.0687934,1.0703744,1.0673076,1.0685664,1.06868,1.06889,1.06814,1.06857
1.0688953,1.070433,1.0673856,1.0686396,1.06858,1.07013,1.06836,1.06896
1.0693754,1.0709249,1.0678525,1.0691031,1.06896,1.06996,1.0665,1.06727
1.0677437,1.0691862,1.0662587,1.0675786,1.06727,1.07063,1.06679,1.06957
1.0693583,1.0710288,1.0678667,1.0691012,1.06957,1.07058,1.06899,1.06986
1.0700995,1.0716853,1.0685282,1.0697383,1.06977,1.07023,1.06946,1.06987
1.0702386,1.0717541,1.0686597,1.0698639,1.06987,1.07021,1.06928,1.06956
1.06997,1.0714185,1.0683798,1.069607,1.06956,1.07177,1.06942,1.07157
1.0716951,1.073278,1.0701301,1.071296,1.0716,1.08001,1.07039,1.07893
1.0779426,1.0800917,1.0763701,1.0776263,1.07889,1.08736,1.07886,1.0873
1.0837262,1.0852538,1.0817728,1.0835147,1.0873,1.08874,1.08677,1.08785
1.0866725,1.0876912,1.0847358,1.0863622,1.08781,1.08828,1.08655,1.08719
1.0878342,1.0887405,1.0860401,1.0875666,1.08723,1.08837,1.08706,1.08727
1.088403,1.0893545,1.0867425,1.0881279,1.08727,1.08793,1.08438,1.0852
1.0872347,1.0883707,1.0857275,1.0869974,1.0852,1.08854,1.08399,1.0859
1.0870377,1.0883604,1.0856581,1.0867618,1.0859,1.08687,1.08315,1.0854
1.0859151,1.0873594,1.0845649,1.0855945,1.0854,1.08545,1.0841,1.08467
1.0848291,1.0864208,1.0834621,1.0844669,1.08457,1.08558,1.08419,1.08438
1.0842859,1.0859293,1.0829328,1.0838953,1.08438,1.0844,1.08299,1.0838
1.0833107,1.0851127,1.0820076,1.0830599,1.08379,1.08608,1.08339,1.08509
1.0843133,1.0860085,1.0829405,1.0840132,1.08508,1.08814,1.0839,1.0881
1.0869439,1.0885057,1.085308,1.0866265,1.0881,1.08955,1.08462,1.08598
1.085936,1.0873761,1.0844108,1.0858381,1.08598,1.08656,1.08449,1.08524
1.0851173,1.0866123,1.0837002,1.0851128,1.08506,1.0857,1.08452,1.08529
1.0850033,1.0865661,1.0836086,1.0849792,1.08529,1.08569,1.08479,1.08532
1.0848725,1.0864267,1.0834814,1.0848085,1.08534,1.08583,1.08247,1.08528
1.0844897,1.0861005,1.0831192,1.0844421,1.08529,1.08774,1.08515,1.08711
1.0863227,1.087857,1.0847652,1.0861267,1.0871,1.08934,1.08585,1.08902
1.0880069,1.0894283,1.0863767,1.0876894,1.08902,1.09138,1.08882,1.09113
1.0900879,1.0913507,1.088355,1.0896114,1.09088,1.09112,1.08975,1.09082
1.0904819,1.0916692,1.0887983,1.0900798,1.09084,1.09359,1.0908,1.09186
1.0916543,1.0928997,1.0899744,1.0913,1.09185,1.09403,1.09129,1.09365
1.0928832,1.0941819,1.0911865,1.0925553,1.09366,1.09366,1.09206,1.09264
1.0924952,1.0938097,1.0908918,1.0922681,1.09264,1.09515,1.09188,1.09375
1.0931197,1.0945624,1.0915287,1.0928361,1.09375,1.09519,1.09368,1.09394
1.0934436,1.0949123,1.0918694,1.0931164,1.09392,1.09574,1.09365,1.09514
1.0942352,1.0956831,1.0926069,1.0938067,1.09514,1.0965,1.09481,1.0956
1.0947994,1.0961937,1.0931482,1.0943305,1.0956,1.09637,1.09425,1.09436
1.0941746,1.0956016,1.0926392,1.0938193,1.09436,1.09611,1.09389,1.0945
1.094101,1.0955675,1.0925819,1.0937696,1.0945,1.09593,1.09188,1.09208
1.0920851,1.0936756,1.0907131,1.0919833,1.09208,1.09215,1.09001,1.09101
1.0901655,1.0918877,1.0889127,1.0901439,1.09094,1.09228,1.09071,1.09133
1.0902371,1.0919361,1.0888749,1.0900841,1.09133,1.09202,1.0905,1.09072
1.0896252,1.0912496,1.0882539,1.0894536,1.09072,1.09197,1.08826,1.09024
1.0889841,1.0905809,1.0876069,1.088843,1.09024,1.09177,1.08912,1.08962
1.0886885,1.0902568,1.0872918,1.0885493,1.08964,1.08984,1.08523,1.08784
1.0865014,1.0882041,1.0852553,1.0866762,1.08783,1.08894,1.08775,1.08879
1.0874546,1.0890881,1.0860336,1.0874093,1.08866,1.08959,1.08829,1.08949
1.0883281,1.0898417,1.08677,1.0881886,1.08949,1.09117,1.08945,1.09104
1.0900247,1.0913666,1.0883087,1.0897416,1.09105,1.09306,1.08953,1.09232
1.0913978,1.0926291,1.0896558,1.091041,1.09232,1.09241,1.08966,1.09015
1.0900242,1.0912921,1.0884094,1.0898708,1.09014,1.09105,1.08871,1.09057
1.0899829,1.0913574,1.0884223,1.0898485,1.09057,1.09073,1.09026,1.09058
1.0899777,1.0913786,1.0884356,1.089827,1.09053,1.09104,1.09,1.09019
1.0896615,1.091105,1.0881419,1.0895185,1.09019,1.09119,1.0895,1.09117
1.0902519,1.0917042,1.0886885,1.0900228,1.09117,1.09207,1.09015,1.09027
1.0897789,1.0912246,1.0882615,1.0895755,1.09027,1.09282,1.09018,1.09219
1.0912966,1.092674,1.089696,1.0909175,1.09218,1.09453,1.09172,1.09404
1.0929096,1.0942286,1.0912411,1.0924382,1.09404,1.09484,1.09298,1.09348
1.0930988,1.0943521,1.0914601,1.0927179,1.09386,1.09497,1.09267,1.09467
1.0937347,1.0950176,1.0920942,1.0934062,1.09467,1.09505,1.09378,1.09494
1.0941074,1.0953969,1.0924646,1.0938063,1.09494,1.09592,1.09392,1.09485
1.0942193,1.0955334,1.0926107,1.0939311,1.09484,1.09565,1.09434,1.09439
1.0939759,1.0953628,1.0924342,1.0937011,1.09436,1.09449,1.09251,1.09344
1.0928924,1.0943712,1.0914278,1.0926945,1.09344,1.09575,1.09322,1.09539
1.094141,1.0956246,1.0925893,1.0937786,1.09537,1.09618,1.09465,1.09577
1.0947202,1.0961128,1.0931163,1.0942907,1.09576,1.09629,1.09499,1.09511
1.0945742,1.0958993,1.092999,1.0941719,1.09511,1.09551,1.09344,1.09537
1.0944304,1.0957903,1.0928696,1.0940703,1.09537,1.09739,1.09453,1.09721
1.0957729,1.0971107,1.094121,1.0953567,1.09722,1.10089,1.09641,1.09868
1.0974255,1.0987066,1.0956933,1.0969822,1.09872,1.09947,1.09731,1.09944
1.0982593,1.099527,1.0965182,1.0978292,1.09937,1.10172,1.09904,1.10059
1.0994136,1.1006767,1.0976467,1.0989822,1.10059,1.10085,1.09966,1.10019
1.0996188,1.1009011,1.0978843,1.0992073,1.10019,1.10046,1.09718,1.09745
1.0978307,1.0992246,1.0962807,1.097599,1.09745,1.09949,1.09689,1.09727
1.0971181,1.0986658,1.0956413,1.0968893,1.09727,1.09909,1.096,1.09759
1.0968642,1.098484,1.0953841,1.0965865,1.09759,1.09948,1.09681,1.09691
1.0964978,1.0980301,1.0950011,1.0961754,1.0969,1.0984,1.09677,1.09694
1.0964012,1.0978475,1.0948724,1.0959911,1.09694,1.09779,1.09651,1.09719
1.0964304,1.0977933,1.0948642,1.0959634,1.0972,1.09818,1.092,1.09248
1.0923271,1.0938957,1.0910865,1.0923412,1.09247,1.09498,1.0909,1.0916
1.0908382,1.092596,1.089657,1.0909418,1.09161,1.09225,1.0888,1.08899
1.0876735,1.0896202,1.0866132,1.0880822,1.089,1.08998,1.08794,1.08877
1.0868598,1.0888588,1.0857059,1.0871763,1.08865,1.09102,1.08828,1.09068
1.0887693,1.0905453,1.0872649,1.0886824,1.09068,1.09127,1.08982,1.09107
1.089581,1.0911026,1.0879258,1.0893545,1.09107,1.09119,1.0886,1.08979
1.0887022,1.0901582,1.0871619,1.0885708,1.08978,1.09038,1.08663,1.08674
1.0861334,1.0877192,1.0848272,1.0863705,1.08674,1.08855,1.08287,1.08816
1.0866172,1.088353,1.0852275,1.0867867,1.08817,1.08928,1.087,1.08782
1.0867183,1.0883741,1.08526,1.0868268,1.08771,1.0895,1.08664,1.08731
1.086576,1.0881968,1.0851166,1.0866439,1.08731,1.08861,1.08683,1.08693
1.0862981,1.0879109,1.084861,1.086319,1.08693,1.08808,1.08498,1.08747
1.086479,1.0881065,1.0850202,1.0864229,1.08747,1.08789,1.08534,1.08545
1.0848825,1.0864848,1.0835594,1.0849787,1.08545,1.08551,1.0804,1.08255
1.0821037,1.0837373,1.0808973,1.082353,1.08256,1.0837,1.08151,1.08356
1.0823381,1.0841527,1.0810732,1.082544,1.08341,1.08462,1.08291,1.08393
1.0828133,1.0846132,1.0814372,1.0829511,1.08393,1.08474,1.08347,1.08473
1.0836253,1.0853214,1.0821458,1.0836197,1.08473,1.08474,1.0804,1.08319
1.0823239,1.0839263,1.080959,1.0824128,1.08318,1.08397,1.08123,1.08284
1.0821155,1.0837418,1.0807656,1.0822048,1.08284,1.0839,1.0782,1.07919
1.0795536,1.0811,1.0782176,1.0797362,1.07919,1.07989,1.0778,1.07977
1.0791485,1.0808208,1.0777982,1.079289,1.0797,1.07985,1.07878,1.07919
1.0786564,1.0802981,1.0772587,1.0787497,1.07919,1.08018,1.0788,1.08011
1.0793194,1.081028,1.0779258,1.0794054,1.0801,1.08012,1.0775,1.07911
1.078599,1.080203,1.0771502,1.0786569,1.07911,1.07997,1.07724,1.0798
1.0790784,1.0807246,1.0776352,1.0791396,1.07979,1.08047,1.07807,1.07814
1.0781854,1.0796701,1.0767342,1.0781834,1.07813,1.07842,1.07586,1.07636
1.0760764,1.0772542,1.0747057,1.0760711,1.07636,1.07722,1.07628,1.07672
1.0759162,1.0771649,1.0745839,1.075884,1.07672,1.07711,1.07569,1.07615
1.0751921,1.0763535,1.0738702,1.0751395,1.07615,1.07846,1.0755,1.07797
1.0768266,1.0782949,1.0754584,1.0767666,1.07797,1.0798,1.07593,1.07902
1.0783705,1.0799532,1.0769045,1.0783501,1.07903,1.08176,1.07669,1.08133
1.0808017,1.082473,1.0792637,1.0807867,1.08133,1.08137,1.07904,1.07923
1.0799263,1.0813291,1.0784565,1.0799322,1.0792,1.08007,1.07851,1.07881
1.0795289,1.0809268,1.0781113,1.0794874,1.0788,1.07957,1.07822,1.07838
1.0790328,1.0804436,1.0776482,1.0789306,1.07838,1.07912,1.07723,1.07768
1.0781732,1.0795531,1.0768269,1.0780321,1.07768,1.07899,1.07233,1.07469
1.0740976,1.0753095,1.0728482,1.0741973,1.0747,1.07858,1.07304,1.0756
1.0739914,1.0753319,1.0727031,1.0740352,1.0756,1.07663,1.07528,1.0756
1.0740237,1.0753103,1.0726416,1.0739392,1.07558,1.07738,1.07555,1.07674
1.0752456,1.0765661,1.073782,1.0750589,1.07674,1.07682,1.07608,1.07678
1.0756849,1.0768989,1.0741556,1.0754246,1.07679,1.07708,1.07512,1.0767
1.0758058,1.0769687,1.0743141,1.0755666,1.07669,1.0779,1.07523,1.07636
1.0759208,1.0770389,1.0744787,1.0757096,1.07636,1.07638,1.07415,1.07439
1.0740793,1.075129,1.0727401,1.0740049,1.07439,1.07697,1.07424,1.07637
1.0753449,1.0765315,1.0739903,1.0751691,1.07629,1.07697,1.07552,1.07647
1.0757837,1.0769676,1.0744041,1.0755635,1.07646,1.07709,1.07611,1.0769
1.0763934,1.0776116,1.0749905,1.0761241,1.0769,1.07976,1.07685,1.07935
1.0792397,1.0807927,1.0777206,1.0790322,1.07935,1.08275,1.07734,1.07765
1.0789245,1.0803,1.0774503,1.0786605,1.07771,1.08002,1.07671,1.07881
1.0794737,1.0809457,1.0780278,1.0793287,1.07881,1.07991,1.07866,1.07939
1.0801181,1.081612,1.0786706,1.0800132,1.0793,1.07997,1.07886,1.07934
1.0801761,1.0816582,1.0787399,1.0800517,1.07934,1.07939,1.07841,1.079
1.0797459,1.0812254,1.0783232,1.0795467,1.07899,1.07927,1.07802,1.07874
1.0793235,1.0808054,1.0779427,1.0790893,1.07873,1.08037,1.07731,1.08004
1.0801466,1.08175,1.0787225,1.0800151,1.08004,1.08094,1.07824,1.0784
1.0791738,1.0806532,1.0777593,1.078949,1.0784,1.08965,1.078,1.08745
1.0855966,1.0872229,1.0838588,1.0852618,1.08738,1.08982,1.08716,1.08965
1.0882437,1.0894958,1.086379,1.0877537,1.08964,1.09153,1.0893,1.08941
