pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.9808284,0.986689,0.9790678,0.9851967,0.97376,0.97532,0.97324,0.97398
0.9797303,0.9854805,0.9780215,0.98415285,0.97398,0.97435,0.96817,0.96885
0.97835374,0.9841053,0.9764831,0.98274744,0.96885,0.9719,0.96869,0.97145
0.9769888,0.98272264,0.97520936,0.9814976,0.97144,0.97458,0.96854,0.96919
0.9763557,0.98183763,0.9743431,0.9808372,0.96919,0.97238,0.96851,0.97032
0.9756621,0.98110986,0.97362196,0.98021877,0.97029,0.97225,0.96986,0.97202
0.9752685,0.9806144,0.97326505,0.97986746,0.97202,0.97211,0.96705,0.96771
0.97462136,0.98001504,0.97251105,0.979203,0.9677,0.97247,0.96746,0.97075
0.9739284,0.9793573,0.97196996,0.9786797,0.97075,0.97379,0.96918,0.97197
0.97397494,0.9790621,0.97179055,0.97872126,0.97199,0.97746,0.96907,0.97657
0.97428304,0.9791255,0.9721194,0.97915554,0.97659,0.97667,0.96939,0.97023
0.9745543,0.9791571,0.97206616,0.9791987,0.97024,0.97179,0.96901,0.97032
0.97412837,0.97885865,0.97162193,0.9788051,0.97032,0.97349,0.96828,0.97149
0.9738359,0.9786204,0.97143114,0.9785938,0.97148,0.97329,0.96957,0.97037
0.97394764,0.97854054,0.9713325,0.9786175,0.97037,0.97199,0.96869,0.97054
0.97374237,0.9784725,0.9712781,0.9784063,0.97055,0.97112,0.96679,0.96834
0.97346115,0.97821784,0.97092134,0.9780495,0.96834,0.97199,0.96807,0.97026
0.97329503,0.97811204,0.97088337,0.9779699,0.97016,0.9722,0.96975,0.97145
0.973372,0.9781384,0.9710546,0.9779953,0.97145,0.97147,0.9695,0.97039
0.97357994,0.9782384,0.97107244,0.978103,0.97039,0.97141,0.96854,0.97134
0.9735364,0.9783223,0.9711448,0.9781518,0.97131,0.97532,0.96318,0.96678
0.97316504,0.97828937,0.9707925,0.9779419,0.96677,0.97992,0.96453,0.97745
0.9731911,0.97830135,0.97120595,0.9783777,0.97745,0.98059,0.97684,0.9778
0.9747993,0.9789652,0.9723158,0.9796034,0.97761,0.97787,0.97618,0.97681
0.97568154,0.9796375,0.9729568,0.98027915,0.97681,0.98087,0.97678,0.97817
0.97649944,0.9803213,0.9737183,0.98107696,0.97817,0.97971,0.97448,0.97505
0.9769788,0.9808151,0.97399276,0.98146445,0.97505,0.97767,0.97091,0.97731
0.97699517,0.9810055,0.97411686,0.98160183,0.97731,0.97998,0.97068,0.97176
0.97716177,0.98128647,0.9742226,0.9816891,0.97177,0.97319,0.97138,0.97189
0.97670424,0.981085,0.9739144,0.98120296,0.97203,0.97508,0.97175,0.97464
0.9766006,0.98102736,0.9740344,0.9810907,0.97466,0.97521,0.97325,0.97364
0.9768226,0.9811703,0.97425294,0.9811057,0.97364,0.97569,0.97198,0.97385
0.97682625,0.9814034,0.9744394,0.98104876,0.97385,0.97849,0.97296,0.97753
0.97741795,0.9820316,0.9749726,0.9817936,0.97753,0.9852,0.97726,0.98391
0.97861516,0.9830221,0.9764203,0.9832257,0.98391,0.98508,0.98323,0.98432
0.98007643,0.9838979,0.97757804,0.9844639,0.98416,0.98526,0.98368,0.98412
0.9811927,0.9847473,0.97842705,0.98546064,0.98412,0.98663,0.98232,0.98576
0.9819875,0.98542714,0.9791362,0.98627967,0.98576,0.98736,0.98245,0.98284
0.9827527,0.986071,0.97965217,0.98695844,0.98285,0.98579,0.98126,0.98546
0.9831357,0.9865688,0.9801685,0.98736763,0.98547,0.98757,0.98213,0.98561
0.98399526,0.98715854,0.9808472,0.9880867,0.9857,0.98637,0.98417,0.98575
0.98480123,0.9879917,0.9816929,0.9887434,0.98567,0.98725,0.98533,0.98611
0.9855514,0.98879355,0.98257256,0.9893606,0.98611,0.98643,0.98372,0.98396
0.9860661,0.9894663,0.9830789,0.98971826,0.98395,0.98438,0.98124,0.98169
0.98612666,0.9899322,0.98322797,0.98979056,0.98171,0.9824,0.97596,0.978
0.98550856,0.9899816,0.9828198,0.9893382,0.97801,0.98026,0.9765,0.97659
0.98456395,0.9894321,0.98217607,0.9885378,0.97659,0.97785,0.97573,0.97713
0.98358774,0.9886211,0.9813528,0.9876083,0.97709,0.97758,0.97584,0.97648
0.9828107,0.98792744,0.98067594,0.9868088,0.97645,0.97857,0.97545,0.97779
0.98215824,0.9873378,0.9801951,0.98621196,0.97779,0.97945,0.97715,0.97818
0.98194027,0.986972,0.97988296,0.986008,0.97818,0.98373,0.9773,0.9803
0.9819396,0.98696893,0.97998667,0.98620015,0.98031,0.98455,0.97798,0.98025
0.9820855,0.98692465,0.9799973,0.9864024,0.98025,0.98027,0.9773,0.97871
0.9818164,0.98659134,0.9795566,0.9861311,0.97858,0.9788,0.97679,0.97711
0.9812322,0.98599946,0.9789218,0.98556876,0.97713,0.97833,0.97645,0.97711
0.98068863,0.98536766,0.9783169,0.98503375,0.97709,0.98023,0.97525,0.97563
0.98023975,0.9849,0.97786474,0.9845674,0.97563,0.97775,0.97048,0.97574
0.97963786,0.9843453,0.9772198,0.98396575,0.97574,0.98678,0.97518,0.9839
0.9802179,0.98465073,0.97796,0.9847399,0.9839,0.98692,0.98242,0.98578
0.9816346,0.9855598,0.97920656,0.98591685,0.98697,0.9899,0.98312,0.98491
0.98296857,0.9866258,0.98030525,0.9870854,0.98491,0.98492,0.98251,0.98476
0.98361135,0.98725915,0.9808071,0.98764205,0.98475,0.98618,0.98163,0.98347
0.9840344,0.98782206,0.9811593,0.98812956,0.98352,0.98576,0.98067,0.98437
0.98417765,0.9880672,0.9813776,0.9883815,0.98437,0.98935,0.98268,0.98706
0.9847531,0.9884138,0.98198605,0.98897827,0.98706,0.98808,0.98682,0.98723
0.98562545,0.98898923,0.9827589,0.9895949,0.98725,0.98972,0.98661,0.98942
0.9865256,0.98973787,0.98363286,0.9903548,0.98942,0.98984,0.98773,0.98788
0.9874161,0.99061155,0.9844792,0.99103826,0.98788,0.98802,0.98524,0.98571
0.9878268,0.99122334,0.9848416,0.9913786,0.98571,0.98755,0.98482,0.98743
0.9882036,0.9919787,0.98535645,0.99192303,0.98741,0.99768,0.98732,0.99535
0.98928076,0.99299824,0.9867966,0.99332553,0.99535,0.99697,0.99507,0.99663
0.9908823,0.9941438,0.9882775,0.9946662,0.99655,0.99675,0.99432,0.99472
0.99206495,0.99496794,0.9891546,0.99557513,0.99472,0.99608,0.99451,0.99547
0.9929381,0.99584484,0.9899627,0.99635464,0.99547,1.00451,0.99517,1.0038
0.9945265,0.99726725,0.9915894,0.99813515,1.0038,1.00474,0.99956,1.00044
0.99639225,0.9989153,0.99324363,0.99977624,1.00043,1.00836,1.00017,1.00764
0.9980758,1.000381,0.9949764,1.0015217,1.00763,1.00887,1.00669,1.00838
1.0002395,1.0021725,0.99695855,1.00337,1.0082,1.00937,1.00702,1.00781
1.0019403,1.0037264,0.9985528,1.0048332,1.0078,1.0084,1.00617,1.00705
1.0032643,1.0050467,0.9997768,1.0059639,1.00706,1.00838,1.00542,1.00602
1.004425,1.0063748,1.0009272,1.007022,1.00602,1.00627,0.99852,1.00065
1.0046371,1.0073428,1.0013012,1.0073475,1.00065,1.00438,0.99704,0.99782
1.0041512,1.0074755,1.0012076,1.0070363,0.99784,0.99957,0.99575,0.99633
1.0033206,1.007066,1.000624,1.0062089,0.99633,0.9972,0.99581,0.99667
1.0026909,1.0066593,1.0001633,1.005524,0.99668,0.99981,0.99643,0.9985
1.0024642,1.0067027,1.0001957,1.0053974,0.9985,0.9991,0.9926,0.99427
1.0017333,1.0063475,0.99973893,1.0047207,0.99449,0.99756,0.99353,0.99692
1.0010872,1.0058489,0.99913067,1.0042753,0.9969,0.99899,0.99286,0.99386
1.0003742,1.0053203,0.9985621,1.0037404,0.99386,0.99676,0.99342,0.9965
0.99953157,1.0044464,0.9977417,1.0030394,0.9955,0.99649,0.99426,0.99483
0.99884665,1.0036086,0.9969702,1.0023317,0.99481,0.99657,0.9944,0.99478
0.9981802,1.0027995,0.99623173,1.0016739,0.99478,0.99546,0.99142,0.99461
0.99735224,1.0018998,0.9953751,1.000832,0.99462,0.99463,0.98884,0.98904
0.99647224,1.0010176,0.9942824,0.9998479,0.98904,0.9908,0.98728,0.98868
0.9952883,0.99995357,0.9930779,0.9987471,0.98868,0.98959,0.98754,0.98805
0.9943772,0.9990885,0.9921913,0.9978617,0.98805,0.98997,0.98798,0.98948
0.9936875,0.99843866,0.99160945,0.9972454,0.98948,0.99278,0.98929,0.9925
0.99339205,0.9980214,0.9914633,0.9969802,0.9925,0.99479,0.99086,0.99336
0.9936773,0.9979897,0.991559,0.99721205,0.99336,0.99539,0.99232,0.99364
0.99389553,0.99810386,0.99176866,0.9974362,0.99364,0.99372,0.98528,0.98817
0.99346906,0.9977941,0.9910828,0.99703693,0.98817,0.9886,0.98725,0.98735
0.99261105,0.99712205,0.99027354,0.99628115,0.98737,0.98892,0.98691,0.98879
0.9919551,0.9964756,0.98965824,0.99572337,0.98879,0.98996,0.98789,0.98877
0.9915601,0.9959601,0.9892841,0.99529713,0.98877,0.9907,0.98711,0.99047
0.99129105,0.9955694,0.98908997,0.9949608,0.99048,0.9915,0.98843,0.9894
0.9914252,0.9954589,0.98902535,0.9949301,0.9894,0.98944,0.98588,0.98799
0.991226,0.99537206,0.98879987,0.9947419,0.98799,0.99759,0.98129,0.98178
0.99085283,0.9953793,0.9884581,0.99455875,0.98192,0.98395,0.98097,0.98308
0.98970246,0.99460274,0.9873747,0.9935561,0.98309,0.98391,0.98243,0.9826
0.9888053,0.9938155,0.9866222,0.9927162,0.9826,0.9826,0.97476,0.97533
0.98718584,0.99254483,0.98504853,0.9910912,0.97532,0.97636,0.973,0.97546
0.98511815,0.99076444,0.9831984,0.9890584,0.97575,0.97947,0.97425,0.97471
0.9839497,0.98951554,0.98203576,0.98792064,0.97471,0.97614,0.97424,0.9747
0.9828141,0.98842424,0.9809573,0.9868158,0.97468,0.97665,0.97417,0.97638
0.9818986,0.9875609,0.9801998,0.98601484,0.97638,0.97904,0.97603,0.97753
0.98144907,0.9869907,0.9797376,0.985672,0.97753,0.97964,0.97567,0.97751
0.98100436,0.98643756,0.97926486,0.98532116,0.97751,0.98816,0.97508,0.98664
0.9812553,0.9863254,0.97958314,0.98590654,0.98664,0.99404,0.98601,0.99231
0.9829638,0.9872715,0.98104966,0.9875349,0.99231,0.99668,0.99145,0.99581
0.9852512,0.988382,0.9825986,0.9895761,0.99038,0.99468,0.98999,0.99304
0.98655385,0.98938286,0.9836085,0.9907237,0.99304,0.99554,0.99253,0.99443
0.9878631,0.99040467,0.9847171,0.99186444,0.99442,1.00071,0.99241,0.99856
0.989713,0.991827,0.9862523,0.99365646,0.99856,0.99982,0.99658,0.99939
0.99174505,0.9936165,0.988122,0.9953987,0.9994,1.00265,0.99809,1.00217
0.9937758,0.9954104,0.9900894,0.9972101,1.00217,1.00341,1.00181,1.00181
0.9958857,0.9973984,0.99215335,0.9989823,1.00179,1.00309,1.00109,1.0014
0.9975325,0.999196,0.99385774,1.0004338,1.0014,1.00156,0.99952,0.99958
0.9987113,1.0006926,0.99512684,1.0014861,0.99956,1.00076,0.99716,1.00033
0.99956787,1.0021001,0.996168,1.002439,1.00033,1.00097,0.99853,0.99995
1.0002652,1.0032365,0.99721885,1.0032566,0.99995,1.00941,0.99983,1.00883
1.001428,1.0044048,0.998739,1.0046506,1.00883,1.00963,1.0054,1.00721
1.0030427,1.0056162,1.000176,1.0059127,1.00719,1.0085,1.00591,1.0063
1.0042198,1.0068103,1.0013077,1.0069553,1.00632,1.00883,1.00632,1.00683
1.0051409,1.0079149,1.0022384,1.0079169,1.00684,1.00852,1.00402,1.00468
1.005631,1.0086138,1.0027585,1.0084696,1.00468,1.00644,1.00225,1.00284
1.0056129,1.0088787,1.0028019,1.0085425,1.00285,1.00865,1.00109,1.00269
1.0054852,1.0089504,1.0028518,1.0085257,1.00272,1.0031,0.99927,1.00106
1.0049826,1.0086045,1.0023841,1.0079477,1.00098,1.00289,1.00047,1.00236
1.0046748,1.0083363,1.0021996,1.0075825,1.00237,1.00383,1.00103,1.00345
1.0047586,1.0083987,1.0023222,1.0075848,1.00346,1.0043,0.99594,0.9961
1.0043638,1.0083534,1.001955,1.0071458,0.99611,1.01598,0.99355,1.01225
1.0046623,1.008886,1.0027549,1.0081754,1.01228,1.01851,1.01097,1.01425
1.0067321,1.010192,1.0047128,1.010024,1.01431,1.02218,1.01426,1.02064
1.0088911,1.0115798,1.0065255,1.01198,1.02051,1.02051,1.0163,1.01662
1.0107641,1.012942,1.0079021,1.0134635,1.01662,1.0223,1.01662,1.02189
1.0122561,1.0141861,1.0092177,1.0149406,1.02189,1.02737,1.02081,1.02691
1.0145293,1.0159348,1.0112662,1.0170684,1.02691,1.03242,1.0254,1.03119
1.0173478,1.018203,1.0138135,1.0196178,1.03119,1.03449,1.02657,1.03418
1.0201385,1.0205419,1.016396,1.0220829,1.03419,1.03641,1.0338,1.03516
1.0232409,1.0232261,1.0192935,1.024713,1.03332,1.03502,1.03134,1.03275
1.0254068,1.025526,1.0214666,1.0266558,1.03274,1.03344,1.02978,1.03005
1.0269685,1.0274694,1.0231577,1.0280552,1.03005,1.03506,1.03004,1.03123
1.0286462,1.029691,1.024878,1.0298681,1.03123,1.0336,1.02713,1.03182
1.0296444,1.0313518,1.0264482,1.0311768,1.03182,1.03509,1.02973,1.03356
1.0306871,1.0325829,1.0276735,1.0322676,1.03356,1.03585,1.0326,1.03261
1.0316609,1.0336636,1.0288665,1.0331442,1.03259,1.03293,1.03122,1.03194
1.0323673,1.034543,1.0295453,1.0337708,1.03194,1.03349,1.03136,1.03315
1.0329298,1.0354648,1.0303725,1.0345137,1.03315,1.0418,1.03277,1.04069
1.0340474,1.036626,1.0317687,1.0359297,1.04073,1.04818,1.03922,1.04388
1.035924,1.038154,1.0336345,1.0377948,1.04387,1.04444,1.03482,1.03851
1.0368757,1.0390272,1.034383,1.0385989,1.03851,1.03886,1.028,1.03472
1.0364835,1.0389209,1.0339009,1.0382092,1.03475,1.03612,1.03307,1.03437
1.0362375,1.0388311,1.0336785,1.0379392,1.03434,1.03869,1.03375,1.03734
1.0364275,1.039047,1.0339134,1.0381829,1.03734,1.04253,1.0366,1.04206
1.0372468,1.0396684,1.0348314,1.0389696,1.04212,1.04384,1.03841,1.03912
1.0382514,1.0405235,1.0357828,1.0397758,1.03914,1.04125,1.03711,1.03838
1.0386114,1.040992,1.0361719,1.0400798,1.03838,1.04046,1.03547,1.03931
1.0388511,1.0413283,1.0364294,1.0403589,1.03924,1.03984,1.03741,1.03773
1.0392054,1.041795,1.0367707,1.040728,1.03773,1.03834,1.03596,1.038
1.0392394,1.0421183,1.0369136,1.0409315,1.038,1.04066,1.03568,1.03637
1.0390314,1.0421312,1.0369223,1.0408804,1.03637,1.037,1.03108,1.03123
1.0379641,1.0412769,1.0358777,1.0397767,1.03123,1.03568,1.03052,1.035
1.0371444,1.0404531,1.035089,1.0389644,1.03501,1.03696,1.03482,1.03641
1.0373139,1.0404106,1.0352045,1.0390482,1.03627,1.03781,1.0357,1.03676
1.0375472,1.0406113,1.0354483,1.0392745,1.03676,1.03908,1.03612,1.03719
1.0377349,1.0408478,1.0357181,1.0395361,1.03719,1.03959,1.03423,1.03816
1.0376575,1.0408117,1.0357398,1.0395592,1.03816,1.03865,1.03565,1.03647
1.0376409,1.0406326,1.0355396,1.0394571,1.03647,1.03718,1.03262,1.03333
1.0372032,1.0403128,1.0350227,1.0390406,1.03332,1.03372,1.03136,1.03211
1.0364203,1.039698,1.0342869,1.0383075,1.03202,1.0333,1.03004,1.03118
1.0356194,1.038981,1.0335052,1.0375402,1.03118,1.03118,1.02724,1.02825
1.0345914,1.0381434,1.0325329,1.036504,1.02824,1.02869,1.02261,1.02271
1.033077,1.0369102,1.0310388,1.0349616,1.0227,1.0256,1.02263,1.02545
1.0318098,1.0357913,1.029851,1.0338231,1.02545,1.02627,1.02226,1.02321
1.0307771,1.0349672,1.0289946,1.0329251,1.02321,1.02484,1.02302,1.02398
1.0297064,1.0339692,1.0280519,1.0319427,1.02397,1.02682,1.02385,1.02605
1.028996,1.0332026,1.0274286,1.0313361,1.02605,1.02676,1.02456,1.02537
1.0284214,1.032522,1.0268012,1.030801,1.02535,1.02863,1.02461,1.02687
1.0279672,1.0319021,1.0263271,1.0304147,1.02687,1.0291,1.02559,1.0261
1.027671,1.0313637,1.025856,1.0300376,1.0261,1.02959,1.0254,1.02954
1.0275756,1.0309765,1.0256221,1.029947,1.02954,1.03081,1.02896,1.03013
1.0279461,1.0309799,1.0258241,1.0301775,1.03012,1.03211,1.03004,1.0311
1.0283908,1.0311017,1.0261177,1.0304735,1.03109,1.0331,1.0308,1.03272
1.0290166,1.03143,1.0265968,1.0309279,1.03272,1.03487,1.0302,1.03251
1.029868,1.0320649,1.0272123,1.0316676,1.03251,1.03405,1.02964,1.03318
1.0304563,1.0327125,1.0278511,1.0322489,1.03319,1.03838,1.03267,1.03637
1.0315565,1.0336391,1.0289127,1.033328,1.03637,1.0405,1.03592,1.03936
1.0330079,1.0349034,1.0303385,1.0347114,1.03939,1.04252,1.03915,1.04233
1.0346782,1.0363047,1.0319667,1.0362358,1.04235,1.04487,1.04176,1.04339
1.0364981,1.0378797,1.0336381,1.0378641,1.04339,1.04396,1.03999,1.04192
1.037799,1.0391936,1.0348613,1.039052,1.04193,1.04291,1.03817,1.04231
1.0387175,1.0402579,1.0357552,1.0399938,1.04231,1.04276,1.04017,1.04089
1.0395143,1.0412347,1.036643,1.0408037,1.04089,1.04145,1.04013,1.04103
1.0400467,1.0419245,1.0372367,1.0413291,1.04098,1.04151,1.0396,1.04094
1.0404917,1.0425255,1.037783,1.0417727,1.04092,1.04292,1.04043,1.04112
1.0409664,1.0431405,1.0384043,1.0422393,1.04112,1.04285,1.03823,1.03934
1.0412439,1.0436146,1.0387428,1.0425276,1.03934,1.04216,1.03613,1.03727
1.0412185,1.0439656,1.0388386,1.0426501,1.03727,1.04116,1.03547,1.04059
1.0410751,1.0440909,1.0389179,1.0427566,1.04061,1.04145,1.03837,1.03879
1.0411525,1.0442117,1.0390327,1.0428723,1.03733,1.03839,1.03412,1.03484
1.0403802,1.0437318,1.0383451,1.0421958,1.03484,1.03649,1.03432,1.03508
1.0395033,1.0429813,1.0375643,1.0413575,1.03508,1.04564,1.03481,1.04479
1.039658,1.0429206,1.0378791,1.0417248,1.0448,1.04969,1.04388,1.04627
1.0410161,1.0436732,1.039071,1.0428613,1.04627,1.04628,1.03681,1.03695
1.0412251,1.0438797,1.0389665,1.0428599,1.03695,1.0373,1.03302,1.03392
1.0401739,1.0432601,1.0379153,1.0419089,1.03386,1.03625,1.0334,1.03596
1.0392797,1.0425895,1.0371352,1.0411743,1.03596,1.03943,1.0347,1.03867
1.0389615,1.0421761,1.0368941,1.0408987,1.03867,1.03926,1.03508,1.03643
1.0388272,1.0418842,1.0366764,1.040582,1.03643,1.03935,1.03247,1.03302
1.0383626,1.0415587,1.0362105,1.0400941,1.03302,1.03731,1.03256,1.03401
1.0377219,1.0410846,1.035736,1.0395575,1.03399,1.03463,1.032,1.0328
1.0371372,1.0404904,1.0350801,1.0388986,1.03271,1.03533,1.03191,1.0348
1.0368608,1.0402396,1.0348362,1.038691,1.0348,1.03609,1.03403,1.03486
1.0368475,1.0403117,1.034871,1.0387901,1.03487,1.03812,1.03357,1.03582
1.0365686,1.0400938,1.0348133,1.0386882,1.03582,1.03919,1.03464,1.03588
1.0362581,1.0395262,1.0344564,1.0382462,1.03588,1.03998,1.02902,1.03148
1.0358723,1.0390023,1.0337191,1.0377442,1.03149,1.04287,1.03062,1.04047
1.0360758,1.0391307,1.0340196,1.0381883,1.0405,1.04479,1.03999,1.04258
1.0373467,1.0399609,1.0351797,1.0393268,1.0426,1.04513,1.04188,1.04455
1.0384963,1.0407124,1.0362153,1.0402569,1.04455,1.04639,1.0393,1.04413
1.0394375,1.041409,1.0369624,1.0409842,1.04413,1.05138,1.04176,1.04894
1.0408285,1.0425243,1.0382209,1.0423297,1.04894,1.05339,1.04695,1.05074
1.0426717,1.0440189,1.0399177,1.0440041,1.05075,1.05302,1.04961,1.0525
1.0445359,1.0455985,1.041589,1.045657,1.05227,1.05393,1.05063,1.05133
1.046127,1.0471213,1.0431277,1.047081,1.05134,1.05285,1.05048,1.05231
1.0473614,1.0483915,1.0443609,1.048212,1.05231,1.05449,1.05129,1.053
1.0486113,1.049676,1.0456338,1.049386,1.05299,1.05446,1.04338,1.04619
1.0490055,1.0505033,1.0460618,1.049775,1.0461,1.05342,1.04449,1.05257
1.0495332,1.05138,1.0467554,1.0505754,1.05258,1.05419,1.05104,1.05391
1.0506084,1.0525545,1.0481111,1.0517393,1.05303,1.05743,1.05303,1.0568
1.0517637,1.0535978,1.0493495,1.0528667,1.0568,1.05847,1.05574,1.05833
1.0531222,1.0548152,1.0507252,1.0540847,1.05833,1.05833,1.05305,1.0559
1.0541087,1.0559196,1.0516448,1.055063,1.0559,1.05949,1.05188,1.05655
1.054638,1.0566875,1.0523142,1.055809,1.05655,1.05684,1.04903,1.04952
1.0545106,1.05686,1.0521227,1.0557183,1.04952,1.05062,1.04802,1.04931
1.0536672,1.0563879,1.0514094,1.0550106,1.04908,1.05188,1.04851,1.05104
1.053178,1.05599,1.0510322,1.0545859,1.05104,1.0515,1.04833,1.04938
1.0528206,1.0556673,1.050729,1.0541722,1.04938,1.05096,1.04757,1.04937
1.052336,1.0552659,1.0503528,1.0536089,1.04936,1.05328,1.04915,1.05135
1.0524871,1.0553615,1.0504569,1.0537885,1.05134,1.05289,1.04791,1.0482
1.0523634,1.0554639,1.0504582,1.0538381,1.04819,1.04825,1.04594,1.0466
1.0516347,1.0549788,1.0497569,1.0532151,1.04649,1.04741,1.04552,1.04727
1.0507885,1.0542748,1.0490382,1.0525192,1.04727,1.04764,1.0458,1.04667
1.0500071,1.0534517,1.0482877,1.0517385,1.04667,1.04841,1.04433,1.04759
1.0493686,1.0527068,1.0476213,1.0510771,1.04759,1.05472,1.04726,1.05431
1.0495234,1.052496,1.0478635,1.0512136,1.05433,1.05498,1.04881,1.0518
1.0501807,1.0526938,1.0481666,1.0516162,1.05181,1.05286,1.05026,1.05054
1.0505308,1.0529945,1.0484064,1.0518974,1.0505,1.05152,1.04947,1.05016
1.050567,1.0530783,1.0484223,1.0519435,1.05016,1.05073,1.04939,1.05037
1.0505798,1.053087,1.0483712,1.051942,1.05037,1.05309,1.04894,1.04946
1.0506433,1.0531846,1.0484326,1.0520499,1.04945,1.05318,1.04906,1.05203
1.0506748,1.0531589,1.0485394,1.052082,1.05203,1.05647,1.05172,1.05441
1.0513197,1.0535084,1.0491009,1.0526015,1.05441,1.05634,1.05383,1.0554
1.0522157,1.0541985,1.0499014,1.0533552,1.0554,1.05855,1.05519,1.05792
1.0532842,1.0551194,1.0509568,1.05436,1.05798,1.05866,1.05662,1.05768
1.0543718,1.0561218,1.0519496,1.0553448,1.05769,1.05883,1.05467,1.05575
1.0550499,1.0569682,1.0526035,1.0560932,1.05575,1.05687,1.05018,1.05389
1.0548944,1.0571225,1.0525956,1.0560737,1.0539,1.05586,1.0519,1.05455
1.0548385,1.0571004,1.0525249,1.0560033,1.05454,1.05556,1.0529,1.05307
1.0548756,1.0571721,1.052537,1.0559833,1.05308,1.05364,1.05058,1.05125
1.0546244,1.0570954,1.0523341,1.0557317,1.05124,1.05202,1.05063,1.05163
1.054329,1.0569832,1.0521709,1.0554626,1.05163,1.05647,1.05087,1.05594
1.0545325,1.0572032,1.0525026,1.0557964,1.05594,1.05775,1.05533,1.05716
1.0552189,1.0577734,1.0532386,1.0564872,1.05716,1.05801,1.05175,1.05342
1.0553731,1.0580193,1.0533701,1.0566801,1.05343,1.0538,1.05107,1.05369
1.0550485,1.0578641,1.0530763,1.0564494,1.05359,1.05494,1.05318,1.05465
1.0548956,1.0576916,1.0529668,1.0563474,1.05465,1.05542,1.05313,1.0551
1.05482,1.0574925,1.0528433,1.0562086,1.05515,1.05608,1.05311,1.05433
1.0548192,1.0573592,1.0527534,1.0560962,1.05435,1.06616,1.05279,1.06465
1.0556884,1.0579643,1.0537486,1.0571289,1.06472,1.06731,1.06106,1.06144
1.0572739,1.0590796,1.0550734,1.058401,1.06145,1.06412,1.06103,1.06309
1.0583049,1.0598736,1.0559328,1.0592636,1.0631,1.06391,1.06207,1.06347
1.0594071,1.0608501,1.056882,1.0602212,1.06348,1.06386,1.06196,1.0626
1.0602691,1.0618093,1.0577059,1.0610824,1.0626,1.0665,1.06189,1.06621
1.0610753,1.0626518,1.0586305,1.0619943,1.0662,1.06719,1.06362,1.06463
1.0619388,1.0634035,1.0594318,1.0626755,1.06465,1.06675,1.06316,1.06513
1.0626866,1.0640823,1.0600951,1.0633045,1.06513,1.06954,1.06205,1.06811
1.0635911,1.0650585,1.0611091,1.0642796,1.0681,1.06826,1.06599,1.06625
