pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0885996,1.0889802,1.0869852,1.0871097,1.09037,1.09448,1.08941,1.09353
1.0916874,1.0920362,1.090136,1.0903196,1.09353,1.09515,1.09194,1.09282
1.0924673,1.0929933,1.0908253,1.0912912,1.09283,1.09354,1.09177,1.0922
1.0924354,1.0930928,1.0907844,1.0913838,1.0922,1.09438,1.092,1.09381
1.0934633,1.094232,1.0919402,1.0924504,1.09372,1.09512,1.09262,1.09415
1.0940176,1.0946798,1.0925022,1.093043,1.09414,1.09475,1.09352,1.09422
1.0942781,1.0949072,1.0928229,1.0933107,1.09421,1.09516,1.09408,1.09478
1.0947263,1.0952427,1.093322,1.0937287,1.09478,1.09479,1.09291,1.09311
1.0937352,1.0941894,1.0922347,1.0927199,1.09487,1.09487,1.09279,1.09295
1.093048,1.0933815,1.0915145,1.0919573,1.09293,1.09417,1.09243,1.0936
1.0933369,1.0935614,1.091884,1.0920908,1.0936,1.09675,1.09263,1.09304
1.0933788,1.0935614,1.0918787,1.0921276,1.09304,1.09381,1.09022,1.09216
1.092433,1.0926852,1.0909365,1.0911844,1.09217,1.09226,1.08917,1.0916
1.0914421,1.0916884,1.089973,1.0901482,1.09157,1.09232,1.0903,1.09086
1.0909727,1.0911387,1.0894673,1.0895883,1.09055,1.0927,1.0901,1.09224
1.0916547,1.091797,1.0901878,1.0901812,1.09222,1.09483,1.09158,1.09431
1.0930997,1.0932156,1.091689,1.0916308,1.09434,1.09468,1.09141,1.09221
1.0922866,1.0924307,1.0907232,1.0909222,1.09222,1.09757,1.0919,1.09704
1.0952721,1.0955395,1.0939367,1.0939265,1.09704,1.09836,1.09542,1.09644
1.0958259,1.096129,1.0943748,1.094629,1.09643,1.09867,1.09634,1.09773
1.0971816,1.0976079,1.0957854,1.0960597,1.09782,1.099,1.09762,1.09858
1.0981903,1.0986534,1.0967852,1.0971563,1.09858,1.09872,1.09729,1.09747
1.0977625,1.0983138,1.0963154,1.0968337,1.09747,1.09757,1.09194,1.09315
1.0947485,1.0954782,1.0931726,1.0939252,1.09314,1.09381,1.08553,1.08595
1.0893393,1.0903112,1.0874591,1.0884846,1.08591,1.09298,1.08579,1.09159
1.0906596,1.0915637,1.089019,1.0894431,1.09155,1.09379,1.09082,1.09082
1.0906862,1.0913258,1.0887449,1.089197,1.0905,1.09106,1.08808,1.08853
1.089302,1.0899302,1.087188,1.0876606,1.08857,1.08913,1.08638,1.08781
1.087922,1.0885503,1.0857743,1.0861441,1.08782,1.0904,1.08635,1.08869
1.0881605,1.0886859,1.0859723,1.0862613,1.08871,1.08999,1.08517,1.0889
1.0879328,1.0884418,1.0858287,1.0860991,1.0889,1.08943,1.08162,1.08333
1.0844824,1.0852381,1.0819708,1.0828396,1.08334,1.08512,1.08297,1.08385
1.0840323,1.0848702,1.0816678,1.082313,1.08354,1.08674,1.0832,1.08626
1.0852609,1.0860193,1.08311,1.0834748,1.08625,1.08785,1.08615,1.08709
1.0864044,1.0869839,1.0843527,1.0845664,1.08708,1.08726,1.08171,1.08289
1.0836606,1.0843315,1.0814375,1.0819745,1.08289,1.08732,1.08117,1.08645
1.0852362,1.0858119,1.0831925,1.0835512,1.08647,1.08928,1.08584,1.08664
1.0860862,1.0865896,1.0841221,1.0844928,1.08663,1.08843,1.08633,1.08706
1.0868621,1.0873542,1.0849922,1.0853392,1.08657,1.0877,1.08555,1.08596
1.0864075,1.0869311,1.084537,1.0849983,1.08596,1.0871,1.0857,1.08698
1.0869269,1.0874435,1.0851504,1.0855347,1.087,1.08783,1.08398,1.08774
1.0870012,1.0875221,1.0853075,1.0856538,1.08769,1.08953,1.08483,1.08613
1.0864009,1.0869741,1.0847083,1.0850985,1.08614,1.08858,1.08486,1.08699
1.0868092,1.0872492,1.0851307,1.085479,1.08697,1.08723,1.08541,1.08609
1.0862494,1.0866522,1.0844718,1.0849031,1.08582,1.08692,1.08524,1.08547
1.0859702,1.0863427,1.0842594,1.0845569,1.0855,1.08581,1.08244,1.08318
1.0840093,1.084465,1.0822363,1.0825657,1.08315,1.08457,1.08188,1.08349
1.0836647,1.0839981,1.081885,1.0821083,1.08357,1.08519,1.08221,1.08286
1.0830578,1.083348,1.0812685,1.0814563,1.08286,1.08792,1.08156,1.08434
1.0839703,1.084299,1.0822253,1.0823811,1.08434,1.08651,1.08408,1.08555
1.084917,1.0851727,1.0831887,1.0832889,1.08547,1.08617,1.08484,1.08543
1.0851475,1.0853397,1.0833744,1.0835571,1.08544,1.08604,1.08442,1.08456
1.0847985,1.0850421,1.0830258,1.0832756,1.08458,1.08729,1.08447,1.0859
1.0856662,1.0859523,1.084059,1.0842054,1.08589,1.08849,1.08566,1.08681
1.0865703,1.0868232,1.0850083,1.0852063,1.0868,1.08712,1.08088,1.08145
1.083097,1.0836473,1.0812461,1.0819156,1.08145,1.08246,1.0802,1.08217
1.0823599,1.08293,1.0806007,1.0810231,1.08212,1.08232,1.08036,1.08101
1.0813512,1.0818326,1.0795352,1.0798407,1.08101,1.08208,1.0807,1.08144
1.0814577,1.0817313,1.0796537,1.0797613,1.08145,1.08334,1.07831,1.07949
1.0799073,1.0802357,1.0779186,1.0781925,1.07951,1.07983,1.0755,1.07875
1.0785162,1.0789479,1.0764515,1.0767063,1.07875,1.08458,1.07798,1.08129
1.0803043,1.080637,1.078369,1.0784584,1.0813,1.08136,1.07608,1.0775
1.0779002,1.0783527,1.075653,1.076111,1.0775,1.07837,1.07605,1.07652
1.076899,1.0774163,1.0746375,1.075065,1.07651,1.07737,1.07624,1.07708
1.077016,1.0774843,1.074801,1.0751129,1.07705,1.07705,1.07258,1.07549
1.0754056,1.0760056,1.073105,1.0735272,1.07552,1.08094,1.07484,1.08023
1.078438,1.0789851,1.0765222,1.0765597,1.08022,1.08188,1.07835,1.07875
1.0785503,1.078897,1.0763973,1.0768087,1.07875,1.08279,1.07838,1.08185
1.0808939,1.081378,1.0789733,1.0792463,1.08205,1.08222,1.08105,1.08176
1.0814261,1.0818756,1.0794536,1.0799191,1.08176,1.08427,1.08166,1.08379
1.0832843,1.0838858,1.0815002,1.0818877,1.08381,1.08588,1.08325,1.08495
1.0846283,1.0852168,1.0829251,1.08341,1.08494,1.08599,1.0833,1.08505
1.0850646,1.0857986,1.0833472,1.0840031,1.08505,1.0857,1.08153,1.08205
1.0831305,1.0840824,1.0813938,1.0822368,1.08204,1.08333,1.08196,1.08276
1.0831755,1.083973,1.081555,1.0821377,1.0827,1.08351,1.08188,1.08322
1.0832292,1.083763,1.0816069,1.082043,1.08321,1.08335,1.0816,1.08209
1.0825348,1.0829613,1.0808767,1.0812166,1.08209,1.08573,1.08086,1.08495
1.0840393,1.0843521,1.0824465,1.0826261,1.08494,1.08885,1.08433,1.08701
1.0859975,1.0862113,1.0844955,1.0845813,1.08701,1.08746,1.08236,1.08308
1.083903,1.0843099,1.0820794,1.0826157,1.08309,1.0839,1.08165,1.08173
1.0825624,1.0830162,1.080786,1.0812329,1.08176,1.08413,1.08158,1.08406
1.0835866,1.0839632,1.0819176,1.0821557,1.08407,1.08537,1.08381,1.08487
1.0844696,1.0847404,1.0828067,1.08301,1.0849,1.08735,1.08383,1.08655
1.0857382,1.0860484,1.0841485,1.0843343,1.08655,1.08722,1.08386,1.08563
1.0854062,1.08579,1.0837535,1.0840802,1.08563,1.08674,1.08418,1.08469
1.085065,1.0854181,1.0833653,1.0837424,1.08469,1.08849,1.08463,1.0869
1.0864373,1.0867969,1.0848727,1.0850854,1.08717,1.08806,1.08507,1.08582
1.0860102,1.0863837,1.084329,1.0846988,1.08582,1.0871,1.0854,1.08591
1.0861614,1.086582,1.0844593,1.0848529,1.08594,1.0891,1.08526,1.08852
1.0876071,1.0880328,1.0860637,1.0863405,1.08849,1.08878,1.08583,1.08753
1.0873145,1.0877535,1.0857716,1.0860838,1.08755,1.09723,1.08319,1.09372
1.0912288,1.0918701,1.0898429,1.0900726,1.09371,1.09636,1.09358,1.09514
1.0939771,1.0945239,1.0923737,1.0928488,1.095,1.09554,1.09345,1.09464
1.094379,1.0951267,1.092709,1.0934006,1.09465,1.09493,1.09367,1.09487
1.0947534,1.0956762,1.0930846,1.093843,1.09486,1.0979,1.09435,1.09761
1.0966878,1.0976267,1.0951884,1.0957993,1.09762,1.09896,1.09703,1.09803
1.0976994,1.098533,1.0961605,1.0968345,1.09802,1.10177,1.09714,1.09871
1.0987407,1.0996557,1.0971897,1.0979438,1.09873,1.09884,1.09726,1.09787
1.0982747,1.0991821,1.096738,1.0974787,1.0968,1.09737,1.09453,1.09463
1.0962793,1.0971699,1.0946616,1.0954167,1.09465,1.09543,1.09338,1.09349
1.0947945,1.0955131,1.0931511,1.0937496,1.09349,1.09478,1.09221,1.09438
1.094414,1.0948772,1.0928763,1.0931656,1.09437,1.0944,1.09242,1.09335
1.0935841,1.0939543,1.0919074,1.0922271,1.09335,1.09366,1.08941,1.08981
1.0910822,1.0913969,1.0893853,1.0897294,1.08981,1.0908,1.08938,1.09012
1.0904092,1.0907139,1.0887758,1.0888548,1.09012,1.09117,1.08978,1.0909
1.0904717,1.0906367,1.0888209,1.0887353,1.0909,1.09145,1.08981,1.09052
1.0902975,1.0903869,1.0885518,1.0885183,1.09054,1.09243,1.08398,1.08439
1.0864159,1.086852,1.0843173,1.0848485,1.08439,1.08551,1.0824,1.08398
1.0845993,1.0852729,1.0825356,1.0829097,1.08399,1.08856,1.08323,1.08386
1.084296,1.0849173,1.0822567,1.0825334,1.08388,1.08561,1.08321,1.08378
1.0838885,1.0844398,1.0818487,1.0820141,1.08362,1.08457,1.08329,1.08355
1.083409,1.083818,1.0813342,1.0814904,1.08355,1.08405,1.08306,1.08392
1.0834692,1.0837497,1.081441,1.0815114,1.08392,1.08394,1.07896,1.08002
1.080673,1.0810939,1.0784584,1.0788054,1.08003,1.08178,1.07798,1.08108
1.0804895,1.0809603,1.0784713,1.0785573,1.08108,1.0825,1.07882,1.08056
1.0801636,1.0804853,1.0780308,1.0782384,1.08061,1.08114,1.07885,1.07923
1.0793902,1.079731,1.0772073,1.0775033,1.07888,1.08008,1.07848,1.07924
1.0792325,1.0795839,1.077165,1.0773381,1.07924,1.08029,1.07916,1.07971
1.0794442,1.0797971,1.077552,1.0775295,1.07972,1.08144,1.07841,1.0791
1.0792273,1.079376,1.0773346,1.0773853,1.07912,1.07995,1.07743,1.07924
1.0790106,1.0792055,1.0771651,1.0772092,1.07924,1.08167,1.07646,1.08109
1.0799026,1.0800889,1.0781819,1.0782112,1.08109,1.08323,1.08102,1.08303
1.0819983,1.0820819,1.0803468,1.0803577,1.08316,1.08482,1.08197,1.08464
1.0835732,1.0837429,1.0819567,1.0820957,1.08466,1.08535,1.08403,1.08419
1.0841357,1.0844593,1.0825431,1.0828065,1.08417,1.08448,1.08178,1.08329
1.0835847,1.083995,1.0819747,1.0823882,1.0833,1.08505,1.08234,1.08343
1.0837113,1.0841682,1.0821866,1.0825456,1.08346,1.08741,1.08134,1.08452
1.0843652,1.0848913,1.0828854,1.0832611,1.08444,1.08518,1.08308,1.08348
1.0839518,1.084446,1.0823395,1.0828183,1.08249,1.08444,1.08212,1.0844
1.0844065,1.0848973,1.0828936,1.0831785,1.08441,1.0849,1.08396,1.08451
1.0845706,1.0849109,1.083009,1.0832418,1.08451,1.08459,1.08069,1.08158
1.0824531,1.0828476,1.0807207,1.0811195,1.08151,1.08281,1.08082,1.08184
1.0821166,1.0824312,1.08043,1.0806463,1.08186,1.08422,1.08009,1.08064
1.0812671,1.0815438,1.0794828,1.0797697,1.08062,1.08155,1.07983,1.08042
1.0807812,1.0810568,1.0790029,1.0791731,1.08021,1.08089,1.07827,1.07908
1.0795108,1.0797989,1.0776694,1.0778455,1.07908,1.08071,1.07861,1.08027
1.0799314,1.0801362,1.0781579,1.0781552,1.08027,1.0826,1.07982,1.08185
1.081047,1.08115,1.0792902,1.0792388,1.08186,1.08633,1.08108,1.08586
1.0840328,1.0841416,1.0824366,1.082311,1.08586,1.08846,1.08469,1.08499
1.084816,1.0849482,1.0831423,1.0833502,1.085,1.0857,1.08454,1.08456
1.0848672,1.0851896,1.0832042,1.0835494,1.08454,1.08558,1.08435,1.08535
1.0852988,1.085692,1.0837581,1.0840756,1.08539,1.08554,1.08425,1.08481
1.0851417,1.0855833,1.0836385,1.0839694,1.0848,1.08543,1.08292,1.08409
1.0845222,1.0849403,1.0829769,1.0833772,1.08408,1.08798,1.08332,1.0878
1.086587,1.0870157,1.0852226,1.085401,1.0878,1.08949,1.08184,1.08212
1.0836602,1.0842329,1.0818685,1.0826311,1.08212,1.08228,1.08105,1.08165
1.0823085,1.0829351,1.0805696,1.081039,1.08167,1.08231,1.08143,1.08206
1.0822036,1.0825243,1.0804645,1.0806742,1.08205,1.08209,1.0804,1.08083
1.0812497,1.0814859,1.0793967,1.079574,1.08081,1.08193,1.07945,1.08092
1.080846,1.081059,1.0789697,1.0791007,1.08091,1.08119,1.07735,1.07876
1.0790199,1.0793004,1.0770658,1.0772719,1.07876,1.08153,1.078,1.07817
1.0786146,1.0788552,1.0766699,1.0768108,1.07819,1.08039,1.0779,1.08029
1.0794883,1.0796584,1.0776393,1.077599,1.08033,1.08071,1.07986,1.08044
1.0799034,1.0799611,1.0780374,1.0780039,1.08048,1.08061,1.07976,1.08046
1.0801693,1.0802138,1.0783327,1.0783385,1.08046,1.08183,1.07919,1.08104
1.0806143,1.0807137,1.078825,1.0789285,1.08102,1.08388,1.07876,1.08287
1.0818342,1.0821,1.0803112,1.0802897,1.08287,1.08502,1.08026,1.08058
1.0811822,1.0814176,1.0794878,1.0798289,1.08061,1.08198,1.08037,1.08175
1.0816642,1.0820076,1.0800557,1.0803118,1.08094,1.08225,1.08039,1.0816
1.0817612,1.0821224,1.080186,1.0804129,1.0816,1.08261,1.08134,1.08196
1.0821835,1.0824951,1.0806094,1.0808064,1.08196,1.08277,1.08011,1.08086
1.0812875,1.0816505,1.0796816,1.0799369,1.08085,1.08431,1.07987,1.08369
1.0828567,1.0831635,1.0813646,1.0814656,1.08371,1.09202,1.08359,1.09095
1.0883427,1.0886052,1.0870364,1.0870024,1.09095,1.09274,1.09054,1.09124
1.0904586,1.0907764,1.0889533,1.0892944,1.09161,1.09243,1.0911,1.09195
1.0916648,1.0922457,1.090142,1.0906719,1.09196,1.09206,1.09028,1.09101
1.091225,1.0920671,1.0896213,1.0903999,1.09101,1.0954,1.0908,1.0952
1.0940235,1.094984,1.0926279,1.0932169,1.09515,1.09766,1.09424,1.0951
1.0950221,1.0959607,1.0935878,1.0943235,1.09512,1.09512,1.09246,1.09296
1.0938174,1.0947678,1.0922652,1.0931833,1.09298,1.09544,1.09187,1.09223
1.0930874,1.094077,1.091516,1.0924021,1.09233,1.09399,1.09188,1.09386
1.0936462,1.0944573,1.0921465,1.0927159,1.09385,1.09474,1.09363,1.09415
1.0940489,1.0945364,1.0925238,1.0929104,1.09415,1.09605,1.09381,1.09425
1.0944192,1.0947278,1.0928634,1.0931699,1.09427,1.09672,1.09384,1.09657
1.0957589,1.0960339,1.0943047,1.0944908,1.09658,1.09996,1.09626,1.09762
1.097037,1.0972737,1.0957104,1.0958643,1.09764,1.09928,1.09737,1.09783
1.0976942,1.0979615,1.096356,1.0965539,1.09768,1.09825,1.09687,1.09692
1.0973018,1.0976183,1.095928,1.096209,1.09691,1.09695,1.09571,1.09613
1.0966315,1.0969746,1.0952036,1.09558,1.09612,1.09793,1.09526,1.09727
1.0970168,1.0973634,1.0957489,1.0959772,1.09729,1.1009,1.09609,1.0996
1.0985317,1.0988634,1.0973611,1.0974674,1.09958,1.09958,1.09373,1.09551
1.0962824,1.096712,1.0948136,1.0952939,1.09553,1.09689,1.0942,1.09476
1.0953997,1.0958217,1.0939057,1.0943213,1.09495,1.0954,1.09454,1.09482
1.0949832,1.0952868,1.0934931,1.0937594,1.09482,1.09519,1.09273,1.09298
1.0937519,1.0940524,1.0921527,1.0924215,1.09296,1.09323,1.08953,1.08988
1.0912906,1.0916854,1.089511,1.0899125,1.08987,1.09125,1.08863,1.08976
1.0902319,1.0907127,1.0884591,1.0887269,1.08975,1.0904,1.08847,1.08874
1.0891335,1.0895406,1.0873083,1.0874856,1.08874,1.09052,1.08871,1.08987
1.0894686,1.0897568,1.0877161,1.0876791,1.08948,1.0908,1.08928,1.09011
1.0896708,1.089824,1.0879139,1.0878413,1.09012,1.09019,1.08865,1.08899
1.0890158,1.0891247,1.0871842,1.087233,1.08901,1.08926,1.08695,1.08885
1.0884978,1.0886561,1.0867436,1.0868058,1.08885,1.09142,1.08877,1.09043
1.0895709,1.0896919,1.088075,1.0879656,1.09042,1.09102,1.0889,1.08929
1.0892743,1.0893166,1.0877314,1.087776,1.0893,1.08991,1.08916,1.0894
1.0893695,1.0893987,1.0879099,1.0879378,1.0894,1.09098,1.08904,1.09094
1.0902447,1.0903084,1.0889199,1.0888615,1.09097,1.09221,1.09077,1.09194
1.0912744,1.0912907,1.0900158,1.0899127,1.09192,1.09599,1.09148,1.09578
1.0940927,1.0941232,1.0929687,1.0927885,1.09576,1.09805,1.09521,1.0971
1.0960245,1.0961012,1.0948606,1.0948559,1.09712,1.09923,1.09644,1.09771
1.0972809,1.0975144,1.0960616,1.096268,1.09772,1.09966,1.0971,1.09824
1.0980589,1.0985043,1.0968404,1.0971816,1.09823,1.09859,1.09686,1.09708
1.0975156,1.0980668,1.0962492,1.0967194,1.09708,1.09758,1.09541,1.09557
1.0964434,1.0970374,1.0951183,1.0956434,1.09554,1.09796,1.09516,1.0957
1.0962915,1.0968434,1.0949796,1.0954188,1.09567,1.10311,1.09339,1.09983
1.0984949,1.0991274,1.0973076,1.0975771,1.09983,1.10168,1.09552,1.09751
1.0976871,1.0982897,1.0961933,1.0967584,1.0975,1.10099,1.09686,1.10069
1.0995948,1.1002388,1.0981164,1.0984969,1.10096,1.10273,1.10012,1.10238
1.1011369,1.1016746,1.0995777,1.099995,1.10238,1.10357,1.10062,1.10085
1.1009475,1.1015263,1.0992545,1.099892,1.10086,1.1031,1.09917,1.09992
1.1005296,1.1012601,1.0988837,1.0995786,1.09992,1.10298,1.09925,1.10218
1.1015961,1.1023844,1.1000756,1.1006483,1.10216,1.10835,1.10216,1.10827
1.1058253,1.10666,1.1044558,1.1048259,1.10828,1.10943,1.10675,1.10772
1.1069244,1.1076972,1.1053939,1.1060188,1.10769,1.10821,1.10685,1.10772
1.1076152,1.1084791,1.1060398,1.1067237,1.10771,1.1101,1.10748,1.11001
1.1093745,1.110304,1.1078097,1.1084528,1.11003,1.11205,1.109,1.11176
1.1109488,1.1119064,1.1093928,1.11006,1.11175,1.11459,1.11134,1.11305
1.1124871,1.1134223,1.1110816,1.1117003,1.11304,1.11336,1.10903,1.10985
1.110813,1.111734,1.1093072,1.1102155,1.10981,1.11086,1.10815,1.11031
1.1104523,1.1114638,1.1090436,1.1098465,1.11156,1.11267,1.11032,1.11223
1.111272,1.1121595,1.1098497,1.1105515,1.11223,1.1141,1.11171,1.11341
1.11254,1.1132783,1.1111025,1.111688,1.1134,1.11546,1.11166,1.11403
1.1134486,1.1141002,1.1119952,1.1125708,1.11405,1.11419,1.11011,1.11106
1.111917,1.1125957,1.110406,1.1111778,1.11107,1.11408,1.1104,1.11304
1.1126794,1.1134624,1.1113737,1.1119412,1.11304,1.1137,1.11229,1.11359
1.1132392,1.1139122,1.1119149,1.1124207,1.11362,1.1139,1.11246,1.11326
1.1131326,1.1137266,1.1117781,1.1123314,1.11327,1.11337,1.11197,1.11264
1.1128407,1.1134394,1.1115065,1.1120892,1.11264,1.1172,1.11156,1.1171
1.115534,1.1163057,1.1143548,1.1147367,1.11708,1.11883,1.11552,1.11653
1.1162354,1.1169682,1.1149837,1.1154821,1.11651,1.11965,1.11638,1.11745
1.1173981,1.1181878,1.1161125,1.1166468,1.11748,1.11819,1.11616,1.11686
1.1172141,1.1180452,1.1159078,1.1165665,1.11698,1.12019,1.11673,1.11935
1.1189157,1.1199076,1.1176488,1.118275,1.11935,1.12118,1.11834,1.1204
1.1201104,1.121162,1.1188288,1.1194972,1.12038,1.12282,1.11916,1.12115
1.1209998,1.1221069,1.1197176,1.1204259,1.12111,1.12275,1.11844,1.11919
1.1199411,1.120996,1.1185751,1.1194892,1.1192,1.12519,1.1187,1.12372
1.1232566,1.1246953,1.1219575,1.1226797,1.12372,1.12582,1.12324,1.12338
1.1238996,1.1252584,1.1224797,1.1233274,1.12332,1.12381,1.12142,1.12228
1.1229383,1.1241874,1.1214393,1.1224191,1.12229,1.12253,1.12118,1.12162
1.1222017,1.123366,1.1206564,1.1217009,1.1216,1.12217,1.11952,1.12072
1.1211944,1.1223179,1.1197338,1.1207556,1.12071,1.12727,1.11957,1.12379
1.1234596,1.1247784,1.1220232,1.1229182,1.12376,1.13627,1.12268,1.13297
1.1326048,1.1351533,1.1309181,1.1317751,1.13298,1.13626,1.13266,1.1337
1.1350858,1.137574,1.1332052,1.1343211,1.13375,1.13452,1.13317,1.13333
1.1351163,1.1375486,1.1334043,1.1346093,1.13333,1.13558,1.13266,1.13476
1.1363897,1.1390346,1.1346103,1.1359192,1.13471,1.13844,1.13268,1.1333
1.1352781,1.1377082,1.1335893,1.1349019,1.1333,1.13442,1.12826,1.12959
1.1301303,1.1320446,1.1285293,1.1300738,1.12962,1.13244,1.1283,1.1291
1.1292166,1.1312582,1.127711,1.1291465,1.12909,1.12999,1.12784,1.12908
1.1287234,1.1306797,1.1271296,1.1284496,1.12933,1.13203,1.12932,1.12981
1.1294016,1.1311897,1.1276902,1.1289217,1.12981,1.12999,1.12853,1.12892
1.1288341,1.130347,1.1270028,1.1282625,1.12891,1.13162,1.12814,1.13007
1.1299305,1.1313273,1.1281083,1.1293061,1.13007,1.1307,1.12687,1.12945
1.129366,1.1306187,1.1276584,1.1289544,1.12945,1.13189,1.12857,1.12915
1.1294608,1.1306868,1.1280168,1.1292508,1.12917,1.13091,1.12897,1.12921
1.1296048,1.1308521,1.1281991,1.129406,1.12924,1.13157,1.12896,1.13047
1.130629,1.1319628,1.1292439,1.1303957,1.13048,1.13051,1.12844,1.12859
1.1289804,1.1302205,1.1275765,1.1288315,1.12858,1.12965,1.12411,1.12619
1.1266721,1.1279004,1.1252625,1.1265614,1.12621,1.13027,1.12555,1.13
1.1293286,1.1307062,1.1280335,1.1289978,1.13,1.13646,1.12973,1.13434
1.1345669,1.136447,1.1330501,1.1340067,1.1343,1.13488,1.13315,1.134
1.1349291,1.1366514,1.1334342,1.1344869,1.1337,1.13455,1.13309,1.13401
1.1350346,1.1367089,1.1335471,1.1346798,1.13402,1.13468,1.13384,1.13435
1.1353414,1.1370186,1.133853,1.1350051,1.13434,1.13762,1.13421,1.13696
1.1377757,1.1394794,1.136114,1.1373963,1.13697,1.13901,1.13489,1.13808
1.138537,1.1402034,1.1369071,1.1382256,1.1381,1.13861,1.13426,1.13516
1.136115,1.1377817,1.1346414,1.1359518,1.13522,1.14226,1.13225,1.13733
1.1378499,1.139989,1.1362263,1.1376216,1.13732,1.13892,1.13644,1.1387
1.1388608,1.1407369,1.1371508,1.1385663,1.13872,1.13957,1.13439,1.13513
1.1358327,1.1375465,1.1342407,1.1356047,1.13513,1.13913,1.13252,1.13902
1.1381754,1.1401222,1.1364621,1.1378351,1.13901,1.14015,1.13363,1.13571
1.1358111,1.1375265,1.1343108,1.1357276,1.13572,1.14039,1.13508,1.13623
1.1365283,1.1383805,1.1350276,1.1364615,1.1362,1.13621,1.12886,1.12983
1.1305615,1.1322641,1.1290195,1.1306535,1.12938,1.13006,1.12805,1.12825
1.1288638,1.1306608,1.1272507,1.1288484,1.12824,1.12978,1.12763,1.12967
1.1291658,1.1309282,1.127549,1.12902,1.12969,1.13409,1.12932,1.13256
1.1313785,1.1330888,1.1298646,1.1311361,1.13258,1.13281,1.12929,1.13054
1.1303009,1.1318169,1.1286249,1.1301149,1.13056,1.13235,1.12336,1.12368
1.1259556,1.1275269,1.1239195,1.125944,1.12371,1.1262,1.12126,1.1255
1.1257533,1.1274039,1.1239444,1.1257097,1.12335,1.12615,1.12266,1.12463
1.1257733,1.1274219,1.1240134,1.125609,1.12466,1.12687,1.12441,1.1261
1.1267033,1.1282176,1.1249648,1.1264071,1.12611,1.12678,1.12269,1.1267
1.1267467,1.1281666,1.1250867,1.1264538,1.12669,1.1268,1.12408,1.1248
1.1255137,1.1267405,1.1238217,1.1252108,1.12481,1.12942,1.12443,1.12859
1.1284567,1.1299031,1.1269593,1.1279879,1.12858,1.13328,1.12825,1.13235
1.1328511,1.1346602,1.1313548,1.1321425,1.13252,1.13405,1.13193,1.13342
