pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.133781,1.134952,1.1321412,1.1334646,1.134,1.13643,1.13393,1.1359
1.1349345,1.1361496,1.1333553,1.1345866,1.13591,1.13601,1.13444,1.13488
1.1342711,1.1355,1.1326882,1.1340435,1.13486,1.13682,1.13424,1.13466
1.1340864,1.1353904,1.1325107,1.133896,1.13465,1.13569,1.13302,1.13506
1.1339471,1.1352481,1.1323916,1.1336942,1.13506,1.13565,1.13253,1.13259
1.132378,1.1336446,1.1307683,1.1322167,1.13262,1.13283,1.13017,1.13097
1.1307049,1.1319994,1.1291444,1.1306279,1.131,1.13164,1.12996,1.1316
1.1304662,1.1316565,1.1289059,1.1302706,1.1316,1.13338,1.13143,1.13241
1.131188,1.1322563,1.1295612,1.1308541,1.13242,1.13442,1.13213,1.13383
1.1324698,1.133485,1.1307836,1.1319954,1.13383,1.13508,1.13246,1.13492
1.1334275,1.1344689,1.1317049,1.1328999,1.13492,1.1359,1.1336,1.13446
1.1336026,1.1347072,1.1318617,1.1331512,1.13447,1.13482,1.13375,1.13404
1.1334012,1.1345739,1.1316872,1.1330404,1.13425,1.13441,1.13317,1.1336
1.1328183,1.1340423,1.131201,1.1325777,1.1336,1.1337,1.13158,1.13169
1.1313392,1.1326281,1.1297597,1.1312388,1.13168,1.13354,1.13085,1.1324
1.1313112,1.1325791,1.1297736,1.1311662,1.1324,1.13268,1.12937,1.12944
1.1294944,1.1307902,1.1279662,1.129442,1.12944,1.13281,1.12891,1.13269
1.1307676,1.131943,1.1291976,1.1304538,1.13269,1.1334,1.13165,1.13239
1.1312505,1.132286,1.1295469,1.1308295,1.13247,1.1328,1.13152,1.13155
1.1309043,1.1319813,1.1291728,1.1305249,1.13155,1.13172,1.13069,1.13087
1.1303511,1.13148,1.1286479,1.1300384,1.13087,1.13144,1.1283,1.12862
1.1287253,1.1299669,1.1270953,1.1285931,1.12862,1.12895,1.1265,1.1274
1.1271986,1.1284764,1.125641,1.1271231,1.1274,1.12875,1.12614,1.12862
1.1273024,1.1284597,1.1257393,1.1270982,1.12862,1.13056,1.12847,1.12994
1.1284523,1.1294904,1.1267892,1.1280513,1.12994,1.13045,1.12931,1.1304
1.1291264,1.1301191,1.127395,1.1286231,1.1304,1.13094,1.12995,1.13032
1.12944,1.1304433,1.1276706,1.1289161,1.13032,1.1304,1.12819,1.12852
1.1282781,1.1294038,1.1265758,1.1279246,1.12852,1.12866,1.12701,1.12809
1.127402,1.1285473,1.1257465,1.1271385,1.12809,1.12949,1.12725,1.12864
1.127519,1.128653,1.1259837,1.1272753,1.1287,1.12987,1.12339,1.12376
1.1246487,1.1260048,1.1230649,1.1247121,1.1238,1.12419,1.12288,1.12313
1.1231157,1.1244355,1.1215067,1.1230738,1.12309,1.12316,1.12136,1.12177
1.1217144,1.1229113,1.120002,1.121523,1.12177,1.12195,1.11913,1.11943
1.1199608,1.1210904,1.1180551,1.1196265,1.11942,1.11989,1.1132,1.11469
1.1167006,1.1180016,1.1144392,1.1162763,1.11469,1.11599,1.11291,1.11368
1.1148783,1.1161708,1.112379,1.1141357,1.11369,1.11474,1.11338,1.11448
1.1143756,1.1155158,1.1118109,1.1133441,1.11446,1.11462,1.1136,1.11452
1.1140151,1.1149906,1.1114986,1.1128565,1.11452,1.11538,1.11444,1.11521
1.114293,1.115156,1.111928,1.1130911,1.11521,1.11527,1.11194,1.11306
1.1128079,1.1137795,1.1105336,1.1118753,1.11306,1.11668,1.11234,1.11667
1.1144656,1.1154196,1.1123803,1.1135026,1.11665,1.11716,1.11362,1.11491
1.1138765,1.1149852,1.1118574,1.1131808,1.11493,1.11539,1.11391,1.11472
1.1135658,1.114664,1.1116002,1.1130017,1.1141,1.1156,1.11361,1.11556
1.1141433,1.1152589,1.1122637,1.113548,1.11556,1.11638,1.11526,1.1163
1.1147165,1.1157575,1.1128801,1.114095,1.1163,1.11805,1.11587,1.11726
1.1157103,1.1167413,1.1138648,1.1150216,1.11725,1.11919,1.11443,1.11911
1.1168728,1.1178796,1.1149858,1.1161433,1.11912,1.12183,1.11815,1.12179
1.1194313,1.1203864,1.1174465,1.1185621,1.12179,1.1247,1.12173,1.12339
1.1217471,1.1227851,1.1196759,1.1208665,1.12335,1.12336,1.12198,1.1225
1.1215631,1.1228145,1.1194856,1.1209049,1.1225,1.12442,1.12244,1.12393
1.1225007,1.1238734,1.1204412,1.1218576,1.12393,1.12686,1.12333,1.12606
1.1243552,1.1256902,1.1222328,1.1236354,1.12607,1.12782,1.12526,1.12651
1.1251159,1.1264869,1.1230742,1.1244905,1.12651,1.12737,1.12334,1.1244
1.1237541,1.125252,1.1217462,1.1233908,1.1244,1.12729,1.12419,1.12696
1.1251198,1.126537,1.1231022,1.1245713,1.12682,1.12762,1.12674,1.12757
1.1260858,1.1273134,1.1240544,1.1254263,1.12757,1.12773,1.12701,1.12727
1.126075,1.1272454,1.1240746,1.1254637,1.12727,1.12939,1.1266,1.12926
1.1274672,1.1285968,1.12549,1.1267858,1.12938,1.13312,1.12901,1.13125
1.1297259,1.1308342,1.1277192,1.1289674,1.13127,1.13223,1.12929,1.13117
1.1300563,1.131245,1.1280893,1.129415,1.13117,1.13148,1.13026,1.13037
1.129558,1.1308117,1.1276519,1.1290605,1.13062,1.13089,1.12935,1.13003
1.129054,1.13034,1.1271664,1.1286343,1.13003,1.13086,1.12952,1.13011
1.1289735,1.130234,1.1271508,1.1285789,1.13011,1.13029,1.1284,1.12844
1.1278307,1.1290866,1.1261182,1.1275672,1.12845,1.13661,1.12672,1.13661
1.1331521,1.1343368,1.1313353,1.1323731,1.13677,1.14535,1.13623,1.1445
1.1426061,1.143418,1.1401074,1.1411074,1.14449,1.14508,1.14272,1.14407
1.1439416,1.1450304,1.141423,1.1427379,1.14402,1.14553,1.14332,1.14532
1.1455741,1.146965,1.1430018,1.144484,1.14532,1.14734,1.14502,1.14616
1.1470209,1.1485827,1.1444012,1.1459801,1.14616,1.147,1.14409,1.14644
1.1467067,1.148446,1.1442434,1.1458436,1.14644,1.1485,1.14228,1.14372
1.1435338,1.1455292,1.1412696,1.1430821,1.14374,1.14637,1.14125,1.14554
1.144032,1.1459438,1.1417398,1.1434182,1.14552,1.14652,1.14486,1.14492
1.143783,1.1454355,1.1414152,1.143068,1.14662,1.14662,1.14405,1.14427
1.1425313,1.1440126,1.1402217,1.1419116,1.14427,1.14438,1.14256,1.14316
1.1417888,1.1431332,1.1395811,1.1411915,1.14317,1.14502,1.14162,1.14245
1.1415786,1.1428734,1.139439,1.1410886,1.14245,1.146,1.14172,1.14408
1.142927,1.1442592,1.141047,1.1425397,1.14408,1.14521,1.14184,1.14196
1.14173,1.1431316,1.1400696,1.1415882,1.14196,1.14449,1.14181,1.1443
1.1430427,1.1443789,1.1413674,1.142744,1.1443,1.14498,1.14344,1.14368
1.1430379,1.1443267,1.1413707,1.1427635,1.14368,1.14368,1.14161,1.14179
1.1415985,1.142963,1.1399733,1.1414641,1.14177,1.14242,1.13968,1.14063
1.1402937,1.1417334,1.1387607,1.1402367,1.14063,1.14345,1.14012,1.14094
1.1404452,1.1418339,1.138903,1.1403275,1.14094,1.14245,1.1404,1.14214
1.1411397,1.1424403,1.1396366,1.1409242,1.14214,1.14247,1.14025,1.1416
1.140707,1.1419744,1.1391808,1.1405098,1.14161,1.14242,1.14129,1.14239
1.1412604,1.1424477,1.1396871,1.1409528,1.14239,1.14335,1.14227,1.14232
1.1416721,1.1428287,1.140063,1.1413171,1.14231,1.14288,1.14033,1.14274
1.1417495,1.1429473,1.1401641,1.1414227,1.14274,1.1447,1.14242,1.14366
1.1427181,1.1439092,1.1411519,1.1423659,1.14366,1.14488,1.14263,1.14384
1.1431774,1.144353,1.1415648,1.142828,1.14384,1.14419,1.14211,1.14255
1.1421247,1.1433848,1.1405872,1.1419405,1.14255,1.14276,1.14139,1.14203
1.1413678,1.1426605,1.1398455,1.1411979,1.14203,1.14325,1.14185,1.14268
1.1417711,1.1429995,1.1402193,1.1414857,1.14268,1.14472,1.14204,1.14444
1.1432681,1.1444066,1.14166,1.14283,1.14444,1.14465,1.13831,1.14089
1.1404318,1.1417526,1.1388954,1.140376,1.14084,1.14958,1.13757,1.14655
1.1445874,1.1460036,1.1429207,1.1442205,1.14655,1.1476,1.14079,1.14289
1.1422123,1.1437848,1.1404754,1.1421734,1.14289,1.14309,1.13865,1.14033
1.1398079,1.1415366,1.1380701,1.1399449,1.14033,1.14078,1.13759,1.13874
1.1381168,1.1398761,1.1363754,1.1382617,1.13874,1.13989,1.1371,1.13872
1.1376463,1.1393315,1.1358958,1.1376593,1.13872,1.14189,1.13847,1.13914
1.1382103,1.1397885,1.1364138,1.1380799,1.1391,1.14091,1.13806,1.13974
1.1386154,1.1401037,1.1367908,1.138357,1.13974,1.14003,1.13308,1.13488
1.1355333,1.137124,1.133651,1.1354904,1.13375,1.13687,1.13369,1.13532
1.1351924,1.1367906,1.1333013,1.1350218,1.13532,1.13532,1.13399,1.13507
1.1347004,1.136175,1.1327925,1.1344346,1.13507,1.13513,1.13029,1.13111
1.131914,1.1334822,1.12998,1.1318278,1.13111,1.13413,1.12998,1.13143
1.1314112,1.1329634,1.1294298,1.1312346,1.13141,1.13203,1.12907,1.13095
1.130625,1.1321105,1.1287795,1.1304251,1.13095,1.13134,1.1279,1.13057
1.1297402,1.1311213,1.1278535,1.1294544,1.13057,1.13137,1.1296,1.13098
1.1298847,1.1311531,1.1279889,1.1294851,1.13098,1.13217,1.13084,1.13168
1.130672,1.13185,1.1287918,1.130169,1.13168,1.13495,1.13087,1.13459
1.132823,1.1340041,1.1309639,1.1322176,1.13459,1.13601,1.13362,1.1356
1.1341724,1.1353631,1.1323024,1.1335962,1.13559,1.13681,1.13198,1.13585
1.1343206,1.1356808,1.1324921,1.133895,1.13584,1.13644,1.13547,1.13587
1.134739,1.1360594,1.1328729,1.1343334,1.13587,1.13606,1.13488,1.13518
1.1344075,1.1357925,1.1326141,1.1341063,1.13518,1.13552,1.13447,1.13535
1.1341685,1.1355565,1.1324301,1.1338515,1.13533,1.1396,1.13528,1.1378
1.1363375,1.13762,1.1345044,1.1358026,1.1378,1.13887,1.1355,1.13632
1.135596,1.1368929,1.1337684,1.1352104,1.13633,1.13832,1.1353,1.13746
1.136125,1.1374145,1.1343024,1.1356895,1.13746,1.13962,1.13703,1.13726
1.1365513,1.1378075,1.134707,1.1361009,1.13729,1.1385,1.13675,1.13819
1.1371508,1.138383,1.1353202,1.1366527,1.13819,1.13853,1.13228,1.13561
1.1348528,1.1362662,1.1330734,1.1346939,1.13561,1.13864,1.13426,1.1361
1.1348603,1.1363157,1.1331426,1.1347331,1.13608,1.13795,1.13512,1.13589
1.1350787,1.1364907,1.1333468,1.1348734,1.13588,1.13792,1.13502,1.13589
1.1351236,1.136476,1.1334022,1.1348805,1.1359,1.13668,1.13566,1.13593
1.1350948,1.1363754,1.1333601,1.1347837,1.13593,1.13709,1.13554,1.1368
1.1356262,1.1368358,1.1338712,1.1352235,1.13679,1.13711,1.1361,1.13655
1.1356713,1.1368568,1.1339126,1.1352738,1.13655,1.1377,1.13637,1.13708
1.136127,1.1372986,1.1344459,1.1357346,1.13709,1.13721,1.13462,1.13485
1.1346995,1.135921,1.1330438,1.1344814,1.13485,1.13533,1.13139,1.13215
1.1324053,1.1337799,1.130841,1.1324039,1.13215,1.1335,1.13196,1.13211
1.1317428,1.1330594,1.1301956,1.1316762,1.13183,1.13571,1.13122,1.1353
1.1335638,1.1347862,1.1319808,1.1332233,1.1353,1.1368,1.13524,1.13629
1.1349322,1.1359668,1.1332453,1.1344329,1.13629,1.13909,1.1354,1.13636
1.1356739,1.1367995,1.133933,1.1352035,1.13636,1.13665,1.13203,1.13287
1.1332445,1.1346111,1.1315163,1.1330962,1.13287,1.13486,1.13242,1.13359
1.1329057,1.1343161,1.1312484,1.1327602,1.13363,1.13424,1.1306,1.13129
1.1311821,1.1326253,1.1295445,1.1311711,1.1313,1.13191,1.12953,1.13029
1.1298294,1.1312467,1.1282387,1.1298405,1.1303,1.13087,1.1287,1.13058
1.1294788,1.1307809,1.127847,1.1293525,1.13059,1.13361,1.12917,1.1319
1.1303896,1.1316243,1.1286731,1.1300701,1.13192,1.13666,1.13178,1.1341
1.1326805,1.133852,1.1307919,1.1320866,1.13407,1.13541,1.13247,1.13332
1.1327692,1.1339664,1.1308064,1.132211,1.13332,1.13406,1.13216,1.13242
1.132081,1.1333889,1.1301357,1.1316894,1.1332,1.13355,1.1323,1.13343
1.1321372,1.1334584,1.1303394,1.1318313,1.13346,1.13383,1.13194,1.13249
1.13151,1.1328666,1.129782,1.1313087,1.13249,1.13587,1.13155,1.13555
1.1334022,1.134719,1.1317064,1.133031,1.13554,1.13583,1.13361,1.13513
1.1336358,1.1348506,1.1318545,1.1332465,1.13513,1.13515,1.13052,1.13115
1.1311284,1.1325542,1.1293685,1.1310275,1.13115,1.13115,1.13002,1.13064
1.1299452,1.1313299,1.1282341,1.129795,1.13093,1.13093,1.12739,1.1292
1.1284543,1.1298012,1.1267495,1.1283245,1.1292,1.12928,1.12066,1.12362
1.1247333,1.1262795,1.1229041,1.1248163,1.12363,1.12607,1.1208,1.12102
1.1224787,1.1240523,1.1204252,1.12239,1.12101,1.1211,1.11514,1.11602
1.1189052,1.1205837,1.1164547,1.1185215,1.11602,1.11774,1.11049,1.11653
1.1170906,1.1187342,1.1142768,1.1162082,1.11653,1.12201,1.11586,1.11887
1.1181431,1.1195502,1.1152209,1.1169033,1.11888,1.12084,1.11853,1.12025
1.1190535,1.1202807,1.116221,1.1177036,1.12025,1.12276,1.11977,1.12247
1.120607,1.1217847,1.117968,1.119378,1.12247,1.12247,1.11687,1.11803
1.1180811,1.119568,1.1156335,1.1174539,1.11803,1.12406,1.11649,1.12359
1.1207535,1.1223192,1.1185591,1.1200585,1.1236,1.12664,1.12179,1.124
1.1223147,1.1237913,1.1200675,1.1217073,1.124,1.12736,1.124,1.12667
1.1247652,1.1263222,1.1224985,1.124106,1.11252,1.11939,1.11247,1.11704
1.1217301,1.1238829,1.11984,1.1211418,1.11704,1.11729,1.11414,1.11556
1.1172932,1.119258,1.1153114,1.1168863,1.11554,1.11992,1.11536,1.1177
1.1172177,1.1188008,1.1151448,1.1165729,1.1177,1.12312,1.1177,1.12118
1.1198943,1.1211119,1.1176167,1.118843,1.12121,1.1246,1.11967,1.12042
1.1200833,1.1212937,1.1176765,1.1191543,1.12042,1.12229,1.12028,1.12178
1.1207589,1.1219739,1.1183442,1.119838,1.12184,1.12208,1.1201,1.12012
1.1197057,1.1210415,1.1173447,1.1190307,1.12012,1.12047,1.119,1.11954
1.1187829,1.1201906,1.1166118,1.1182575,1.11954,1.12326,1.11895,1.11955
1.119103,1.120454,1.1169175,1.1186149,1.11955,1.11979,1.11392,1.11592
1.1161292,1.1177015,1.1140983,1.1159984,1.11592,1.11611,1.10884,1.11078
1.1119316,1.1136826,1.109805,1.1119486,1.11078,1.11369,1.10973,1.11243
1.1113341,1.1128063,1.1091229,1.110908,1.11243,1.11346,1.11168,1.11273
1.111577,1.1127229,1.1092148,1.1107529,1.11273,1.11308,1.11103,1.11138
1.1110024,1.1120275,1.1084836,1.1099726,1.11141,1.11169,1.10576,1.10812
1.1083483,1.1095847,1.1057702,1.1074783,1.1081,1.11184,1.10749,1.11036
1.108855,1.1100683,1.1063604,1.1078441,1.11035,1.11423,1.10563,1.11016
1.1087273,1.1100483,1.1062112,1.1078502,1.11015,1.11333,1.1099,1.11171
1.109917,1.1111662,1.107475,1.1089748,1.11159,1.11211,1.10931,1.10968
1.1089841,1.1103119,1.1065663,1.1082407,1.10968,1.11056,1.1089,1.11008
1.108686,1.110056,1.1063876,1.1079726,1.11008,1.11054,1.10706,1.10788
1.1072304,1.1086847,1.105055,1.1067073,1.10787,1.1096,1.10636,1.10844
1.1070181,1.1083741,1.104951,1.1064216,1.10842,1.1094,1.10324,1.10499
1.1047722,1.1061925,1.1025963,1.1043578,1.10499,1.10656,1.10461,1.10652
1.104866,1.106102,1.1027136,1.104216,1.10653,1.10666,1.10089,1.10478
1.1032959,1.1046096,1.101066,1.1026808,1.10478,1.10481,1.10183,1.10274
1.1019171,1.1032296,1.0995826,1.1012045,1.10274,1.10306,1.10073,1.10129
1.1005974,1.1018158,1.0981547,1.0997742,1.10129,1.10185,1.08838,1.09072
1.0941409,1.0962106,1.0913122,1.093731,1.09069,1.09263,1.08949,1.09243
1.0920391,1.0938973,1.0888878,1.0910532,1.09244,1.09384,1.09084,1.09232
1.0916959,1.093203,1.0883691,1.0902187,1.09214,1.09275,1.082,1.08416
1.0862734,1.0882068,1.082469,1.0849338,1.08417,1.08856,1.0834,1.08754
1.0857137,1.0875108,1.0818901,1.0839629,1.08755,1.08962,1.08487,1.08568
1.0849705,1.0866275,1.0811076,1.0830756,1.0857,1.09239,1.08045,1.08965
1.0860875,1.0878391,1.0824786,1.0842481,1.08963,1.09312,1.08474,1.0874
1.085445,1.0873272,1.0818176,1.0840204,1.08739,1.08993,1.08445,1.08527
1.0840471,1.086285,1.0806223,1.0830299,1.08529,1.08794,1.0847,1.08738
1.0850087,1.0870326,1.0819279,1.0839434,1.08738,1.08838,1.08547,1.08585
1.0847096,1.0866667,1.0817566,1.0838223,1.08585,1.09207,1.08501,1.08864
1.0864179,1.0885072,1.083737,1.0855725,1.08865,1.09199,1.08644,1.09146
1.0885826,1.0902683,1.0857849,1.0876796,1.09142,1.09553,1.08708,1.09412
1.090809,1.0926641,1.0880041,1.0899961,1.09412,1.09575,1.08935,1.09021
1.0890853,1.0915504,1.0862991,1.0887877,1.09021,1.09192,1.0889,1.09132
1.0890504,1.091307,1.0862893,1.088687,1.09132,1.09287,1.09043,1.09152
1.0897342,1.091796,1.0870751,1.0892541,1.09152,1.0972,1.09086,1.09692
1.0935198,1.095327,1.0908813,1.0927731,1.09692,1.10159,1.0941,1.10138
1.097685,1.0993258,1.0952,1.0968035,1.10139,1.10955,1.10038,1.10923
1.1054345,1.1069609,1.1028018,1.1041092,1.10922,1.10955,1.10621,1.10758
1.1061636,1.1081777,1.1033492,1.1053126,1.10756,1.10785,1.10417,1.10511
1.1037785,1.1064837,1.1010728,1.1035162,1.10511,1.10627,1.10452,1.10589
1.1035016,1.1061823,1.1008217,1.1032577,1.10589,1.10794,1.10257,1.1041
1.1026644,1.1052711,1.1000193,1.1025925,1.10412,1.1121,1.10252,1.10636
1.1044374,1.1068913,1.1018584,1.1042877,1.10644,1.10698,1.09792,1.09898
1.0995754,1.1022307,1.0971702,1.0999174,1.09901,1.09932,1.09755,1.09823
1.097423,1.0995029,1.0950872,1.097392,1.09814,1.10185,1.09801,1.09869
1.0977545,1.0993112,1.0952792,1.0971298,1.09873,1.10097,1.09867,1.09983
1.098546,1.09973,1.095847,1.0974172,1.09982,1.1008,1.09594,1.09664
1.0965084,1.0978321,1.0936497,1.0954607,1.09665,1.10428,1.0965,1.09976
1.0981729,1.0995097,1.0953124,1.0969557,1.09976,1.10009,1.0912,1.09153
1.0930376,1.0950195,1.0902113,1.0924373,1.09153,1.09204,1.09012,1.09086
1.0904756,1.0924025,1.087734,1.0897447,1.09164,1.09381,1.09079,1.09163
1.0906233,1.0921897,1.0877975,1.0895612,1.09163,1.09175,1.08999,1.09104
1.0899123,1.0913398,1.0870559,1.0886673,1.09102,1.09901,1.09085,1.09827
1.0943938,1.0955607,1.0915883,1.0927222,1.09826,1.09846,1.09343,1.0942
1.0930656,1.0944904,1.0903025,1.0919018,1.0942,1.09935,1.09387,1.09744
1.0950289,1.0963795,1.0923162,1.0938239,1.09744,1.09755,1.09303,1.09415
1.0931169,1.094847,1.0904193,1.0924034,1.09411,1.09553,1.09298,1.09539
1.0932541,1.0949329,1.0908117,1.0926037,1.09539,1.09847,1.09529,1.09825
1.0954411,1.0969603,1.0931373,1.094691,1.09825,1.10192,1.09665,1.1005
1.097983,1.0994507,1.0956386,1.0972056,1.1005,1.1005,1.09734,1.09967
1.0977292,1.0993636,1.0955155,1.0971828,1.09967,1.09991,1.09362,1.09375
1.0940614,1.0960138,1.0916713,1.0939555,1.09375,1.09552,1.09254,1.09499
1.0932007,1.0950149,1.090908,1.0928358,1.09498,1.09734,1.09481,1.09665
1.0944022,1.0958048,1.0921285,1.0937432,1.09665,1.09773,1.09641,1.09768
1.0957866,1.0969273,1.0934838,1.0949324,1.09764,1.10045,1.09553,1.09863
1.0967172,1.0979017,1.0944734,1.0958598,1.09863,1.10244,1.09817,1.09995
1.0982524,1.0994033,1.0958517,1.0973133,1.09995,1.10395,1.0981,1.09818
1.0977589,1.0992533,1.0953974,1.0971097,1.09611,1.10465,1.09495,1.1031
1.1006247,1.1021522,1.0983323,1.099718,1.10307,1.1052,1.10074,1.10354
1.1014864,1.103022,1.0990787,1.1007526,1.10357,1.10421,1.10227,1.10228
