pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0798007,1.0821893,1.0773585,1.080018,1.07923,1.08246,1.07812,1.08048
1.0812672,1.0837405,1.0786495,1.081601,1.08052,1.08094,1.07666,1.0802
1.0807757,1.0835582,1.0774099,1.0808934,1.0802,1.08046,1.07789,1.07868
1.0793576,1.0817943,1.0762595,1.0792171,1.07868,1.07897,1.07765,1.07817
1.0787482,1.0809184,1.076238,1.0786027,1.07819,1.07892,1.07609,1.0779
1.0782812,1.0802512,1.0760258,1.0780972,1.07792,1.07974,1.07444,1.07529
1.0757563,1.0774167,1.0739502,1.0754261,1.07529,1.07657,1.06867,1.07091
1.0705346,1.0722357,1.0687709,1.0705425,1.07091,1.07214,1.06998,1.07161
1.0715932,1.0731906,1.0699402,1.0712947,1.07078,1.07278,1.07073,1.07202
1.0725263,1.0740919,1.0707928,1.0721229,1.07203,1.07271,1.07078,1.07175
1.0721066,1.0736204,1.0703536,1.0717767,1.07175,1.07222,1.0668,1.06814
1.068196,1.0698496,1.0662171,1.0682529,1.06811,1.06885,1.06365,1.06481
1.0650973,1.0667872,1.0633279,1.065489,1.0648,1.06576,1.06286,1.0649
1.0650549,1.066768,1.0634742,1.0653561,1.06488,1.06578,1.06457,1.06555
1.0657836,1.0672749,1.0644737,1.065949,1.06512,1.06632,1.06477,1.06482
1.0653758,1.0668148,1.0640862,1.0655421,1.06482,1.0652,1.06378,1.064
1.0643857,1.065997,1.0628785,1.0645791,1.064,1.064,1.06164,1.0626
1.0628061,1.0645816,1.0612077,1.0630801,1.06261,1.06272,1.06063,1.06229
1.0623268,1.0640663,1.060847,1.0625625,1.06229,1.06261,1.05949,1.06068
1.0609285,1.0622306,1.0599158,1.0613028,1.06069,1.06267,1.06065,1.06239
1.0624813,1.063785,1.0614734,1.0626856,1.06196,1.06292,1.06109,1.06279
1.0631154,1.0644056,1.0620607,1.0632734,1.06279,1.06294,1.06095,1.06131
1.0616627,1.0630367,1.0604688,1.0618964,1.06131,1.06297,1.05931,1.06269
1.0627252,1.0640283,1.0615685,1.0627806,1.06269,1.06541,1.06099,1.06364
1.063855,1.0649856,1.0628101,1.0638647,1.06364,1.0638,1.05555,1.05688
1.057232,1.0585527,1.056373,1.0579318,1.05687,1.05758,1.05564,1.05642
1.0564775,1.0579144,1.0556012,1.0570438,1.05619,1.05686,1.05509,1.0556
1.0558373,1.0572736,1.0549066,1.056278,1.0556,1.05577,1.05341,1.05472
1.0547822,1.0562162,1.0537751,1.0551653,1.05472,1.05581,1.05177,1.05203
1.0525216,1.0539773,1.051473,1.0530143,1.05203,1.05452,1.04962,1.05304
1.0530416,1.0545554,1.0518477,1.0533814,1.053,1.05824,1.05294,1.05592
1.0559006,1.0573329,1.0545912,1.056019,1.05594,1.05606,1.05119,1.05287
1.0531583,1.0546848,1.051953,1.0536443,1.05259,1.05416,1.05234,1.05319
1.0533117,1.0549408,1.052098,1.0537596,1.05319,1.0546,1.05316,1.05401
1.0541655,1.055773,1.0528573,1.0545156,1.05401,1.05801,1.05336,1.05623
1.05623,1.0578661,1.0548455,1.0565054,1.05622,1.05929,1.05538,1.05584
1.0562363,1.0578948,1.0548701,1.0565186,1.05582,1.05634,1.0523,1.05486
1.0549681,1.0564494,1.0537477,1.055255,1.05488,1.05547,1.05163,1.05383
1.0539107,1.0554346,1.0526893,1.0542113,1.05289,1.05507,1.05289,1.0542
1.0547765,1.0563238,1.0534111,1.0548545,1.0542,1.05465,1.05302,1.0538
1.0542611,1.0558069,1.0528144,1.0542773,1.0538,1.05712,1.05362,1.0566
1.0566992,1.0581975,1.055105,1.0565163,1.0566,1.05686,1.05324,1.05678
1.0567458,1.0581845,1.0552019,1.0566481,1.05679,1.05925,1.05604,1.05911
1.0591002,1.0604935,1.0576125,1.058956,1.05911,1.06071,1.05871,1.05986
1.0601627,1.0613885,1.0586944,1.0599986,1.05963,1.05985,1.05871,1.0593
1.0597936,1.0610564,1.0583291,1.0597032,1.0593,1.06009,1.05826,1.05835
1.0589808,1.0603505,1.0575014,1.0589982,1.05837,1.05962,1.05233,1.05493
1.0554899,1.0570512,1.0542262,1.0558586,1.05493,1.05973,1.05433,1.05768
1.0576868,1.0592395,1.0562961,1.0577166,1.05769,1.06011,1.05655,1.058
1.0581936,1.0595814,1.0567992,1.0581107,1.058,1.05978,1.05709,1.05953
1.059429,1.0606891,1.0580235,1.0592257,1.05905,1.06098,1.05905,1.06002
1.0603658,1.0616133,1.0589153,1.0601408,1.06002,1.06033,1.05866,1.0587
1.0591676,1.0604618,1.0577229,1.0590783,1.0587,1.05955,1.05529,1.05552
1.0562335,1.057681,1.0549959,1.0564995,1.05552,1.05679,1.0542,1.05565
1.0559801,1.0574102,1.054826,1.0562071,1.05565,1.05569,1.05065,1.0532
1.0535123,1.0549897,1.0524802,1.0539333,1.0532,1.05443,1.05255,1.05428
1.0541384,1.0555826,1.0530435,1.0543772,1.05405,1.05496,1.05404,1.05457
1.0547231,1.0561645,1.0533881,1.054793,1.05457,1.05549,1.05457,1.05465
1.0548435,1.056382,1.053308,1.0548171,1.05469,1.05544,1.05138,1.05169
1.052386,1.0538836,1.051083,1.0526606,1.0517,1.05393,1.05138,1.05329
1.0533966,1.0548928,1.0522175,1.0536408,1.05329,1.05448,1.04621,1.04874
1.04951,1.0511551,1.0484608,1.0501603,1.04873,1.04892,1.04717,1.04731
1.0477942,1.0494335,1.0467699,1.0484518,1.04717,1.04777,1.04662,1.04715
1.0474056,1.0490372,1.0462878,1.0479262,1.04715,1.04782,1.04615,1.04645
1.0468425,1.0484927,1.0455979,1.0472362,1.04645,1.0498,1.03326,1.04021
1.0419627,1.0438906,1.0406561,1.0426805,1.04021,1.04375,1.03849,1.04293
1.0432544,1.0451465,1.0418199,1.0436765,1.04293,1.04348,1.0392,1.04187
1.0421085,1.0438219,1.040699,1.0425484,1.04187,1.04255,1.0408,1.04169
1.0418191,1.0434865,1.0404488,1.0422682,1.04767,1.05005,1.04609,1.04778
1.044779,1.0462371,1.0433128,1.0452328,1.04776,1.04894,1.04745,1.04791
1.046455,1.0479897,1.0448856,1.0468565,1.04791,1.04971,1.04488,1.04893
1.0479736,1.0496,1.0463377,1.0483538,1.04892,1.05302,1.04739,1.05284
1.0519267,1.0537357,1.0501109,1.0521313,1.05284,1.05302,1.04666,1.0486
1.0485739,1.0501755,1.0471011,1.0490576,1.0486,1.05107,1.04857,1.04945
1.0492487,1.0508773,1.0476836,1.0495572,1.04929,1.05001,1.04248,1.0454
1.0457053,1.0476732,1.044057,1.046114,1.0454,1.04904,1.0451,1.04752
1.0472764,1.0494319,1.0453006,1.0472682,1.0475,1.05192,1.04697,1.05072
1.0503958,1.0520717,1.0485415,1.0501631,1.05072,1.05448,1.05001,1.05034
1.0505949,1.0521643,1.0489148,1.050514,1.05034,1.05101,1.04636,1.04704
1.0476555,1.049274,1.0461532,1.0478195,1.04704,1.04902,1.04572,1.0489
1.0487798,1.0504975,1.04723,1.0488853,1.04844,1.04964,1.04827,1.04867
1.0491825,1.0507791,1.0475987,1.0492264,1.04864,1.04881,1.04742,1.04769
1.0481457,1.0497804,1.0465338,1.0482584,1.04769,1.05404,1.04753,1.05164
1.0518157,1.0535446,1.0500588,1.0518178,1.05163,1.05737,1.05105,1.05727
1.0570809,1.0588039,1.055259,1.0570414,1.05728,1.05876,1.0533,1.05763
1.0578619,1.0594288,1.0560052,1.0578231,1.05763,1.05786,1.05592,1.05663
1.0569549,1.058589,1.0550406,1.0568805,1.05618,1.0569,1.05474,1.05572
1.0563207,1.057855,1.0545806,1.0562798,1.05573,1.0561,1.05486,1.05499
1.0555441,1.0570545,1.0538814,1.055554,1.05499,1.05564,1.05275,1.05321
1.0537025,1.0552313,1.0522027,1.0538315,1.0532,1.05564,1.05299,1.05338
1.0537324,1.0551999,1.0522368,1.0537164,1.05339,1.05571,1.05314,1.05527
1.0552732,1.0565856,1.0537446,1.0550313,1.05527,1.0557,1.0552,1.05537
1.0554936,1.0567011,1.0540484,1.0552456,1.05486,1.05748,1.05466,1.05599
1.0564282,1.0578071,1.0548152,1.0561348,1.05598,1.05767,1.05589,1.05681
1.0572613,1.0587355,1.0555017,1.0569779,1.05677,1.05972,1.05518,1.05574
1.0564783,1.0579617,1.0549521,1.0565315,1.05574,1.05733,1.0548,1.05627
1.0565994,1.0580812,1.0552992,1.0567602,1.05628,1.05679,1.05414,1.05674
1.0568001,1.0581683,1.0556152,1.0569181,1.05676,1.05845,1.05674,1.05765
1.057842,1.059125,1.0565833,1.0578227,1.05648,1.057,1.05278,1.05303
1.0542046,1.0556036,1.0530915,1.0544857,1.05303,1.05319,1.05151,1.05218
1.0527377,1.054221,1.0515959,1.0529474,1.05217,1.05371,1.0496,1.05136
1.051925,1.0534048,1.0507666,1.05209,1.05135,1.05382,1.04949,1.05055
1.0511252,1.0526007,1.0499785,1.051356,1.0506,1.05147,1.04605,1.04875
1.0490631,1.0505981,1.0479501,1.0494597,1.04876,1.05159,1.04845,1.04986
1.0500008,1.0515333,1.0487194,1.0502399,1.04973,1.05015,1.04842,1.04879
1.0492023,1.0507408,1.0479195,1.049507,1.04878,1.04944,1.04805,1.04914
1.0492532,1.0508584,1.0479567,1.0495467,1.04914,1.05307,1.04834,1.05204
1.0519146,1.0534376,1.050561,1.0520642,1.05205,1.05297,1.05063,1.05242
1.0524088,1.0538502,1.0510652,1.0526153,1.05242,1.05303,1.0492,1.05283
1.052649,1.0541335,1.0513203,1.0529234,1.05283,1.05351,1.05028,1.05095
1.0513175,1.0529022,1.0500233,1.0516732,1.05051,1.05126,1.04971,1.0506
1.0510277,1.0525435,1.0497074,1.0512712,1.0506,1.05201,1.04878,1.05152
1.0516821,1.0532688,1.0502183,1.0517863,1.05152,1.0529,1.04825,1.05029
1.050594,1.0522014,1.0491524,1.0507714,1.0503,1.05124,1.04792,1.04834
1.0487498,1.0503871,1.0473887,1.0489992,1.04834,1.05441,1.04722,1.05373
1.0533515,1.0549508,1.0518153,1.0532513,1.05373,1.05389,1.05048,1.05094
1.0512769,1.0527289,1.0498687,1.0513961,1.05076,1.05159,1.05071,1.05121
1.0513703,1.0528212,1.0499047,1.0514326,1.05122,1.05288,1.05105,1.05264
1.0527645,1.0542613,1.0511931,1.0527439,1.05264,1.05463,1.05212,1.05279
1.0530907,1.054527,1.0516368,1.0531889,1.05277,1.05683,1.05234,1.05671
1.0565677,1.0580823,1.0549806,1.0565281,1.05673,1.05895,1.05508,1.05675
1.0570133,1.0584317,1.0554781,1.0570188,1.05675,1.05886,1.05569,1.05869
1.0587698,1.0601683,1.0571784,1.0587065,1.05868,1.05878,1.05658,1.05686
1.0572879,1.0587059,1.0556921,1.0572907,1.05686,1.05803,1.05682,1.05722
1.0575477,1.0590152,1.0559353,1.0574725,1.05721,1.0594,1.05673,1.05772
1.05811,1.059525,1.0564984,1.0579568,1.05773,1.06296,1.05714,1.06044
1.0606893,1.0621063,1.0589498,1.0604999,1.06044,1.06073,1.0544,1.0551
1.0556555,1.0570893,1.0544128,1.0559204,1.0551,1.05692,1.05423,1.05664
1.0564694,1.0578557,1.0551697,1.05645,1.05591,1.05686,1.0551,1.05517
1.0558078,1.0571728,1.0544705,1.0557517,1.05517,1.05564,1.05322,1.05373
1.0542202,1.0556703,1.0529106,1.0542719,1.05373,1.05752,1.05365,1.05662
1.0566875,1.0581615,1.0552356,1.0565403,1.05663,1.05853,1.05577,1.0576
1.0576849,1.0590584,1.0563132,1.0575991,1.05759,1.05943,1.05666,1.05668
1.057084,1.0583943,1.0557934,1.0571631,1.05667,1.05676,1.05471,1.05527
1.0556637,1.0570456,1.0545158,1.055894,1.05507,1.05566,1.05451,1.05531
1.0556711,1.0570536,1.0544581,1.0558192,1.05531,1.05627,1.05489,1.0562
1.0564235,1.0578583,1.0550876,1.0564809,1.0562,1.0568,1.05231,1.0531
1.0536815,1.0552521,1.0523926,1.054036,1.0531,1.0538,1.05158,1.05228
1.0525131,1.0541358,1.05136,1.0528613,1.05233,1.05313,1.04984,1.05096
1.0513338,1.0528023,1.0502199,1.0516291,1.05096,1.05312,1.05086,1.05268
1.052679,1.0541168,1.0515054,1.0527917,1.05266,1.05356,1.05259,1.05346
1.0535115,1.0548627,1.0521996,1.0535108,1.05346,1.05394,1.05206,1.05239
1.0526146,1.0539733,1.0513235,1.0527676,1.05239,1.05284,1.04881,1.05005
1.0505224,1.0520401,1.0494076,1.0509632,1.05004,1.05373,1.0487,1.05239
1.0523604,1.0539376,1.0512059,1.0526478,1.05236,1.05293,1.04802,1.04877
1.0493494,1.0509312,1.0482885,1.049868,1.04877,1.05001,1.04815,1.04943
1.0494559,1.0509932,1.0483255,1.0498351,1.04925,1.05089,1.04901,1.05061
1.050649,1.0521652,1.0493903,1.0508722,1.05059,1.05095,1.05008,1.05064
1.0506996,1.0522143,1.0493797,1.0508798,1.05064,1.05309,1.05043,1.05101
1.0513217,1.0527538,1.0499828,1.0514358,1.051,1.05143,1.04692,1.04847
1.0489883,1.0505489,1.0477458,1.0493093,1.04851,1.05211,1.04638,1.0501
1.0501752,1.05175,1.0488819,1.0504073,1.05009,1.05025,1.04643,1.04661
1.0472105,1.0488254,1.0460547,1.0476987,1.04649,1.04807,1.04634,1.04652
1.0468144,1.0484909,1.0455786,1.0471997,1.04652,1.04667,1.04563,1.04653
1.0466664,1.0483518,1.0452896,1.0468984,1.04653,1.04942,1.04531,1.04872
1.0485606,1.050179,1.0470263,1.0486284,1.04876,1.05242,1.04834,1.05103
1.0509317,1.0524777,1.0493906,1.0509064,1.05103,1.05104,1.04822,1.04964
1.0498191,1.0512195,1.048394,1.049928,1.04964,1.05043,1.0489,1.05029
