pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0854638,1.08785,1.0844109,1.0857038,1.08654,1.08904,1.08487,1.08515
1.0851544,1.0875614,1.0841377,1.0854032,1.08515,1.08801,1.08348,1.0871
1.0849444,1.0873083,1.0839288,1.0852187,1.08719,1.08838,1.08636,1.08745
1.0853623,1.0875566,1.0842475,1.0856326,1.0917,1.09218,1.08792,1.0887
1.0865504,1.0886499,1.0853809,1.086845,1.0887,1.08936,1.08739,1.08839
1.0869944,1.0891232,1.0858849,1.0871465,1.08839,1.09182,1.08729,1.09062
1.0877973,1.0898495,1.086629,1.0879729,1.09061,1.09323,1.0891,1.09038
1.0886054,1.0906599,1.0875227,1.0887488,1.09039,1.09048,1.08716,1.08765
1.088483,1.090491,1.0872861,1.0884548,1.08766,1.08935,1.08764,1.0882
1.0881119,1.0901762,1.0870006,1.0880692,1.08819,1.08861,1.08698,1.08733
1.0876181,1.0896643,1.0864575,1.0875396,1.08733,1.0882,1.08652,1.08781
1.0870621,1.08914,1.0859188,1.0870389,1.08782,1.08807,1.08521,1.08606
1.086397,1.0885884,1.085314,1.0864115,1.08606,1.09025,1.08492,1.08931
1.0863634,1.0885452,1.085298,1.0865502,1.08931,1.09018,1.08309,1.08399
1.0858833,1.0881685,1.0847839,1.086041,1.08402,1.08435,1.08199,1.08262
1.0844716,1.0869629,1.0834557,1.0845917,1.08263,1.08301,1.08102,1.08142
1.0830446,1.08554,1.081974,1.0831583,1.08145,1.08396,1.0813,1.08321
1.0821164,1.0846407,1.0810996,1.0823976,1.08321,1.08436,1.08138,1.08355
1.0816848,1.0841777,1.0807588,1.0820584,1.08355,1.08465,1.08138,1.08168
1.0814644,1.0839216,1.0805268,1.0818022,1.08163,1.08933,1.08076,1.08811
1.0823553,1.0846959,1.0814586,1.0828804,1.08811,1.08915,1.08711,1.08808
1.0840787,1.0861979,1.0830675,1.0845234,1.08796,1.08994,1.08788,1.08838
1.0855726,1.0875834,1.0845132,1.0858997,1.08839,1.09123,1.08819,1.09116
1.0871104,1.0890602,1.086088,1.087362,1.09116,1.09236,1.09023,1.09076
1.0886091,1.090448,1.0874611,1.0887237,1.09075,1.0917,1.08424,1.08466
1.0881261,1.0902675,1.0870976,1.088042,1.08468,1.08477,1.07562,1.0815
1.0856241,1.0880189,1.0845957,1.0854039,1.0815,1.08337,1.08078,1.08257
1.083701,1.0861431,1.0826801,1.0836072,1.08256,1.08281,1.07965,1.08075
1.0818931,1.0843644,1.0807929,1.0819058,1.08075,1.0814,1.07951,1.0804
1.0804266,1.082948,1.079408,1.0805618,1.0804,1.08221,1.08011,1.08174
1.0799719,1.0824494,1.07895,1.0801749,1.08174,1.08185,1.08036,1.08118
1.0797893,1.0822183,1.0786512,1.0800776,1.08111,1.08123,1.08039,1.08052
1.0796132,1.0820897,1.0786461,1.079984,1.08052,1.08118,1.08039,1.08047
1.0795879,1.0820342,1.0786608,1.0799744,1.08019,1.08204,1.07923,1.07997
1.0794779,1.0819423,1.0786108,1.0799178,1.07997,1.08106,1.07881,1.07913
1.079128,1.0816374,1.0783926,1.0795563,1.07913,1.08023,1.07819,1.07905
1.078611,1.081198,1.0779879,1.0789962,1.07905,1.08131,1.07884,1.0804
1.0785893,1.0810333,1.0778751,1.0789801,1.08039,1.08095,1.07686,1.07716
1.0782135,1.0805647,1.0773398,1.0784906,1.07716,1.07851,1.07702,1.07801
1.0775539,1.0799692,1.0767674,1.0778309,1.07802,1.07868,1.07717,1.07778
1.0771902,1.0795479,1.0763507,1.0774752,1.07778,1.0783,1.07597,1.07708
1.0766708,1.079051,1.075822,1.0769842,1.07708,1.08132,1.07652,1.08094
1.0770196,1.0793855,1.0763029,1.0775044,1.081,1.081,1.07834,1.07929
1.0776592,1.0798962,1.0768456,1.0780481,1.07931,1.08073,1.07808,1.07953
1.0780393,1.0802503,1.0772172,1.0783576,1.07953,1.08023,1.07812,1.0785
1.0781995,1.0804584,1.0773784,1.0784403,1.07851,1.07978,1.07826,1.07951
1.0782535,1.0804925,1.0774511,1.07849,1.07953,1.08215,1.07828,1.08193
1.0787442,1.0809326,1.0779626,1.0790681,1.0819,1.08402,1.08047,1.08388
1.079862,1.0819389,1.0790534,1.0802248,1.08387,1.08658,1.08195,1.0828
1.0810612,1.0831214,1.0802478,1.0813414,1.08281,1.08653,1.0821,1.0842
1.0821139,1.0840755,1.0811856,1.0822916,1.08418,1.08564,1.08388,1.08461
1.0829571,1.084887,1.081984,1.0830449,1.08459,1.08537,1.08303,1.08348
1.0832216,1.0851876,1.0822021,1.0832276,1.08349,1.08428,1.08227,1.08314
1.0830517,1.085084,1.0819974,1.0830503,1.08314,1.09352,1.08308,1.09204
1.08453,1.0865664,1.0837082,1.0848954,1.09204,1.09243,1.08737,1.08901
1.0862863,1.0880871,1.0851741,1.0864458,1.08902,1.08951,1.08321,1.08426
1.0862217,1.0882006,1.0850769,1.0861404,1.08426,1.08574,1.08294,1.083
1.0853639,1.0874815,1.0842113,1.0851735,1.08305,1.08419,1.08305,1.08363
1.0843351,1.0865445,1.083177,1.0842184,1.08363,1.08495,1.08298,1.08448
1.0835261,1.0857716,1.0824316,1.0835893,1.08448,1.08506,1.07894,1.07972
1.0822635,1.0847117,1.0812467,1.0823275,1.07975,1.08243,1.07913,1.08184
1.0812161,1.0836682,1.0802104,1.0813395,1.08188,1.08439,1.07697,1.07782
1.0801154,1.0826765,1.0791004,1.0802952,1.07783,1.08,1.07774,1.07941
1.0789078,1.0815312,1.0779643,1.0791653,1.08038,1.08115,1.07946,1.08013
1.0786948,1.0812032,1.0777023,1.0790333,1.08015,1.08036,1.07714,1.07731
1.0780879,1.0807064,1.0770127,1.078462,1.07732,1.07779,1.07061,1.07438
1.0763162,1.0792255,1.0755886,1.0767112,1.07437,1.07572,1.07189,1.07418
1.0747892,1.0777606,1.074111,1.0751827,1.07421,1.07426,1.06951,1.07138
1.0729843,1.0759268,1.0722369,1.0733669,1.07138,1.07173,1.0703,1.07084
1.0713257,1.0742545,1.0706153,1.0717714,1.07085,1.07297,1.07054,1.07286
1.0706501,1.073543,1.0700538,1.0712495,1.07286,1.0737,1.0719,1.07265
1.0706017,1.0734371,1.0700879,1.0712292,1.07265,1.0733,1.06713,1.06793
1.0699284,1.0727481,1.069276,1.0704365,1.06792,1.06955,1.06675,1.0677
1.0686276,1.0716635,1.0681846,1.069123,1.0677,1.06837,1.06402,1.06576
1.0671889,1.0701836,1.0666795,1.0677122,1.06575,1.066,1.06327,1.06337
1.0652667,1.0683801,1.0648911,1.065849,1.06336,1.06459,1.06327,1.06417
1.0638025,1.066944,1.0636039,1.0644734,1.06414,1.06514,1.06318,1.06478
1.0630741,1.0661381,1.0629294,1.063841,1.06478,1.0653,1.05838,1.05869
1.0617893,1.064876,1.061542,1.0624143,1.05864,1.06211,1.05435,1.05535
1.059368,1.0627729,1.0592659,1.0599538,1.05535,1.05698,1.05124,1.05613
1.0567311,1.0601971,1.0566841,1.0574222,1.05614,1.05709,1.05523,1.05562
1.0551249,1.058532,1.0551357,1.0560248,1.0556,1.0556,1.05293,1.05369
1.0537041,1.0571222,1.053886,1.0546278,1.05369,1.05516,1.05073,1.05161
1.0524093,1.0559324,1.0528011,1.0533205,1.0516,1.05635,1.0479,1.05145
1.0515426,1.0549942,1.0519471,1.0525094,1.05145,1.05373,1.047,1.04838
1.0501676,1.0537051,1.0506876,1.0511024,1.04844,1.05298,1.04804,1.05114
1.0494571,1.0528985,1.0501403,1.0505284,1.05112,1.05145,1.04959,1.04968
1.049329,1.0525113,1.0499698,1.0503362,1.04969,1.05158,1.049,1.05145
1.04946,1.0525193,1.0503011,1.0504974,1.05144,1.05286,1.05039,1.05155
1.050108,1.0530986,1.051175,1.051094,1.05154,1.0592,1.05153,1.05682
1.0521377,1.0548842,1.0532284,1.0533222,1.05683,1.05795,1.05086,1.05302
1.053474,1.0559758,1.0544138,1.054357,1.053,1.05578,1.05172,1.05481
1.0540012,1.0564792,1.0550549,1.0547246,1.05481,1.05778,1.05409,1.05419
1.0547974,1.0572143,1.0558473,1.0554179,1.0542,1.05519,1.05254,1.0528
1.054573,1.0569999,1.0555702,1.0549967,1.0528,1.05321,1.05157,1.05173
1.0536965,1.0562363,1.0546479,1.054076,1.05173,1.05672,1.05088,1.05278
1.0532794,1.0558884,1.0542684,1.0538567,1.05279,1.05318,1.05074,1.05094
1.0525668,1.0550233,1.0532702,1.0530638,1.05095,1.05405,1.05012,1.05079
1.0518192,1.054389,1.0526394,1.0524366,1.05079,1.05104,1.04891,1.05053
1.0509768,1.0535395,1.0517142,1.0515838,1.05051,1.05247,1.04998,1.05243
1.0508282,1.0533826,1.0516388,1.051599,1.05243,1.05254,1.05004,1.05004
1.0507698,1.0533879,1.051525,1.0515299,1.05006,1.05267,1.04931,1.04989
1.050462,1.0532111,1.0514829,1.0512476,1.04988,1.05766,1.0491,1.05662
1.051712,1.0542842,1.0527412,1.0528066,1.05659,1.05708,1.05105,1.05146
1.0527059,1.0551574,1.0536345,1.0535113,1.05146,1.05394,1.05114,1.05178
1.0526338,1.0551174,1.053649,1.0532912,1.05175,1.05329,1.05161,1.05236
1.0526828,1.0551057,1.053668,1.0532581,1.05236,1.0532,1.0513,1.05157
1.0525154,1.0549774,1.053433,1.0530499,1.05156,1.05333,1.05051,1.05209
1.0521998,1.0546452,1.0531749,1.052806,1.05209,1.05542,1.05135,1.05521
1.0527096,1.0551186,1.0537183,1.0534815,1.0552,1.05631,1.05236,1.05477
1.0535597,1.0557804,1.0544717,1.0542859,1.05478,1.06298,1.05092,1.06182
1.0554152,1.0577005,1.0564435,1.0564741,1.06184,1.06263,1.06025,1.06127
1.0581725,1.0601609,1.0590605,1.0589814,1.06128,1.06406,1.06087,1.06111
1.0602404,1.0621773,1.0609928,1.0607929,1.06111,1.06182,1.05803,1.0599
1.0608641,1.0629686,1.061501,1.0611743,1.0599,1.06066,1.05446,1.05522
1.0598289,1.0622715,1.0606108,1.0599117,1.05524,1.05647,1.04912,1.05098
1.0570434,1.0596764,1.0575777,1.0570383,1.05095,1.05499,1.0501,1.05377
1.0546019,1.0574312,1.0551466,1.0549684,1.05377,1.05499,1.05327,1.05402
1.0534174,1.0561806,1.053927,1.0540415,1.05403,1.05447,1.05148,1.05313
1.0525788,1.0553178,1.0530429,1.0532739,1.05315,1.05801,1.04815,1.05562
1.0525755,1.0554147,1.0531201,1.0535204,1.05561,1.05979,1.05466,1.05531
1.0538199,1.0565363,1.0543232,1.0547775,1.05526,1.05949,1.05526,1.05683
1.0550209,1.0577695,1.0554707,1.0559914,1.05683,1.05736,1.05351,1.05433
1.0553817,1.0580628,1.0559454,1.0561221,1.05385,1.05398,1.05168,1.0518
1.0545335,1.057293,1.055175,1.05504,1.0518,1.05254,1.05013,1.05109
1.0531421,1.0559831,1.0539138,1.0536432,1.05109,1.05282,1.04937,1.05061
1.0517737,1.0547245,1.0527109,1.0523825,1.0506,1.05722,1.05036,1.05614
1.0520166,1.0548689,1.0530365,1.0530041,1.05614,1.05916,1.05162,1.05728
1.0535027,1.0559809,1.0542593,1.0545179,1.05725,1.05746,1.05498,1.05581
1.0547103,1.0570159,1.0553945,1.0555137,1.05577,1.0568,1.05519,1.05579
1.0554845,1.0578094,1.0562016,1.05611,1.05579,1.058,1.05541,1.0575
1.0562918,1.0587054,1.0569971,1.0569178,1.05747,1.05846,1.05503,1.05715
1.0568374,1.0591947,1.0575675,1.0573673,1.05715,1.05748,1.05345,1.05507
1.0565292,1.0589278,1.0572518,1.0569801,1.05504,1.05743,1.05244,1.05328
1.0556805,1.0582342,1.056497,1.0561225,1.05328,1.05402,1.05256,1.05274
1.0545086,1.0570287,1.055207,1.054894,1.05269,1.05356,1.05231,1.05302
1.0534763,1.0560025,1.0541149,1.0539819,1.05302,1.05423,1.05245,1.054
1.0530162,1.0555356,1.0536451,1.0536807,1.05401,1.05734,1.05361,1.0567
1.0537072,1.0561845,1.0542896,1.0545955,1.05668,1.05748,1.05005,1.05197
1.0536754,1.0563028,1.0543149,1.0544485,1.05188,1.05761,1.05169,1.05298
1.053588,1.0562756,1.054339,1.0543789,1.05299,1.05343,1.05088,1.05114
1.052968,1.0556121,1.0536102,1.0535704,1.05118,1.05276,1.05065,1.0523
1.0521915,1.0548853,1.0528929,1.0529051,1.05232,1.05282,1.05112,1.05167
1.0518178,1.0545006,1.0526136,1.0525663,1.05168,1.05197,1.04392,1.04393
1.0498513,1.0527993,1.0506767,1.0503831,1.04393,1.04449,1.03873,1.04138
1.0461617,1.0494686,1.0471053,1.0465921,1.04136,1.04248,1.03534,1.03567
1.0419977,1.0455966,1.0429438,1.0425309,1.03573,1.03807,1.03527,1.0379
1.0381998,1.0419221,1.039349,1.0391395,1.0378,1.03832,1.03722,1.03797
1.036408,1.040028,1.0377219,1.0376729,1.03797,1.0397,1.03734,1.0396
1.0362713,1.0397022,1.0377752,1.037723,1.03964,1.04188,1.03826,1.04071
1.037412,1.04066,1.0392365,1.0388778,1.04071,1.04078,1.03699,1.03767
1.0383446,1.0413206,1.0400593,1.0395011,1.03768,1.04151,1.03487,1.04079
1.0389217,1.0418713,1.0410335,1.0401485,1.04079,1.04151,1.03927,1.04058
1.0400677,1.0427251,1.042259,1.041174,1.04044,1.04133,1.03867,1.04091
1.040684,1.0432378,1.0431727,1.0416777,1.04095,1.04163,1.03882,1.03986
1.0409225,1.043524,1.0437102,1.0417836,1.03986,1.04334,1.0394,1.0432
1.041758,1.044087,1.0444717,1.0427117,1.0432,1.04374,1.04117,1.04226
1.0426227,1.0447856,1.0452191,1.043424,1.04226,1.04324,1.03888,1.04241
1.0428598,1.044883,1.0452324,1.043603,1.0424,1.04423,1.04169,1.04322
1.04338,1.0454034,1.0457195,1.0441471,1.04321,1.04535,1.0428,1.04466
1.0441887,1.0461854,1.0464666,1.0449829,1.04463,1.04495,1.04311,1.04399
1.0446829,1.0466992,1.0469178,1.045392,1.04399,1.04915,1.04397,1.04898
1.0459439,1.0480111,1.0482978,1.0469159,1.04898,1.05562,1.04683,1.05433
1.0489194,1.050832,1.0510482,1.0501624,1.05436,1.05513,1.05254,1.05433
1.0519056,1.053513,1.0538763,1.0528207,1.05435,1.05551,1.05216,1.05527
1.0538694,1.0555094,1.0557535,1.054533,1.05509,1.0564,1.0545,1.05557
1.0554558,1.0571231,1.0572184,1.0558819,1.05557,1.05575,1.05241,1.05288
1.0557101,1.0574942,1.0572016,1.0558838,1.05288,1.05403,1.04933,1.05069
1.0544482,1.0565183,1.0558928,1.0545403,1.05071,1.05285,1.05041,1.0521
1.0533104,1.0555,1.0545795,1.0535647,1.0521,1.05409,1.04817,1.04865
1.0520171,1.05432,1.0530347,1.0523454,1.04865,1.04876,1.04599,1.04602
1.0497364,1.0522372,1.050612,1.0500596,1.04602,1.04999,1.04591,1.04876
1.0483477,1.051022,1.04931,1.0490128,1.04876,1.05061,1.04781,1.04956
1.04812,1.0507331,1.0489192,1.0489998,1.04956,1.05081,1.04639,1.04955
1.0480849,1.0508455,1.0489739,1.0490879,1.04954,1.05445,1.04864,1.05372
1.049443,1.0520828,1.050538,1.0506405,1.05372,1.0599,1.0536,1.05937
1.0527179,1.0550334,1.0538255,1.0540495,1.05939,1.06074,1.05815,1.05835
1.0559515,1.0579792,1.0570145,1.0569147,1.05829,1.05874,1.05678,1.05757
1.0575173,1.0595887,1.0587009,1.0580766,1.05758,1.05808,1.0554,1.05732
1.0581203,1.0602213,1.0592543,1.0584123,1.05732,1.05931,1.05539,1.05769
1.0583631,1.0604391,1.0593396,1.0586196,1.05768,1.05984,1.05606,1.05637
1.0580086,1.060256,1.0589833,1.0582948,1.05637,1.05705,1.05387,1.05482
1.0570178,1.059249,1.0578142,1.0572158,1.05482,1.05667,1.05321,1.05546
1.0560769,1.0583762,1.0566721,1.0564103,1.05594,1.05912,1.05423,1.05836
1.0561056,1.0584002,1.0566474,1.0567013,1.05836,1.05956,1.05803,1.05917
1.0569103,1.0591018,1.057337,1.0575863,1.05917,1.06501,1.05893,1.06473
1.0589943,1.0611303,1.0593802,1.0598994,1.06474,1.06892,1.06465,1.06506
1.0620031,1.0640006,1.0622883,1.062849,1.06506,1.06927,1.06461,1.06788
1.0644145,1.0663936,1.064845,1.0650768,1.0679,1.0699,1.06732,1.06921
1.0666798,1.0685256,1.0670187,1.0671037,1.0691,1.06947,1.0669,1.06708
1.0677433,1.069617,1.0679724,1.0678887,1.06708,1.06767,1.06627,1.0665
1.0677445,1.0697219,1.0678922,1.0677395,1.0665,1.0738,1.0664,1.07065
1.0684379,1.070523,1.0685945,1.0686848,1.07065,1.07297,1.06976,1.07095
1.0693941,1.071299,1.0693101,1.0695858,1.07095,1.07503,1.07061,1.07327
1.0705729,1.0724193,1.0703278,1.0708003,1.07326,1.07403,1.07239,1.0736
1.071674,1.0734792,1.0712469,1.0718064,1.07356,1.07406,1.07197,1.07245
1.0722867,1.0740997,1.0717332,1.0723026,1.07245,1.07249,1.07047,1.07069
1.0720071,1.0740188,1.0713592,1.0719881,1.07069,1.07105,1.06676,1.06708
1.0705335,1.0728886,1.070028,1.0705167,1.06708,1.06799,1.06414,1.06501
1.0683045,1.0709009,1.0678138,1.0683753,1.06501,1.06879,1.06471,1.06555
1.0665922,1.0693249,1.0662208,1.0669092,1.06555,1.06954,1.06528,1.06795
1.0658474,1.0685773,1.0655675,1.0663834,1.06795,1.07073,1.06745,1.07051
1.0664228,1.0689194,1.0660477,1.0670685,1.07052,1.07067,1.06814,1.06834
1.0671325,1.0696027,1.0666006,1.0676899,1.06834,1.06969,1.06634,1.06834
1.0673519,1.0698694,1.0669284,1.0678713,1.06833,1.07241,1.06801,1.06993
1.0681313,1.0706646,1.0677534,1.0687323,1.06993,1.07303,1.06931,1.07065
1.0689747,1.0714172,1.0686533,1.0695775,1.07067,1.07327,1.07029,1.07305
1.0699656,1.0723022,1.0697091,1.0705357,1.0728,1.07412,1.07206,1.0741
1.0712204,1.0733826,1.0709295,1.0716892,1.07411,1.07662,1.07354,1.0756
1.0726818,1.0747387,1.0723426,1.0730499,1.07557,1.07582,1.07265,1.0731
1.0733662,1.0753638,1.0728569,1.0734982,1.07313,1.07323,1.06977,1.07162
1.072822,1.0749681,1.0722588,1.0728363,1.07165,1.07512,1.07019,1.07112
1.0722698,1.0745682,1.0717096,1.0723988,1.0711,1.0735,1.07071,1.07325
1.0718255,1.07415,1.0712957,1.0720925,1.07344,1.07366,1.07247,1.07306
1.0717849,1.0740795,1.0712802,1.0720886,1.07306,1.07607,1.07276,1.07585
1.0724595,1.0746545,1.0719079,1.0728312,1.07586,1.07706,1.0741,1.07638
1.0735222,1.075623,1.0728602,1.0738641,1.07638,1.07812,1.07492,1.07532
1.074395,1.0765142,1.0737047,1.0746838,1.07531,1.07871,1.07512,1.0787
1.0753592,1.0774597,1.0746949,1.0757076,1.0787,1.07876,1.0778,1.07791
1.0763922,1.0784056,1.075668,1.0766547,1.07781,1.07787,1.07438,1.07459
1.0761721,1.0783322,1.075465,1.076309,1.07457,1.07582,1.07343,1.0745
1.0753635,1.0776783,1.0747818,1.0754678,1.0745,1.07557,1.07255,1.07277
1.0743725,1.0767415,1.0737345,1.0744678,1.07286,1.07389,1.06796,1.0681
1.0722947,1.0749062,1.0715997,1.0723677,1.06812,1.07385,1.06785,1.07317
1.0709904,1.073681,1.0704138,1.071384,1.07316,1.07472,1.07261,1.07314
1.071041,1.0735694,1.0704052,1.0715481,1.07316,1.07381,1.07271,1.07285
1.0711826,1.0736239,1.0704693,1.0716708,1.07285,1.07289,1.07076,1.07146
1.0710952,1.0736039,1.0704498,1.0715196,1.07147,1.07395,1.07055,1.07183
1.0711371,1.0736983,1.0705539,1.0715803,1.07183,1.07289,1.07023,1.07264
1.0710814,1.073607,1.0704951,1.0715761,1.07265,1.07312,1.06266,1.06385
1.0694005,1.0722666,1.0689113,1.0697639,1.06386,1.066,1.06365,1.06497
1.0669906,1.0700297,1.0666695,1.0673308,1.06483,1.06592,1.06424,1.06561
1.0654038,1.068358,1.0650588,1.0658798,1.0656,1.06579,1.06444,1.0657
1.0642803,1.067183,1.0639939,1.0648817,1.0657,1.06956,1.06492,1.06848
1.0645769,1.0674242,1.0644028,1.0653461,1.06845,1.07166,1.06812,1.07037
1.066184,1.0687063,1.0657687,1.0669788,1.07037,1.07459,1.06929,1.07454
1.0683973,1.0707636,1.068111,1.0692449,1.07453,1.07513,1.07391,1.07489
1.0709789,1.0730914,1.0705904,1.0716419,1.07476,1.07643,1.07437,1.07609
1.0730561,1.0750643,1.0726581,1.0735596,1.07615,1.07658,1.07476,1.07476
1.0743542,1.0763439,1.073928,1.074591,1.07477,1.07643,1.07466,1.07551
1.0749766,1.0769811,1.0746006,1.0750979,1.07551,1.07573,1.07048,1.07168
1.0741527,1.0764554,1.0738616,1.0741256,1.07169,1.07528,1.07114,1.07293
1.0734718,1.075626,1.0729144,1.0734748,1.0729,1.07297,1.07151,1.07182
1.0725431,1.0747421,1.0719213,1.0725926,1.07191,1.0732,1.07133,1.07167
1.0717399,1.0739944,1.0711001,1.0718938,1.07167,1.07282,1.07103,1.07278
1.0713341,1.0736421,1.0706688,1.0715942,1.07278,1.07522,1.07184,1.07512
1.0717397,1.0740347,1.0711014,1.0721722,1.07512,1.07516,1.07155,1.07227
1.0719805,1.0743138,1.0712748,1.0723922,1.07227,1.07234,1.06838,1.07003
1.0712092,1.0737119,1.070614,1.0715452,1.07003,1.07028,1.06849,1.06941
1.0702206,1.0728141,1.0696768,1.0705518,1.06946,1.06959,1.06797,1.0684
1.0690901,1.0717608,1.0686309,1.069461,1.06839,1.06996,1.067,1.06822
1.0681293,1.0708202,1.067713,1.0685899,1.06823,1.07046,1.06648,1.06791
1.067472,1.0702491,1.067176,1.0680056,1.06792,1.06915,1.06536,1.06552
1.0666926,1.0694165,1.0662538,1.067162,1.06547,1.071,1.06516,1.07013
1.0666215,1.0693471,1.0663381,1.0673136,1.07013,1.07145,1.06932,1.07047
1.0675668,1.0700961,1.0671804,1.068261,1.07051,1.07077,1.06916,1.06928
1.0681986,1.0706296,1.0677546,1.0687861,1.06927,1.06956,1.06778,1.0678
1.0682422,1.0707359,1.0678439,1.0687146,1.0678,1.06949,1.06756,1.06787
1.0680422,1.0706053,1.0677935,1.0684893,1.06787,1.07414,1.06711,1.07321
1.0687288,1.071219,1.0685593,1.0693797,1.0732,1.07488,1.07252,1.0729
1.0702621,1.0724591,1.0699197,1.0708266,1.0729,1.0729,1.07129,1.07153
1.0709395,1.0730691,1.0705291,1.0712935,1.07152,1.07207,1.07092,1.07119
1.071156,1.0733039,1.0707092,1.0713693,1.07119,1.07339,1.07094,1.0727
1.0714368,1.0736264,1.0710024,1.071669,1.07268,1.07298,1.06937,1.07154
1.0712069,1.0734446,1.07074,1.0714356,1.07154,1.07743,1.06883,1.07345
1.0715154,1.0738369,1.0710334,1.0719558,1.07345,1.07432,1.06445,1.06517
1.0703157,1.0728773,1.0698171,1.0705578,1.06517,1.06542,1.06101,1.06169
1.0671358,1.0700247,1.0666829,1.0672032,1.06163,1.06234,1.06103,1.0623
1.0641639,1.0672008,1.0637691,1.0643951,1.0623,1.06347,1.06166,1.06301
1.0622443,1.0652708,1.0618502,1.0627589,1.06301,1.06418,1.06067,1.06138
1.0610124,1.0641024,1.0606489,1.0617164,1.06138,1.06171,1.05199,1.05213
1.0584111,1.0618358,1.0581343,1.0589397,1.0522,1.05434,1.05044,1.05154
1.0549396,1.0585892,1.054838,1.0555118,1.05152,1.0532,1.05123,1.05161
1.0523009,1.0560272,1.0523406,1.0531152,1.0513,1.05185,1.04794,1.04835
1.0496726,1.0534759,1.0498421,1.0506496,1.04835,1.04925,1.0474,1.04894
1.0478616,1.0516483,1.0483084,1.0489594,1.04894,1.04941,1.04546,1.04735
1.0467299,1.0505133,1.0473306,1.0478737,1.04735,1.048,1.04433,1.04642
1.0456221,1.04943,1.0465908,1.0467746,1.04642,1.04667,1.04168,1.04359
1.0445465,1.0481286,1.0454527,1.045587,1.04358,1.04572,1.03985,1.04061
1.0430574,1.0466007,1.0440277,1.044064,1.04057,1.04228,1.04015,1.04213
1.0416918,1.0451912,1.0429249,1.042773,1.04212,1.04348,1.03955,1.04232
1.0411053,1.0445395,1.0426233,1.0423083,1.04231,1.0484,1.04166,1.04644
1.0421708,1.0454862,1.0440677,1.0436363,1.04644,1.04673,1.04241,1.04478
1.0436064,1.0462985,1.0451624,1.0447766,1.04475,1.04586,1.04058,1.0419
1.0438055,1.0464876,1.0454772,1.0447156,1.04191,1.0442,1.03987,1.04147
1.0433265,1.0461296,1.0451907,1.0441041,1.04135,1.04394,1.04077,1.04338
1.0432028,1.0458688,1.0450664,1.0440485,1.04338,1.04508,1.04233,1.04257
1.0432801,1.0458809,1.0452417,1.0441656,1.04257,1.05069,1.04233,1.04931
1.0447258,1.0472572,1.0468887,1.0459989,1.04929,1.04969,1.04031,1.04133
1.0452298,1.047698,1.0472646,1.0460577,1.04132,1.04309,1.03786,1.03804
1.0434525,1.0461512,1.045471,1.0438857,1.03803,1.04687,1.03579,1.04441
1.0427517,1.0455719,1.0447552,1.0436598,1.04436,1.04682,1.04406,1.0452
1.0436124,1.0461476,1.0454433,1.0446372,1.0452,1.0458,1.04301,1.04375
