pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0949081,1.0967479,1.0937093,1.0945464,1.09597,1.10333,1.09565,1.10092
1.1000863,1.1020759,1.0985454,1.099968,1.10093,1.10475,1.09929,1.10254
1.1024694,1.104254,1.1008455,1.1023847,1.10254,1.10298,1.10123,1.10135
1.1019077,1.1035227,1.1002301,1.1018958,1.10136,1.10283,1.10124,1.1022
1.1027513,1.104364,1.1010232,1.1026852,1.1022,1.10264,1.10057,1.10059
1.1012486,1.1028291,1.0994307,1.1010766,1.10059,1.10359,1.10053,1.10341
1.1034797,1.1049339,1.1015543,1.10311,1.10343,1.10402,1.10189,1.1028
1.1028799,1.1041211,1.1009811,1.1022978,1.1028,1.10458,1.10038,1.1007
1.1008,1.1019946,1.099034,1.1001192,1.10069,1.10113,1.09934,1.09968
1.0995035,1.1006808,1.0978645,1.0988007,1.0996,1.1003,1.09883,1.09888
1.0986602,1.0999103,1.097108,1.097971,1.09887,1.09909,1.09803,1.099
1.0984198,1.099774,1.0968883,1.0977653,1.099,1.10002,1.097,1.09746
1.0971674,1.0984794,1.0956798,1.0964854,1.09746,1.09844,1.09523,1.09564
1.0954037,1.0967791,1.0940266,1.094868,1.09564,1.09888,1.0956,1.0972
1.0966959,1.0981852,1.0951556,1.096282,1.09719,1.09852,1.09626,1.09838
1.0977972,1.099408,1.0961971,1.0974948,1.09832,1.10192,1.09804,1.09962
1.0996301,1.1011281,1.0979495,1.0993552,1.09961,1.10071,1.09802,1.09892
1.0990454,1.1005067,1.0973657,1.0987821,1.09892,1.10006,1.0976,1.09842
1.0985719,1.0999564,1.0968386,1.098238,1.09842,1.09872,1.09574,1.09599
1.0962565,1.0973891,1.0946494,1.0957854,1.09598,1.09679,1.09177,1.09505
1.0946378,1.0959721,1.0931951,1.094235,1.09505,1.09577,1.09348,1.09382
1.0935752,1.0949974,1.0921867,1.0932024,1.09379,1.09456,1.09367,1.09399
1.0934817,1.0949249,1.0920583,1.093018,1.09399,1.09491,1.09224,1.09232
1.0921713,1.0936114,1.0908163,1.091764,1.09232,1.09432,1.09122,1.09247
1.0920383,1.0935252,1.0906514,1.0916276,1.09246,1.09561,1.09216,1.09379
1.0933123,1.0948153,1.0917908,1.0928731,1.09378,1.09628,1.09155,1.09551
1.0947661,1.096321,1.0930831,1.0944738,1.09551,1.0957,1.09384,1.09489
1.0944858,1.0957724,1.0927621,1.0941335,1.09469,1.09554,1.09402,1.09554
1.0952365,1.0965049,1.093462,1.0949023,1.09554,1.09615,1.09493,1.09504
1.0950974,1.0962135,1.093365,1.0947194,1.09504,1.09583,1.09376,1.09402
1.0942789,1.0953739,1.0927172,1.0938334,1.09401,1.09979,1.09346,1.09885
1.0987357,1.1003003,1.0970371,1.0984449,1.09884,1.10419,1.09861,1.10339
1.102259,1.1037493,1.1005845,1.1020389,1.10339,1.1039,1.10033,1.10036
1.1011903,1.1023272,1.0993625,1.1006924,1.1011,1.10146,1.10005,1.10099
1.101072,1.1021725,1.0992352,1.1004698,1.10097,1.10099,1.09917,1.09965
1.0997683,1.1008152,1.0979943,1.0990477,1.09965,1.09974,1.09708,1.09747
1.0976796,1.0987599,1.0960672,1.096922,1.09746,1.09962,1.09654,1.09955
1.0989543,1.1003149,1.0972931,1.0983086,1.09955,1.10117,1.09857,1.10006
1.0995706,1.1009039,1.0978898,1.0989643,1.10005,1.101,1.09954,1.1002
1.0997977,1.101042,1.0981164,1.0991467,1.1002,1.10056,1.09896,1.09918
1.0989628,1.1000755,1.0973029,1.0982654,1.09918,1.09925,1.09767,1.0992
1.0987018,1.0999175,1.0970892,1.0980648,1.09921,1.1011,1.09737,1.09852
1.0983044,1.0996066,1.0967125,1.0977491,1.09853,1.09863,1.09345,1.0943
1.0945753,1.0958275,1.0931576,1.0940939,1.0943,1.09576,1.09291,1.09482
1.0942926,1.0957279,1.092877,1.0938884,1.09483,1.09619,1.09479,1.09558
1.0948356,1.0962913,1.0933474,1.0944268,1.09549,1.09651,1.09501,1.09577
1.0951804,1.0965589,1.093609,1.0947362,1.09576,1.09707,1.09551,1.09667
1.0961595,1.0975523,1.0945094,1.0957186,1.09667,1.09886,1.09667,1.09837
1.0981297,1.0996194,1.0964493,1.0978088,1.09837,1.09871,1.0962,1.09815
1.0979377,1.0993365,1.0962282,1.0976509,1.09815,1.09953,1.09716,1.09783
1.0979501,1.0992364,1.096202,1.0976009,1.09782,1.09916,1.09713,1.0973
1.0976237,1.0987827,1.095851,1.0971512,1.09738,1.09787,1.09672,1.09708
1.097212,1.0983262,1.095461,1.0966694,1.09708,1.09881,1.09676,1.09792
1.0979367,1.0992156,1.0961729,1.0973786,1.09793,1.10262,1.09785,1.10185
1.1015024,1.1028591,1.0996994,1.1010189,1.10185,1.10653,1.10103,1.10417
1.103651,1.1049474,1.101907,1.103187,1.10415,1.10457,1.10075,1.10133
1.1017487,1.1028054,1.0999385,1.1011578,1.10133,1.10141,1.09761,1.09799
1.0984597,1.0994823,1.0968158,1.0978383,1.09802,1.0989,1.09779,1.09878
1.0985618,1.0998197,1.0969009,1.0979705,1.09878,1.09977,1.09838,1.09851
1.0983256,1.099624,1.0966651,1.0977157,1.09851,1.10031,1.09839,1.09993
1.0994906,1.1009218,1.0978068,1.0989478,1.09993,1.10048,1.09658,1.09681
1.0968243,1.0980115,1.0953174,1.0962218,1.09679,1.09837,1.09457,1.09464
1.0947862,1.0961953,1.0934656,1.0942585,1.09464,1.09555,1.09429,1.09444
1.0941435,1.0956467,1.0928026,1.0935993,1.09484,1.09517,1.09361,1.09369
1.0931798,1.0946537,1.0917827,1.0926573,1.09369,1.09407,1.09291,1.09358
1.0929008,1.0943718,1.0914063,1.0923934,1.09357,1.09602,1.09261,1.09463
1.0938731,1.0953254,1.0922579,1.0934595,1.09464,1.0953,1.09021,1.09056
1.090808,1.0920699,1.0894263,1.0906186,1.09056,1.09359,1.08745,1.09285
1.0916598,1.0932155,1.09022,1.09144,1.09286,1.09311,1.09027,1.09063
1.0902661,1.091562,1.0888613,1.0901173,1.09056,1.09093,1.09015,1.09073
1.0901513,1.0914568,1.08872,1.0899624,1.09073,1.09175,1.09004,1.09102
1.0904688,1.091796,1.0889939,1.0902292,1.09101,1.09343,1.09062,1.0928
1.0921934,1.0935557,1.0905448,1.0918359,1.09279,1.09448,1.08967,1.09218
1.0917927,1.0930711,1.0902313,1.091499,1.09219,1.09523,1.09148,1.09177
1.0919881,1.0932196,1.0904446,1.0917156,1.09177,1.0921,1.0899,1.09036
1.0905411,1.0916646,1.089178,1.090326,1.09033,1.09055,1.08992,1.09029
1.0901328,1.0912994,1.088803,1.0898681,1.0903,1.09134,1.08989,1.09133
1.0908879,1.0921375,1.0894941,1.0905321,1.09132,1.09345,1.09105,1.09279
1.0924294,1.0937555,1.0908827,1.0919462,1.09279,1.09325,1.09018,1.09018
1.0903438,1.0913765,1.0889066,1.0899847,1.09018,1.09233,1.08861,1.08866
1.0889057,1.0899813,1.0875654,1.088659,1.08867,1.09002,1.08715,1.08786
1.0876021,1.0886941,1.0862687,1.0873364,1.08774,1.08832,1.08663,1.08695
1.0864642,1.0875418,1.0851125,1.0861903,1.08695,1.08706,1.08616,1.08684
1.0860405,1.0871323,1.084664,1.0857453,1.08684,1.08868,1.08626,1.08726
1.086539,1.0876937,1.0851527,1.0862408,1.08724,1.09186,1.08637,1.09061
1.0895388,1.0909132,1.0880239,1.0892158,1.09061,1.09177,1.08667,1.0878
1.0876819,1.0887764,1.0862348,1.0874205,1.0878,1.08785,1.08564,1.08716
1.0866078,1.0876557,1.0851922,1.0863625,1.087,1.08919,1.0865,1.08896
1.0882478,1.0894423,1.0868124,1.0879524,1.08897,1.08938,1.08803,1.08825
1.088063,1.0891557,1.0866277,1.0877817,1.08825,1.08871,1.08636,1.08674
1.0866374,1.087699,1.0852253,1.0864059,1.08674,1.08763,1.08449,1.08554
1.0852757,1.0863619,1.0838784,1.0850343,1.08553,1.08814,1.0853,1.08732
1.0865715,1.087794,1.0851648,1.086246,1.08731,1.08812,1.08678,1.08679
1.0864764,1.0876063,1.0850399,1.0860988,1.0867,1.08841,1.0867,1.08797
1.0874643,1.0885934,1.0859818,1.0870132,1.08797,1.08838,1.08694,1.08811
1.0877026,1.0887564,1.0861694,1.0872183,1.08811,1.08897,1.08723,1.08859
1.0882349,1.0892828,1.0866914,1.0877651,1.08859,1.09137,1.08856,1.08983
1.0898259,1.0909675,1.0882938,1.0893759,1.08987,1.09042,1.08752,1.09015
1.0898639,1.0909363,1.0883242,1.0894153,1.09015,1.09033,1.08927,1.08949
1.0895562,1.0905492,1.0880336,1.0891404,1.08937,1.09015,1.08901,1.09003
1.0899533,1.0910039,1.0884732,1.089557,1.09003,1.09168,1.08978,1.09091
1.0909452,1.0920428,1.0894177,1.0904708,1.09091,1.09303,1.09046,1.09099
1.09135,1.0924169,1.08979,1.0908397,1.09099,1.09123,1.08649,1.0866
1.08713,1.0880424,1.0857135,1.0868446,1.08661,1.08711,1.08329,1.08493
1.0844758,1.0855021,1.0831654,1.0843103,1.08493,1.08553,1.08434,1.08458
1.0838242,1.0849392,1.0825042,1.0835893,1.08444,1.08534,1.08421,1.0847
1.0838779,1.0850482,1.0825373,1.0835755,1.0847,1.08607,1.08445,1.08606
1.0850511,1.0862484,1.083642,1.0846523,1.08607,1.08715,1.08116,1.08189
1.082042,1.0830443,1.0806326,1.0818177,1.0819,1.08204,1.08024,1.08041
1.0801737,1.0811993,1.0787871,1.0799881,1.08041,1.08682,1.08033,1.08629
1.085048,1.0864928,1.0836878,1.0847205,1.08629,1.08701,1.08557,1.08621
1.0860759,1.0872728,1.0845928,1.0856721,1.08622,1.08753,1.08605,1.08696
1.0871638,1.0882806,1.0856385,1.0867404,1.08696,1.08709,1.08584,1.08697
1.0871828,1.0882434,1.0856462,1.0867819,1.08697,1.08765,1.08519,1.08619
1.0864074,1.0874507,1.0848699,1.0860301,1.08619,1.08634,1.08141,1.08208
1.0824324,1.0833969,1.080969,1.0822223,1.08207,1.08486,1.08179,1.08211
1.0819716,1.0831113,1.0805726,1.0817293,1.08212,1.08239,1.08049,1.08097
1.0805022,1.0816443,1.0790995,1.0802375,1.08095,1.08152,1.07924,1.07945
1.0789834,1.0801063,1.0775586,1.0787071,1.07943,1.0795,1.07768,1.07825
1.0776637,1.0787814,1.0762118,1.077325,1.07823,1.0792,1.07661,1.07863
1.0776391,1.0787625,1.07614,1.0771999,1.07862,1.08172,1.07846,1.08127
1.080271,1.0814614,1.0787026,1.0797197,1.08127,1.08417,1.07657,1.07963
1.0792366,1.0803739,1.0777603,1.0789495,1.07964,1.08125,1.07906,1.0793
1.0790459,1.080146,1.0775466,1.0787451,1.07944,1.08047,1.07933,1.08024
1.079779,1.0809158,1.0782679,1.0794079,1.08024,1.08113,1.08013,1.08075
1.0804856,1.0816075,1.0789325,1.0800246,1.08075,1.08208,1.07993,1.08004
1.0800931,1.0811694,1.0785217,1.0796107,1.08004,1.08223,1.08,1.08102
1.0809308,1.0820336,1.079332,1.0803616,1.08101,1.0814,1.07987,1.08074
1.0805383,1.0816094,1.0789497,1.079988,1.08073,1.08199,1.08037,1.08182
1.0814891,1.0825812,1.0798707,1.0808525,1.08173,1.08316,1.08118,1.08237
1.0823654,1.0834236,1.0806966,1.081662,1.08237,1.08382,1.08234,1.08242
1.0827734,1.0837768,1.0810623,1.0820454,1.08241,1.08296,1.08081,1.081
1.0812491,1.0821948,1.0795825,1.0806426,1.081,1.08162,1.07861,1.07922
1.0792034,1.0801771,1.0776258,1.0787382,1.07922,1.08641,1.07821,1.08627
1.085571,1.0869441,1.0839088,1.0848738,1.08627,1.0892,1.08604,1.08782
1.0886704,1.0899892,1.0868695,1.0878791,1.08768,1.08848,1.0867,1.08697
1.0879909,1.0889833,1.0861936,1.0872698,1.08697,1.08723,1.08603,1.08606
1.0867188,1.0876431,1.085006,1.0860938,1.08605,1.08766,1.0855,1.08673
1.0870744,1.0880681,1.0853943,1.0864629,1.08675,1.09257,1.0866,1.0921
1.0923128,1.0937728,1.0905752,1.0916386,1.09209,1.09454,1.0913,1.09257
1.0935986,1.0948515,1.0917943,1.0929059,1.09257,1.09328,1.09167,1.09226
1.0933911,1.0944855,1.0916107,1.0926713,1.09217,1.0934,1.09189,1.0933
1.0942049,1.0953505,1.0924729,1.0934906,1.0933,1.09394,1.09182,1.09185
1.0928367,1.0937763,1.0911456,1.0921317,1.09185,1.09244,1.0877,1.08777
1.0886354,1.08954,1.0871309,1.0881445,1.08777,1.0885,1.08575,1.08742
1.0868509,1.0878693,1.0853933,1.0864568,1.08743,1.08746,1.0835,1.08386
1.0835426,1.0846188,1.082225,1.0833398,1.08387,1.08541,1.08365,1.08425
1.0832021,1.0844103,1.0818962,1.0829034,1.08418,1.0845,1.08362,1.08376
1.0827913,1.0839379,1.0814091,1.0823661,1.08376,1.08541,1.08376,1.08465
1.0837411,1.0848674,1.0822624,1.083212,1.08464,1.08596,1.08284,1.08484
1.0842075,1.0852724,1.0826845,1.0837231,1.08483,1.08819,1.08324,1.0864
1.0859551,1.0871531,1.0845006,1.085592,1.08641,1.08813,1.078,1.07839
1.0796967,1.0806036,1.0782998,1.0797597,1.07839,1.0789,1.07714,1.07726
1.0772911,1.0783688,1.0759673,1.0773575,1.07749,1.078,1.07714,1.07787
1.0770243,1.0782624,1.075714,1.0769801,1.07786,1.07873,1.07747,1.07869
1.0775843,1.0788577,1.0762117,1.0773581,1.0787,1.0807,1.07835,1.07977
1.0787617,1.0799862,1.077304,1.0783836,1.07977,1.08088,1.07923,1.07973
1.0791655,1.0802929,1.0776453,1.0787159,1.07972,1.08054,1.07833,1.07938
1.078972,1.080018,1.0774051,1.0784928,1.07938,1.07968,1.07929,1.07958
1.0793799,1.0804096,1.0777825,1.078848,1.07945,1.07978,1.07886,1.07931
1.0792943,1.080301,1.0776691,1.078747,1.07933,1.07984,1.07808,1.07921
1.079065,1.0800741,1.0774456,1.0785325,1.07924,1.07937,1.07419,1.07482
1.0753486,1.0762869,1.0737994,1.0750546,1.07482,1.07571,1.07166,1.07439
1.0737821,1.074905,1.0723172,1.0734855,1.07442,1.07487,1.07061,1.07295
1.0722723,1.0733597,1.0707755,1.0719205,1.07295,1.07313,1.0719,1.07212
1.0715451,1.0726084,1.0700005,1.0711164,1.07214,1.07282,1.07151,1.07192
1.0714244,1.0724983,1.0698488,1.0709258,1.07192,1.0736,1.0713,1.07357
1.0725209,1.0736494,1.0709358,1.07194,1.07358,1.0748,1.07231,1.0734
1.0729029,1.0739684,1.0712938,1.0723071,1.0734,1.07488,1.07245,1.0737
1.0732814,1.0743232,1.0716457,1.0726719,1.07369,1.07404,1.07023,1.07208
1.0720261,1.073023,1.0703886,1.0715067,1.07208,1.07294,1.072,1.07264
1.0722399,1.0732765,1.0705839,1.0716623,1.07254,1.07274,1.07191,1.07221
1.0721005,1.0731304,1.0704226,1.0714847,1.07221,1.07317,1.07179,1.07191
1.0718875,1.0729225,1.0702021,1.071227,1.07191,1.07256,1.07077,1.07104
1.0711513,1.0721397,1.0694374,1.0704603,1.07104,1.07178,1.0686,1.06934
1.0696186,1.0706137,1.0679357,1.0690042,1.06932,1.071,1.06863,1.0704
1.069841,1.070902,1.0681685,1.069158,1.0704,1.07094,1.06937,1.0695
1.069437,1.0704428,1.067723,1.0687252,1.06953,1.07151,1.06942,1.07141
1.0706261,1.0716927,1.0688962,1.0698321,1.0714,1.07234,1.07047,1.07133
1.071016,1.0720434,1.0692794,1.0702322,1.07132,1.0728,1.07076,1.07118
1.0711516,1.072148,1.0694007,1.0703777,1.07117,1.07136,1.06941,1.07023
1.0703177,1.0713005,1.0685728,1.0695919,1.07024,1.07437,1.06995,1.07043
1.0706706,1.0717124,1.0689465,1.0699621,1.07043,1.07106,1.0697,1.06992
1.070077,1.071111,1.068352,1.0693712,1.07127,1.07211,1.07072,1.07132
1.0705602,1.0715688,1.068806,1.0698078,1.07132,1.07377,1.07101,1.07354
1.0724487,1.0735122,1.0706755,1.0715836,1.07354,1.07414,1.07222,1.07284
1.0724982,1.0734581,1.0706891,1.071634,1.07284,1.07343,1.07154,1.07274
1.0723898,1.0733176,1.0705729,1.0715317,1.07273,1.07592,1.07223,1.0751
1.0743598,1.0753982,1.072564,1.0734334,1.0751,1.07523,1.07442,1.07495
1.0747294,1.0756624,1.0728881,1.0737846,1.0749,1.07524,1.07423,1.07438
1.0743711,1.0752809,1.0725702,1.0734918,1.07438,1.07687,1.07375,1.0739
1.0741979,1.0751463,1.0724411,1.0733764,1.07389,1.07409,1.0712,1.07145
1.0719603,1.0728896,1.070247,1.0712726,1.07144,1.0726,1.07056,1.07071
1.0708574,1.071849,1.0691597,1.0701827,1.07069,1.07374,1.07054,1.07231
1.07177,1.0728806,1.0700936,1.0710386,1.07232,1.07643,1.0723,1.07557
1.0745206,1.0756973,1.072798,1.073652,1.0755,1.07642,1.07513,1.07594
1.0754694,1.0764906,1.0736816,1.0745622,1.07594,1.07648,1.07445,1.07523
1.0750681,1.0760063,1.07331,1.074255,1.07522,1.07545,1.0731,1.07351
1.0737764,1.0746686,1.0720221,1.0730422,1.07351,1.07617,1.07109,1.07478
1.0741982,1.0752419,1.0724839,1.073495,1.07477,1.0756,1.07269,1.07405
1.073692,1.0747311,1.0720148,1.0730523,1.07406,1.07491,1.07279,1.07292
1.0728284,1.0738392,1.0711555,1.0721979,1.0729,1.07424,1.07282,1.07399
1.0733954,1.0744616,1.0717108,1.0726725,1.07399,1.07488,1.07315,1.0747
