pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2015679,1.2029196,1.1980402,1.1995239,1.20387,1.20513,1.20379,1.20493
1.2035177,1.2049887,1.2000656,1.2014602,1.20398,1.20558,1.20311,1.20396
1.2040614,1.2059224,1.2008698,1.2019712,1.20396,1.2044,1.20325,1.20377
1.2039812,1.2060544,1.200931,1.2017988,1.20379,1.20501,1.20252,1.20293
1.2036309,1.2058061,1.2005817,1.2013736,1.20293,1.20452,1.20208,1.20387
1.20353,1.2057192,1.200518,1.2011954,1.20385,1.20674,1.20341,1.20483
1.20432,1.2063793,1.2012151,1.2019297,1.20482,1.20588,1.20451,1.20472
1.2048118,1.2066921,1.2016633,1.2023008,1.20475,1.20652,1.20475,1.2061
1.2055002,1.2072848,1.2023195,1.2029521,1.2061,1.20836,1.2061,1.20799
1.2067081,1.2084361,1.2034819,1.2042205,1.20799,1.21184,1.20692,1.21115
1.2088913,1.2106669,1.205587,1.2065439,1.21115,1.2115,1.2092,1.21035
1.2099648,1.2117684,1.2066288,1.2075362,1.21035,1.21113,1.20904,1.21072
1.2102829,1.2122599,1.207029,1.2077707,1.21072,1.21238,1.2104,1.2121
1.2110919,1.2131308,1.2078478,1.2085564,1.21189,1.21208,1.21108,1.21179
1.2115623,1.213579,1.2083012,1.2089002,1.21181,1.21317,1.21177,1.21261
1.2121631,1.2141534,1.2089334,1.2094455,1.21261,1.21458,1.2116,1.21212
1.2124947,1.2144432,1.2092248,1.2097424,1.21212,1.21416,1.2115,1.21305
1.2129654,1.2149204,1.2096823,1.2101645,1.21305,1.21414,1.21251,1.21399
1.2135164,1.2153802,1.2101665,1.2106496,1.21399,1.21399,1.21172,1.21172
1.2129576,1.2147614,1.2095405,1.2100399,1.21191,1.2122,1.21154,1.21189
1.2123575,1.214132,1.2089566,1.2093959,1.2119,1.21295,1.21188,1.21282
1.2124813,1.2141039,1.2090049,1.2095397,1.21282,1.21377,1.21196,1.21321
1.2130309,1.2145177,1.2094486,1.2100292,1.21321,1.21512,1.21229,1.21455
1.2139641,1.2154388,1.2103461,1.2110043,1.21456,1.21469,1.21234,1.21289
1.2138243,1.2153078,1.2101983,1.2108272,1.21291,1.21392,1.21252,1.21287
1.21361,1.2151767,1.2100438,1.2105932,1.21291,1.2137,1.21264,1.21289
1.2133998,1.2149668,1.2098253,1.2103891,1.21288,1.21337,1.21204,1.21334
1.2133763,1.2149309,1.2098011,1.2103701,1.21334,1.21334,1.21022,1.21101
1.2123663,1.2139174,1.2087389,1.2093428,1.21098,1.21166,1.20859,1.20888
1.2107867,1.2123932,1.2071812,1.2077347,1.2089,1.21303,1.20833,1.21247
1.2113632,1.2130257,1.2077203,1.2084669,1.21247,1.21277,1.21145,1.21207
1.2121882,1.2135682,1.2083511,1.2092278,1.21175,1.21297,1.21175,1.21282
1.212809,1.2141179,1.2089968,1.2098615,1.21282,1.21418,1.21272,1.21394
1.2135886,1.2148944,1.2098327,1.2106876,1.21393,1.21468,1.21325,1.21361
1.2141092,1.2154644,1.2104328,1.2111908,1.21358,1.2142,1.21255,1.21282
1.2138091,1.2153262,1.2102246,1.2108406,1.21283,1.21396,1.21222,1.21327
1.2135596,1.2152215,1.2100588,1.2106103,1.21326,1.21361,1.21265,1.2127
1.2133126,1.214951,1.2097863,1.2103155,1.21307,1.21484,1.21263,1.21443
1.2139302,1.215537,1.2103574,1.2109451,1.21443,1.21522,1.21344,1.21384
1.2142338,1.2157677,1.2106404,1.2112062,1.21378,1.21588,1.213,1.21542
1.2148919,1.216508,1.2113553,1.2119201,1.21542,1.2171,1.21071,1.21092
1.213728,1.2154679,1.2100896,1.2108115,1.21093,1.21247,1.2096,1.21098
1.2123741,1.2143109,1.2088372,1.209385,1.21098,1.21187,1.2104,1.21043
1.2114453,1.2132356,1.207796,1.2084757,1.21036,1.21084,1.20839,1.20935
1.2104899,1.2121315,1.2067522,1.2074946,1.20935,1.20989,1.20866,1.20938
1.2100052,1.2114546,1.2062066,1.2069587,1.20937,1.20939,1.20586,1.20667
1.2084565,1.2098219,1.2046565,1.2054291,1.20665,1.20681,1.20288,1.20318
1.2059525,1.2073424,1.2021862,1.2029545,1.20317,1.20459,1.20213,1.20432
1.2047622,1.2061497,1.2009848,1.2018607,1.20433,1.20438,1.20312,1.20312
1.2041923,1.2053193,1.2002621,1.2013341,1.20349,1.20485,1.20349,1.2043
1.2045965,1.2055943,1.2006224,1.2017905,1.2043,1.20448,1.2034,1.20438
1.2046666,1.2055653,1.2007511,1.2018902,1.20439,1.20747,1.20346,1.20728
1.2059573,1.2069968,1.2021446,1.2033538,1.20725,1.20905,1.2062,1.20854
1.2075465,1.2086172,1.2037605,1.2049968,1.20855,1.20873,1.20629,1.20824
1.208059,1.2093652,1.2044251,1.2055411,1.20822,1.20954,1.20803,1.20866
1.2085364,1.210093,1.205055,1.2060362,1.20927,1.20994,1.20873,1.20888
1.208886,1.2105802,1.2054875,1.2063407,1.20888,1.20973,1.20833,1.20951
1.2091738,1.2109758,1.2058578,1.2065623,1.20952,1.2143,1.20917,1.21354
1.2111837,1.2131048,1.2078633,1.2086793,1.21353,1.21462,1.2128,1.21323
1.2128189,1.2146233,1.2094399,1.2101935,1.21322,1.21416,1.21189,1.21285
1.213053,1.2149732,1.2097453,1.2103231,1.21287,1.21292,1.21091,1.21135
1.2122906,1.2143074,1.2090312,1.2094874,1.21196,1.21368,1.21163,1.21277
1.2124727,1.2144682,1.2091486,1.2096777,1.21276,1.21304,1.21138,1.21214
1.2122831,1.2141768,1.2089065,1.2094648,1.21214,1.21257,1.20921,1.21091
1.2115562,1.2134023,1.208115,1.2086425,1.2109,1.21556,1.21089,1.21487
1.213075,1.2148776,1.2095497,1.2102752,1.2149,1.21691,1.21306,1.21669
1.2150868,1.216727,1.2113956,1.2122849,1.21667,1.21712,1.21521,1.21527
1.2158096,1.2174059,1.2121108,1.2129303,1.21562,1.2179,1.2151,1.21776
1.2166579,1.2184559,1.2131083,1.2138615,1.21775,1.21791,1.21664,1.2172
1.2172434,1.2190616,1.2137065,1.2144231,1.21719,1.21818,1.2147,1.21506
1.2166249,1.2185936,1.2130667,1.2136843,1.21505,1.216,1.21372,1.2151
1.2157022,1.2177802,1.2122407,1.212705,1.21511,1.21684,1.21371,1.21479
1.215325,1.2173164,1.2117845,1.212318,1.21477,1.21593,1.21435,1.21483
1.2153708,1.2171594,1.2117434,1.2122815,1.21464,1.21682,1.21446,1.21604
1.2159494,1.2175722,1.2122567,1.2128457,1.21605,1.21641,1.21473,1.21496
1.2158842,1.2173656,1.2121663,1.2127657,1.21495,1.21765,1.21459,1.21646
1.2164723,1.2179707,1.2127523,1.2134652,1.21644,1.21742,1.21242,1.2134
1.2155269,1.2171003,1.2117317,1.2124946,1.21339,1.21474,1.21092,1.21421
1.2146299,1.2164359,1.2109206,1.211614,1.21424,1.21753,1.21398,1.2162
1.2156167,1.2173277,1.2117615,1.2127442,1.21619,1.21722,1.21576,1.21583
1.2164301,1.2179703,1.2125075,1.2134362,1.21582,1.21838,1.21569,1.21791
1.2173706,1.2189767,1.2135624,1.2144173,1.21793,1.22242,1.2169,1.22216
1.2198036,1.2215039,1.216019,1.2170004,1.22214,1.22397,1.22131,1.22141
1.2216829,1.2234023,1.2179084,1.2188133,1.22142,1.22446,1.22107,1.22146
1.2222972,1.2243525,1.2187036,1.2194066,1.22146,1.22154,1.21613,1.21752
1.220231,1.2226797,1.2167484,1.2172402,1.21773,1.21829,1.21369,1.21633
1.2177389,1.2203649,1.2142333,1.2146904,1.21633,1.21823,1.21445,1.21531
1.2163519,1.2187684,1.2126966,1.2133211,1.21532,1.21588,1.21218,1.21241
1.2145379,1.2166415,1.2107608,1.2113707,1.21241,1.21281,1.20911,1.21222
1.2128606,1.2146971,1.2090011,1.2096689,1.21223,1.21402,1.20721,1.20783
1.2108032,1.212389,1.2066746,1.2076671,1.20783,1.20888,1.20605,1.20683
1.2090336,1.2104474,1.2048782,1.2058493,1.20676,1.20997,1.20674,1.20826
1.2090838,1.2102892,1.2047842,1.2060996,1.20825,1.20871,1.20732,1.20832
1.2092793,1.2101885,1.2048875,1.2063391,1.20832,1.20912,1.20265,1.20363
1.2073377,1.2084203,1.2029824,1.204454,1.20364,1.20537,1.20352,1.2051
1.2061313,1.2073423,1.2019991,1.2032995,1.2051,1.20678,1.20256,1.20388
1.205245,1.2064756,1.2011966,1.2025368,1.20389,1.20495,1.20308,1.20438
1.2050194,1.206247,1.2010481,1.2023591,1.20454,1.20486,1.2025,1.20291
1.2042634,1.2055104,1.2003491,1.2016064,1.20291,1.20337,1.2013,1.20195
1.2031486,1.2044543,1.1994072,1.2005093,1.20194,1.20248,1.19895,1.20034
1.2016854,1.2030544,1.198041,1.1991011,1.20035,1.20356,1.20035,1.20268
1.2021289,1.2035594,1.1985102,1.199653,1.20267,1.20853,1.20259,1.20805
1.205097,1.2064973,1.2013527,1.2027724,1.20802,1.20956,1.20801,1.20889
1.2077116,1.2089603,1.2039107,1.2053485,1.20904,1.20946,1.20833,1.20927
1.2086846,1.2101,1.2051111,1.2062628,1.20927,1.20933,1.2084,1.20855
1.2086804,1.210433,1.2054238,1.2062521,1.20855,1.21141,1.20752,1.21026
1.2094094,1.211416,1.2061853,1.2070129,1.21026,1.21044,1.20427,1.20537
1.2076758,1.209935,1.2044078,1.2052428,1.20539,1.208,1.20417,1.20694
1.2069389,1.2093529,1.2037437,1.2044381,1.20694,1.2078,1.20605,1.20605
1.2065306,1.2086161,1.2031903,1.2039034,1.20623,1.20654,1.20428,1.20611
1.2061775,1.2080235,1.202761,1.2034388,1.20612,1.20628,1.20428,1.20554
1.2056652,1.207281,1.2021933,1.202901,1.20554,1.20618,1.20256,1.20314
1.2045431,1.2060876,1.2010472,1.2018485,1.20313,1.20481,1.20265,1.20347
1.2040793,1.2055551,1.2005677,1.2014477,1.20347,1.20526,1.19887,1.19926
1.2022847,1.2038566,1.1986613,1.1996987,1.19926,1.19985,1.19587,1.19589
1.1992059,1.2009046,1.1956383,1.1966287,1.19641,1.19749,1.1951,1.19585
1.1972965,1.1989284,1.1936843,1.1947739,1.19585,1.19627,1.19495,1.19574
1.196443,1.1977654,1.1927187,1.1939237,1.1957,1.19588,1.19119,1.19255
1.1945906,1.1958195,1.1908491,1.1921644,1.19254,1.19411,1.18906,1.19157
1.1930091,1.1942952,1.1893349,1.1907262,1.19157,1.19442,1.19032,1.19099
1.1924486,1.1936928,1.18873,1.1902541,1.19099,1.19207,1.1903,1.19102
1.192049,1.1932291,1.1883838,1.1898942,1.19151,1.193,1.19145,1.1925
1.192567,1.193682,1.1889095,1.1904967,1.1925,1.19262,1.18966,1.191
1.1919265,1.1931419,1.1884185,1.1899447,1.191,1.19124,1.18631,1.18702
1.1896707,1.1911533,1.1863815,1.1878208,1.18701,1.18785,1.18545,1.1869
1.1879619,1.1896155,1.1848496,1.1861602,1.1869,1.18852,1.18435,1.18548
1.1866748,1.1883378,1.1835583,1.1849347,1.18549,1.18627,1.18404,1.18429
1.1856377,1.1872445,1.1825061,1.1838872,1.18432,1.18507,1.18334,1.18363
1.184828,1.1863437,1.1816945,1.1830639,1.18363,1.18646,1.18361,1.18519
1.1851802,1.1866084,1.1820368,1.1834514,1.18519,1.19069,1.18491,1.19033
1.187533,1.1889358,1.1843114,1.1859192,1.19031,1.19135,1.18805,1.18899
1.1888458,1.1901932,1.1855962,1.1872455,1.18897,1.19071,1.18794,1.18843
1.1891537,1.1907424,1.1860989,1.1876152,1.18844,1.1903,1.18828,1.18962
1.1893045,1.1911051,1.1863866,1.1878039,1.18961,1.19017,1.18819,1.18831
1.1890329,1.190908,1.1861472,1.187496,1.18834,1.18836,1.18683,1.18732
1.1881719,1.1901506,1.1853868,1.1865473,1.18732,1.18997,1.18669,1.18979
1.1886077,1.1905699,1.1858062,1.186942,1.18979,1.19109,1.18797,1.19087
1.189417,1.1912175,1.1865153,1.1877046,1.19087,1.19233,1.18845,1.19067
1.1901207,1.1918758,1.1871644,1.1883612,1.19067,1.19284,1.19,1.19245
1.1911402,1.1929266,1.1881981,1.1893797,1.19253,1.19278,1.19139,1.19207
1.1916691,1.193438,1.1887435,1.1899252,1.19206,1.19337,1.19206,1.19266
1.1922903,1.1940777,1.1893779,1.1905619,1.19266,1.19697,1.19182,1.19648
1.1939772,1.1958513,1.1910129,1.1922985,1.19647,1.19748,1.19433,1.19575
1.1950839,1.196952,1.1920807,1.1933403,1.19574,1.19802,1.19289,1.19731
1.1959472,1.1979898,1.1929677,1.1941857,1.1973,1.19912,1.19724,1.1983
1.1971443,1.1991183,1.1941297,1.1953052,1.19828,1.199,1.19814,1.19856
1.1980517,1.2000157,1.1950576,1.1961007,1.19857,1.19859,1.19608,1.19647
1.1974577,1.1994803,1.1945114,1.1954474,1.19647,1.19647,1.19098,1.19164
1.1947491,1.1969308,1.191848,1.1926991,1.19164,1.19393,1.19086,1.19257
1.1932023,1.195408,1.1903261,1.1911522,1.19259,1.19559,1.19108,1.19471
1.193558,1.195527,1.1904513,1.1915188,1.19471,1.19614,1.19439,1.19495
1.194632,1.1962336,1.1913263,1.1924856,1.19486,1.19673,1.19428,1.19578
1.1954739,1.1969707,1.1921582,1.1933329,1.19578,1.19618,1.19295,1.19321
1.1946857,1.196189,1.1914665,1.1926302,1.19321,1.19391,1.19171,1.19249
1.1936226,1.1952515,1.1905136,1.191583,1.19248,1.19333,1.1915,1.19196
1.19278,1.1944373,1.1896878,1.1908083,1.19196,1.19364,1.19101,1.19268
1.1926125,1.1942815,1.1894807,1.1906608,1.19268,1.19326,1.19202,1.1926
1.1927046,1.194257,1.1895205,1.1906787,1.1926,1.19311,1.19213,1.19269
1.1927881,1.1942462,1.1896344,1.1907015,1.19269,1.19378,1.19211,1.19343
1.1930326,1.1944691,1.1899489,1.1909615,1.19342,1.19345,1.19126,1.1928
1.1928018,1.1942719,1.1897619,1.1907771,1.19281,1.19523,1.18962,1.19015
1.191951,1.1935904,1.188914,1.1900806,1.19023,1.1913,1.18811,1.19017
1.1908923,1.1927058,1.1879102,1.1890196,1.19017,1.19094,1.18958,1.19005
1.1904762,1.1921955,1.1874139,1.188575,1.19001,1.19053,1.18919,1.18959
1.1901463,1.1917602,1.1870575,1.1881973,1.18959,1.19034,1.18951,1.18972
1.190064,1.1915619,1.1869884,1.1880784,1.18972,1.19159,1.18855,1.19097
1.1903793,1.19185,1.1873133,1.1884472,1.19097,1.1915,1.18903,1.19005
1.1903374,1.191765,1.1872797,1.1884401,1.19005,1.19175,1.18965,1.19175
1.1909424,1.1924232,1.1879008,1.18908,1.1917,1.19862,1.1917,1.19806
1.1940355,1.1956244,1.1908712,1.1923683,1.19806,1.19885,1.19678,1.19699
1.1961337,1.1976962,1.1929059,1.1944133,1.19701,1.19756,1.1956,1.19654
