pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1776357,1.1809274,1.1755747,1.1784812,1.1769,1.17824,1.17562,1.17611
1.1776285,1.1809283,1.1755185,1.178456,1.17611,1.17694,1.17524,1.17559
1.177306,1.1805754,1.1751719,1.1780286,1.17556,1.17578,1.17326,1.17547
1.1766795,1.1799245,1.1745609,1.1773664,1.17548,1.17621,1.17518,1.17595
1.176843,1.1799359,1.1746904,1.1774462,1.1757,1.17677,1.17528,1.17612
1.1770529,1.1800984,1.1749185,1.177677,1.17612,1.17814,1.17605,1.17761
1.1778153,1.1808344,1.1756915,1.1785015,1.17761,1.18049,1.17675,1.18028
1.1792376,1.1822622,1.1771088,1.1799849,1.18028,1.1811,1.17923,1.18095
1.1804322,1.1834757,1.1783105,1.181206,1.18095,1.18295,1.18022,1.18244
1.1816578,1.1848377,1.179576,1.182517,1.18244,1.18323,1.18193,1.18307
1.1826506,1.1859072,1.1805795,1.183534,1.18099,1.1825,1.18099,1.18143
1.182698,1.1861609,1.1806769,1.1835717,1.18141,1.18232,1.18099,1.18197
1.1827462,1.1862509,1.1806903,1.1835786,1.18197,1.1828,1.18071,1.18123
1.1826336,1.1860927,1.1805006,1.1834002,1.18126,1.18151,1.17876,1.18101
1.1820658,1.1855204,1.1799266,1.1828243,1.18101,1.18172,1.18028,1.18114
1.182116,1.1854824,1.1799165,1.1828026,1.18114,1.18179,1.18054,1.18118
1.1822209,1.1855024,1.1800119,1.1828865,1.1812,1.18166,1.17945,1.18003
1.1818281,1.1851038,1.1796093,1.182524,1.18003,1.18059,1.17909,1.17984
1.1814255,1.1847064,1.1792269,1.1821412,1.17983,1.18033,1.17774,1.17933
1.1809051,1.1842226,1.1786971,1.1816413,1.17933,1.17985,1.1783,1.17907
1.1806179,1.1839066,1.1783994,1.1813464,1.17907,1.17907,1.17293,1.17332
1.1781173,1.1815811,1.1758484,1.178904,1.17332,1.17483,1.17296,1.17411
1.176719,1.1802156,1.1745048,1.177446,1.17418,1.17498,1.17368,1.17443
1.1763116,1.1795763,1.1739942,1.1769414,1.17444,1.17462,1.17338,1.17416
1.1759632,1.1790335,1.1736275,1.1765391,1.17416,1.17523,1.17272,1.17389
1.1756915,1.1786579,1.1734047,1.1763036,1.17389,1.17683,1.17177,1.17603
1.1761816,1.1791933,1.1739389,1.1768707,1.17606,1.17704,1.17446,1.17505
1.176509,1.1795063,1.1742554,1.1772181,1.17504,1.17563,1.17428,1.17436
1.1761853,1.1793044,1.174042,1.1769505,1.17431,1.17503,1.17394,1.17468
1.1759038,1.1791034,1.173822,1.1767023,1.17468,1.17551,1.17421,1.17511
1.1759942,1.1791649,1.1739042,1.176775,1.17511,1.17568,1.17018,1.17051
1.1743402,1.1776407,1.1721827,1.1751498,1.17051,1.1724,1.1691,1.16981
1.172883,1.1762708,1.1707828,1.1736529,1.16981,1.17054,1.16867,1.16955
1.1718602,1.1751398,1.1697347,1.1725262,1.16955,1.17082,1.16909,1.17041
1.1717268,1.1748232,1.1695405,1.1723173,1.1706,1.17107,1.16989,1.17102
1.171945,1.1748352,1.1697499,1.1724883,1.17103,1.17137,1.17002,1.17011
1.1717956,1.1746017,1.1696464,1.1723751,1.17012,1.17184,1.16922,1.17029
1.1717174,1.174576,1.1696587,1.1723963,1.17029,1.17457,1.17007,1.1733
1.1729012,1.1758384,1.1708503,1.1736239,1.17329,1.17394,1.17131,1.17185
1.17311,1.1761012,1.1710553,1.1738604,1.17183,1.17221,1.17091,1.17091
1.1726619,1.1757743,1.1706662,1.1734438,1.17159,1.17228,1.17104,1.17228
1.1727337,1.17584,1.1707011,1.1734709,1.17228,1.17243,1.1703,1.17047
1.172245,1.1753192,1.170179,1.1729544,1.17047,1.17419,1.17022,1.17378
1.173151,1.1762282,1.1710994,1.1738288,1.17381,1.17899,1.17376,1.17784
1.1755984,1.1785753,1.1734737,1.1763043,1.17785,1.17951,1.1774,1.1783
1.1774307,1.1803486,1.1753036,1.178159,1.1783,1.17866,1.17654,1.17694
1.1777012,1.180809,1.1756232,1.1784762,1.17671,1.1777,1.17646,1.17757
1.177862,1.1811458,1.1758461,1.1786608,1.17757,1.17789,1.17651,1.17778
1.1780432,1.1813735,1.1760153,1.178861,1.17779,1.17943,1.17607,1.1783
1.1784984,1.1818342,1.176413,1.1793042,1.1783,1.18192,1.1782,1.181
1.1799928,1.1832526,1.1778483,1.1807547,1.181,1.18423,1.18087,1.18279
1.1818297,1.1850232,1.1796528,1.1825993,1.18279,1.18376,1.18205,1.18221
1.1826731,1.1858978,1.1805046,1.1834326,1.18224,1.18364,1.18215,1.1835
1.1833153,1.186681,1.1812238,1.1841489,1.18347,1.18515,1.18317,1.18492
1.184319,1.1877418,1.1822373,1.1852591,1.18492,1.18722,1.18447,1.18522
1.1854482,1.1889336,1.1833088,1.1864163,1.18522,1.1868,1.18434,1.18646
1.1862162,1.1897811,1.1840749,1.1871209,1.18648,1.18826,1.1846,1.18752
1.1870526,1.1906458,1.1848626,1.1879686,1.18751,1.18788,1.18552,1.18552
1.1870698,1.1906897,1.1848172,1.1879426,1.1859,1.18669,1.18444,1.18475
1.1865461,1.1902587,1.1842926,1.1874101,1.18475,1.18528,1.18401,1.18468
1.1860162,1.1897265,1.183771,1.1868676,1.18468,1.18687,1.18423,1.18462
1.1861348,1.1897612,1.1838049,1.1869528,1.18461,1.18476,1.1812,1.18268
1.1850266,1.1886778,1.1826724,1.185788,1.18267,1.18373,1.1816,1.18228
1.1843286,1.1879004,1.1819496,1.1850331,1.18228,1.18265,1.18158,1.18165
1.1837037,1.187143,1.181302,1.1843549,1.18168,1.18236,1.17861,1.17992
1.1825653,1.1860143,1.18014,1.183253,1.17992,1.18038,1.17942,1.1801
1.1819417,1.1853163,1.1795453,1.1825918,1.1801,1.18472,1.17907,1.18393
1.1832203,1.1865118,1.1807692,1.1839495,1.18394,1.1861,1.18351,1.18538
1.1850163,1.188157,1.1825255,1.1857342,1.18535,1.18556,1.18259,1.1844
1.185194,1.1884978,1.1828316,1.186015,1.1844,1.18655,1.1843,1.18548
1.1858274,1.1892902,1.1835519,1.1867479,1.18576,1.18603,1.18344,1.18403
1.1855774,1.18921,1.183318,1.1865453,1.18402,1.18451,1.1829,1.18322
1.1850257,1.1887703,1.1827768,1.1859503,1.18322,1.18482,1.18061,1.18105
1.1839029,1.1877074,1.1816074,1.1848121,1.18105,1.18285,1.18037,1.18175
1.1833919,1.1871233,1.1810799,1.184177,1.18176,1.18268,1.18079,1.18163
1.1831839,1.186706,1.1807859,1.1838484,1.18163,1.18185,1.18065,1.18094
1.1827455,1.1860871,1.180352,1.1833644,1.18091,1.18233,1.18068,1.18189
1.1828465,1.1861023,1.1804978,1.1834873,1.1819,1.18351,1.18176,1.18341
1.1836133,1.1867818,1.1812733,1.184324,1.18332,1.18363,1.17966,1.18091
1.1830977,1.1863868,1.1807555,1.183857,1.18091,1.18383,1.18046,1.18354
1.1835554,1.1869793,1.1813053,1.1844066,1.18354,1.18398,1.18206,1.1826
1.1838162,1.1872365,1.1815023,1.1846389,1.18259,1.18288,1.17812,1.17873
1.1822187,1.1858504,1.1799213,1.1831051,1.17874,1.17878,1.17693,1.17796
1.1805176,1.1842362,1.1782817,1.1813537,1.17794,1.17839,1.17738,1.17832
1.179908,1.1834421,1.177607,1.180643,1.17822,1.17843,1.17418,1.17471
1.1782864,1.1817222,1.1759157,1.178993,1.17473,1.17516,1.17147,1.17329
1.176445,1.1798649,1.174125,1.1771113,1.17327,1.17593,1.1719,1.17498
1.176268,1.1795413,1.1738986,1.1769111,1.17499,1.17573,1.17398,1.17441
1.176298,1.179366,1.1738936,1.1769068,1.17437,1.17579,1.17431,1.17559
1.1766409,1.1796349,1.1743004,1.177254,1.17561,1.17573,1.17431,1.17539
1.1765468,1.1795352,1.1743032,1.1772506,1.17538,1.17562,1.17224,1.17244
1.1754451,1.1785582,1.1732742,1.1762586,1.17244,1.17268,1.16777,1.16906
1.1730397,1.1764332,1.1709229,1.1739249,1.16912,1.16986,1.16485,1.16564
1.170059,1.1735965,1.16797,1.1709895,1.16565,1.16767,1.16558,1.16724
1.1692249,1.172639,1.1671076,1.1699889,1.16723,1.16836,1.16663,1.1683
1.1694473,1.1725217,1.1671942,1.1700419,1.16828,1.16929,1.16737,1.16791
1.1696166,1.1724098,1.1673276,1.1701353,1.16788,1.16831,1.16587,1.16717
1.1690508,1.1717997,1.1668928,1.1696347,1.16717,1.17028,1.16628,1.16855
1.1694225,1.1722276,1.1673499,1.1701177,1.16856,1.16882,1.16384,1.16443
1.16786,1.1708539,1.1658386,1.1686927,1.16442,1.16494,1.16402,1.16412
1.1666082,1.1697483,1.164694,1.167457,1.16452,1.16473,1.16362,1.16404
1.1658573,1.1689334,1.1638919,1.1666353,1.16404,1.16456,1.16285,1.16356
1.1652406,1.1681879,1.1632311,1.1659176,1.16353,1.16474,1.16202,1.16387
1.1650318,1.1678394,1.1630139,1.1656177,1.16386,1.16542,1.16345,1.16354
1.1650732,1.1677614,1.1630669,1.1656083,1.16356,1.16392,1.1622,1.16261
1.1644772,1.1671793,1.1625619,1.1650518,1.16264,1.16397,1.16213,1.16389
1.16455,1.1672702,1.1626608,1.165152,1.16386,1.16497,1.16295,1.16485
1.1649911,1.1676756,1.163074,1.1655918,1.16485,1.16582,1.16456,1.16535
1.1655644,1.1682048,1.1636487,1.1661701,1.16535,1.16969,1.16517,1.16958
1.1674182,1.1700891,1.1654918,1.1680589,1.16958,1.17179,1.16909,1.17043
1.1691825,1.1717964,1.1672001,1.1698216,1.17042,1.17398,1.17021,1.17095
1.1705939,1.1733488,1.1686124,1.171253,1.17096,1.17223,1.16953,1.17126
1.1710769,1.1740096,1.1691115,1.1717465,1.17125,1.17706,1.16738,1.16842
1.1709973,1.1742066,1.1688919,1.1717826,1.16842,1.16852,1.16021,1.16581
1.168467,1.1720692,1.1663955,1.1692812,1.16566,1.16949,1.16273,1.16751
1.1681942,1.1717967,1.1659667,1.1688855,1.16753,1.17455,1.16713,1.17099
1.1700994,1.1734753,1.1677339,1.1707113,1.17101,1.17338,1.16797,1.17147
1.1710899,1.1743408,1.1687049,1.1717025,1.17147,1.1728,1.17097,1.17213
1.1719209,1.1750817,1.1696441,1.1725861,1.17184,1.1739,1.17155,1.17212
1.1724905,1.175692,1.1703246,1.1732441,1.17211,1.1744,1.17105,1.17359
1.1731744,1.1764886,1.1710833,1.17404,1.17365,1.18025,1.17272,1.17944
1.175803,1.1791943,1.1736816,1.1767868,1.17941,1.18601,1.17888,1.18391
1.1795495,1.1828868,1.1773131,1.1805547,1.18388,1.18403,1.17913,1.18034
1.1804997,1.1839194,1.1781611,1.1814355,1.18036,1.18442,1.17949,1.18236
1.181536,1.1851792,1.1792343,1.1824979,1.1823,1.18466,1.17956,1.18123
1.1818368,1.1855471,1.1795388,1.1828383,1.18125,1.18337,1.18077,1.18145
1.182212,1.1860013,1.1799701,1.1831753,1.18139,1.18539,1.1813,1.18535
1.1836451,1.1873972,1.1813992,1.184603,1.18534,1.18908,1.18466,1.18897
1.1861359,1.1896876,1.1838458,1.1871066,1.18899,1.18914,1.18513,1.18816
1.1872485,1.1908014,1.1849271,1.1881703,1.18816,1.18871,1.18717,1.18742
1.1878133,1.1914531,1.1855375,1.1887599,1.18897,1.18958,1.18794,1.18885
1.1885483,1.1922597,1.186309,1.1896096,1.18883,1.18965,1.18806,1.18811
1.1889104,1.1927171,1.1866742,1.1900262,1.18819,1.18989,1.18652,1.18744
1.1888909,1.1927813,1.1865684,1.1899048,1.18745,1.19089,1.18603,1.18934
1.1893834,1.1932964,1.1870397,1.1903664,1.18933,1.19206,1.17951,1.18185
1.1869898,1.1911743,1.1844004,1.1880292,1.18183,1.18361,1.18028,1.18129
1.1847621,1.1890543,1.1822567,1.1856441,1.18122,1.18283,1.1807,1.18244
1.1839484,1.187956,1.1813291,1.184702,1.18246,1.18386,1.18231,1.18337
1.1843829,1.1879497,1.1816322,1.1850332,1.18336,1.18434,1.18001,1.18065
1.1836449,1.1870633,1.1808736,1.1842811,1.18061,1.18194,1.17797,1.18099
1.1827098,1.1861706,1.1801056,1.1833848,1.18101,1.18343,1.1801,1.18197
1.1830393,1.186442,1.1804671,1.1837575,1.18197,1.1826,1.18029,1.18143
1.1829672,1.1863737,1.1804602,1.1837044,1.18139,1.18285,1.1807,1.18272
1.1832256,1.1866904,1.1808157,1.184038,1.18274,1.1833,1.18213,1.1825
1.1835123,1.1869333,1.1811274,1.1843525,1.18248,1.18283,1.17788,1.17921
1.1822064,1.1857843,1.1798275,1.1830993,1.1792,1.17963,1.17523,1.17573
1.1797644,1.1835287,1.1774776,1.1807047,1.17573,1.1773,1.17441,1.17715
1.1787359,1.1824437,1.1764653,1.1795503,1.17718,1.1781,1.17678,1.17759
1.1788783,1.1822672,1.1764724,1.1795604,1.17752,1.17874,1.17715,1.17809
1.1792566,1.1824213,1.1768342,1.1798519,1.1781,1.17824,1.17667,1.17727
1.1789706,1.1820242,1.1766087,1.1795757,1.17726,1.1812,1.17573,1.1809
1.1799896,1.183093,1.1777182,1.1807438,1.18091,1.18231,1.17898,1.18095
1.1811022,1.1842186,1.1788003,1.1818889,1.18095,1.18175,1.1787,1.18
1.1811402,1.1844618,1.1789294,1.182042,1.17999,1.18112,1.1796,1.18035
1.1812179,1.1846757,1.1790614,1.1821573,1.18027,1.18137,1.17995,1.18086
1.1815473,1.1850214,1.1793505,1.1824147,1.18085,1.181,1.17992,1.18065
1.1815445,1.1849452,1.1793401,1.1823499,1.18068,1.18273,1.18007,1.18272
1.1822915,1.1856413,1.1801151,1.18308,1.18272,1.18347,1.18091,1.18215
1.1827627,1.1860446,1.1805533,1.1835431,1.18214,1.18323,1.1814,1.18272
1.183202,1.1865306,1.1810169,1.1839721,1.18272,1.18384,1.18251,1.183
1.1836804,1.1869992,1.1814731,1.1844454,1.18397,1.185,1.18296,1.1849
1.1845379,1.1878608,1.1823244,1.1853513,1.18489,1.1856,1.18463,1.18484
1.1852642,1.188573,1.1830535,1.1861217,1.18484,1.187,1.18417,1.18461
1.1857622,1.1891857,1.183543,1.1866148,1.18461,1.18504,1.18145,1.18214
1.1847128,1.1883174,1.1824985,1.1855745,1.18214,1.1846,1.18191,1.18425
1.1847868,1.1884407,1.1825593,1.1856132,1.18423,1.18575,1.18374,1.18488
1.1854236,1.1889316,1.1830922,1.1861914,1.18498,1.18676,1.18488,1.18608
1.1862969,1.189712,1.1839615,1.1870607,1.18608,1.18679,1.18551,1.18573
1.1866616,1.1900284,1.1843461,1.187437,1.18573,1.18767,1.18434,1.1869
1.1871029,1.1905712,1.1848199,1.1879364,1.1869,1.18949,1.18664,1.18871
1.1883061,1.191809,1.1860135,1.1891997,1.18871,1.18871,1.18585,1.18641
1.1881062,1.1917512,1.1857996,1.1890237,1.18641,1.18706,1.18612,1.18613
1.1876875,1.1914294,1.1854308,1.1885916,1.1861,1.18673,1.1851,1.1855
1.1871717,1.1909279,1.1848713,1.1880138,1.18551,1.18779,1.1854,1.18741
1.1876843,1.1913341,1.1853311,1.1884774,1.18741,1.18921,1.18701,1.18892
1.188683,1.1921778,1.1863139,1.1894717,1.18892,1.18892,1.18519,1.18601
1.1881745,1.1916966,1.1857684,1.1889731,1.186,1.18774,1.18547,1.18701
1.188001,1.1916395,1.1856593,1.1888261,1.18701,1.18708,1.18494,1.18499
1.1872675,1.1909337,1.184863,1.1880734,1.18527,1.18569,1.18317,1.18424
1.186314,1.1900322,1.1839119,1.1871121,1.18424,1.1852,1.18407,1.18502
1.1860996,1.1897033,1.1836989,1.1868767,1.18501,1.18526,1.18213,1.1829
1.1853501,1.1888626,1.1828542,1.18605,1.18287,1.18407,1.18155,1.18297
1.1847411,1.1882274,1.1822997,1.1854256,1.18297,1.185,1.18175,1.18457
1.1850476,1.1884462,1.1825873,1.1857214,1.18457,1.18836,1.18456,1.18726
1.1867536,1.1900496,1.1842483,1.1874892,1.18717,1.18791,1.1866,1.18776
1.1878127,1.1911016,1.1853786,1.1885977,1.18776,1.18919,1.18714,1.18851
1.1886481,1.1920571,1.1862805,1.1895303,1.18848,1.189,1.18569,1.18597
1.1881055,1.1917696,1.1857866,1.1890762,1.18594,1.1879,1.18517,1.18684
1.187901,1.1917521,1.1856321,1.188874,1.18684,1.18767,1.18502,1.18547
1.1874042,1.1912678,1.1850559,1.1883126,1.18547,1.18638,1.18501,1.18527
1.1869715,1.1907438,1.1846225,1.1877893,1.18505,1.18789,1.18504,1.18773
1.1876211,1.1912551,1.1852312,1.1883861,1.18772,1.18778,1.18717,1.18775
1.1882524,1.1916528,1.185817,1.188936,1.18774,1.18836,1.18639,1.18784
1.1884688,1.1918644,1.1860934,1.189218,1.18784,1.1907,1.18764,1.19008
1.1895615,1.1930149,1.187223,1.1904413,1.19008,1.19017,1.17993,1.18417
1.1874901,1.1913973,1.1850566,1.1885289,1.18417,1.18482,1.18352,1.18384
1.1862211,1.1902546,1.1838256,1.1871574,1.18394,1.18477,1.18341,1.18423
1.185708,1.1896021,1.1832203,1.1865379,1.18424,1.18556,1.18418,1.18526
1.1860477,1.1896652,1.1835014,1.1867664,1.18526,1.18916,1.18468,1.18845
1.187611,1.1910131,1.1850603,1.1883454,1.18847,1.18952,1.18514,1.18549
1.1877421,1.1911125,1.1851479,1.18847,1.1855,1.1887,1.1842,1.18733
1.1878738,1.1915067,1.1854612,1.1887555,1.18733,1.18968,1.18683,1.18882
1.1887814,1.192449,1.1863395,1.1897216,1.18884,1.19071,1.18877,1.1899
1.1898862,1.1935992,1.1874558,1.1908491,1.1899,1.19114,1.18965,1.18988
1.1904982,1.1942692,1.1881151,1.1915069,1.18988,1.19312,1.18921,1.19058
1.1912812,1.1951158,1.1888398,1.1922619,1.19056,1.1916,1.18826,1.19052
1.191134,1.1950504,1.1887904,1.1921705,1.19054,1.19272,1.18922,1.19166
1.1917058,1.1956562,1.1893286,1.19269,1.19168,1.19254,1.19088,1.19113
1.192043,1.1959338,1.1896223,1.1929814,1.19121,1.19302,1.19113,1.19278
1.1926644,1.1965452,1.1902689,1.1936216,1.19279,1.19296,1.19212,1.19274
1.1931466,1.1969101,1.1906996,1.1940489,1.19274,1.1942,1.19029,1.19042
1.1927109,1.1965916,1.1902263,1.1936146,1.19041,1.19156,1.18857,1.18985
1.1916832,1.1956779,1.189261,1.1925976,1.18986,1.19155,1.18938,1.19138
1.191782,1.1957049,1.1892966,1.1926415,1.19136,1.19191,1.19077,1.19117
1.1921362,1.1958728,1.1895479,1.1928924,1.19128,1.19158,1.19079,1.19143
1.1922548,1.1958864,1.1896806,1.1929703,1.19144,1.19296,1.19108,1.19279
1.1928899,1.1964418,1.1903157,1.1936287,1.19276,1.19339,1.19161,1.1924
1.1932505,1.1967951,1.1906955,1.1940234,1.1924,1.19406,1.19153,1.19381
1.1938013,1.1974561,1.1913117,1.1946521,1.19381,1.19637,1.19329,1.19582
1.1951199,1.1988466,1.1926162,1.1960381,1.19583,1.19659,1.19515,1.19638
1.1961536,1.1999081,1.1936477,1.197093,1.19618,1.19759,1.19603,1.19758
1.1971154,1.2009776,1.1946402,1.198086,1.19758,1.19767,1.19671,1.19741
1.1976461,1.2015733,1.1951785,1.1986169,1.19741,1.19885,1.19641,1.19864
1.1982313,1.2022648,1.1957967,1.1992708,1.19864,1.19942,1.19749,1.19884
1.1988622,1.2029068,1.1963646,1.1998699,1.19883,1.20052,1.19427,1.19552
1.1980447,1.2023195,1.1954266,1.1990486,1.19556,1.19608,1.19237,1.19237
1.1958395,1.2002842,1.1931971,1.1967478,1.19273,1.19504,1.19237,1.19501
1.1953648,1.1996717,1.1926367,1.1961925,1.19501,1.19609,1.19488,1.19583
1.1960925,1.1999894,1.1931752,1.1967585,1.19581,1.1987,1.19551,1.19821
1.197428,1.2010896,1.1945028,1.1981401,1.1982,1.19969,1.19615,1.19936
1.1986414,1.2022479,1.195707,1.1993688,1.19935,1.20634,1.19766,1.20469
1.2014452,1.2052875,1.1985507,1.2024882,1.20468,1.20841,1.20446,1.20676
1.2045469,1.20854,1.201677,1.2057387,1.20684,1.20891,1.20623,1.20702
1.2061405,1.2105776,1.2034329,1.2075125,1.20703,1.20856,1.20682,1.20703
1.2068932,1.2117342,1.204303,1.2083607,1.20701,1.20919,1.20476,1.20553
1.2067513,1.2119263,1.2040691,1.208181,1.20553,1.20805,1.2042,1.20679
1.206548,1.2117865,1.2038678,1.2079103,1.20679,1.21144,1.2062,1.20952
1.2078525,1.212851,1.2050207,1.2091805,1.20952,1.21266,1.20918,1.21125
1.2095474,1.2142583,1.2065876,1.2107817,1.21142,1.21229,1.21086,1.21186
1.210587,1.2152003,1.2075275,1.2116878,1.21186,1.21306,1.21173,1.21248
1.2114015,1.2160164,1.2082912,1.2124959,1.21248,1.21468,1.21064,1.21166
1.2116067,1.2164619,1.2084271,1.2127959,1.21169,1.21695,1.21093,1.21564
1.2129323,1.2179854,1.2097392,1.2142977,1.21567,1.21826,1.21432,1.21515
1.2143811,1.2194124,1.2109134,1.215544,1.21515,1.21547,1.2138,1.21482
1.2141417,1.2192787,1.2106897,1.2151605,1.21406,1.21558,1.21406,1.21456
1.2140334,1.2191347,1.2105161,1.2149564,1.21456,1.2153,1.2141,1.21518
1.2140325,1.2190113,1.2104486,1.2148879,1.21519,1.21751,1.21456,1.21687
1.2148786,1.2196902,1.2111756,1.2157495,1.21685,1.21804,1.21335,1.21475
1.2147987,1.2195909,1.2108899,1.2155703,1.21475,1.21736,1.2135,1.21454
1.2144961,1.21934,1.2104992,1.2151539,1.21454,1.21537,1.21118,1.21181
1.2130969,1.2180023,1.2089584,1.2135842,1.2118,1.21379,1.2118,1.21368
1.2126976,1.2174526,1.2085185,1.2131053,1.21368,1.21421,1.21323,1.21336
1.212967,1.2173704,1.2086357,1.2132869,1.21336,1.21347,1.20805,1.20948
1.2112718,1.2156938,1.2068423,1.2115365,1.20949,1.21413,1.2087,1.21391
1.2117931,1.2162044,1.207407,1.2120764,1.21389,1.21681,1.21316,1.21349
1.2133863,1.2174771,1.2088232,1.2136371,1.21349,1.21352,1.21074,1.21074
1.2122425,1.2165616,1.2078598,1.2124829,1.21082,1.21153,1.2106,1.21088
1.2112756,1.2157115,1.2070203,1.2115437,1.21088,1.21215,1.2107,1.21201
1.2114435,1.2157755,1.2072023,1.2117279,1.21201,1.21358,1.20973,1.2131
1.2118853,1.2162275,1.2076992,1.2122663,1.21311,1.21347,1.21092,1.21201
1.212038,1.2163031,1.207854,1.2123866,1.21202,1.21358,1.21019,1.2117
1.2117325,1.2161219,1.2076832,1.2121764,1.2117,1.21192,1.2102,1.21048
1.2111572,1.2155573,1.2071204,1.2115358,1.21048,1.21165,1.21025,1.21131
1.2110351,1.215408,1.2070117,1.2113628,1.21131,1.2133,1.21121,1.2133
1.2118096,1.2161015,1.20787,1.2123122,1.2133,1.21493,1.21219,1.21274
1.2126131,1.2168114,1.2086058,1.2131486,1.21274,1.21384,1.2103,1.21223
1.2123225,1.2167411,1.2083572,1.2127712,1.21219,1.21255,1.20602,1.20744
1.2099932,1.214738,1.2060171,1.2104795,1.20744,1.20855,1.20627,1.20793
1.2084042,1.2131732,1.2044961,1.2088263,1.20832,1.20864,1.20759,1.20834
1.2082928,1.2126477,1.2041749,1.2085745,1.20834,1.21023,1.20828,1.2098
1.2091258,1.2131238,1.2049595,1.209377,1.2098,1.21106,1.20852,1.21082
1.210011,1.2138546,1.2058554,1.2102277,1.21081,1.21372,1.20831,1.21275
1.2111685,1.2151175,1.2071141,1.2115784,1.21275,1.21608,1.20985,1.21221
1.2121203,1.2163475,1.2081237,1.2127239,1.2122,1.21467,1.21152,1.21342
1.212603,1.2171866,1.2088128,1.2133693,1.21401,1.21621,1.21391,1.21576
1.2139463,1.2186768,1.2101696,1.2148244,1.21576,1.21621,1.21529,1.21571
1.2147352,1.2195787,1.2109977,1.2155979,1.21575,1.21648,1.21144,1.21195
1.2135262,1.218643,1.209788,1.214402,1.21194,1.21395,1.21122,1.21173
1.2122488,1.2174602,1.2086456,1.2130986,1.21173,1.21351,1.21075,1.21184
1.2117355,1.2167174,1.2079824,1.2124232,1.21184,1.2122,1.21122,1.21122
1.2113488,1.2159605,1.2073847,1.2117842,1.21361,1.21447,1.21175,1.21308
1.2121179,1.216313,1.2078872,1.2124574,1.21309,1.21435,1.21303,1.21424
1.2130601,1.217078,1.2088389,1.2133565,1.21424,1.21623,1.21403,1.21592
1.214302,1.2183348,1.2101383,1.2147309,1.21591,1.21786,1.21498,1.21732
1.2155458,1.2197908,1.2114726,1.2161082,1.21732,1.21732,1.21251,1.21594
1.2151856,1.2198491,1.2111722,1.215854,1.21596,1.21626,1.21408,1.21424
1.2145839,1.2194421,1.210536,1.2152208,1.21423,1.21624,1.21423,1.21616
1.2147448,1.2196501,1.2107401,1.2153506,1.21616,1.2165,1.2147,1.21563
1.2148857,1.2196482,1.210841,1.2154703,1.21562,1.21639,1.21333,1.21597
1.2147624,1.2194425,1.210699,1.2153052,1.21598,1.2168,1.21235,1.21413
1.2142681,1.2188895,1.2100514,1.2147325,1.21416,1.21631,1.21399,1.21628
1.2146513,1.2191852,1.2104409,1.2150953,1.21627,1.21707,1.21481,1.21482
1.2149017,1.219306,1.2105433,1.2152692,1.21541,1.21573,1.21469,1.21529
1.2147468,1.2191343,1.2104194,1.2150675,1.2153,1.21671,1.21528,1.21641
