pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1671699,1.1692322,1.1658446,1.1680639,1.16746,1.16859,1.16685,1.16763
1.1672338,1.1692878,1.1659719,1.1681042,1.16763,1.16958,1.16702,1.16821
1.1678944,1.1699164,1.1666418,1.1687859,1.16821,1.1701,1.16812,1.16884
1.1686505,1.1706117,1.1674824,1.1695642,1.16886,1.17141,1.16741,1.16914
1.1689769,1.171061,1.167806,1.1699561,1.16914,1.16958,1.16788,1.16899
1.1686066,1.1706798,1.1674454,1.1695563,1.16626,1.1694,1.16612,1.16934
1.1694899,1.1716075,1.1685002,1.170439,1.16935,1.16977,1.16727,1.1675
1.167689,1.169763,1.1665162,1.1685941,1.16749,1.16887,1.16542,1.16825
1.167715,1.1699637,1.1664068,1.1685914,1.16825,1.1697,1.16795,1.16855
1.1682242,1.1704086,1.1668894,1.1690929,1.16854,1.16958,1.16601,1.16624
1.1663575,1.1684537,1.1650996,1.167234,1.16624,1.16728,1.1659,1.16635
1.1661603,1.1682668,1.1649255,1.166997,1.16634,1.16773,1.16601,1.16722
1.1667707,1.1687725,1.165689,1.1676172,1.16722,1.16801,1.16652,1.16758
1.167053,1.169032,1.16595,1.1679091,1.16759,1.16926,1.16717,1.16869
1.1680804,1.1700978,1.1669465,1.1689682,1.16869,1.1691,1.16623,1.1678
1.1672634,1.1693285,1.166044,1.1681477,1.1678,1.16791,1.15936,1.15962
1.1591674,1.1614519,1.1573442,1.1601964,1.15962,1.16053,1.15929,1.16022
1.159495,1.1616106,1.1582118,1.1603342,1.15988,1.16134,1.15975,1.1608
1.1602889,1.1622556,1.1590561,1.161057,1.16079,1.16197,1.1606,1.16196
1.1614844,1.1633548,1.160261,1.1622647,1.16196,1.16284,1.16125,1.16254
1.162118,1.1638883,1.1608865,1.1629295,1.16254,1.16264,1.15931,1.15986
1.1597681,1.1615493,1.1583337,1.1605986,1.15985,1.17214,1.15622,1.1639
1.1639364,1.166299,1.1627582,1.1650889,1.1639,1.16587,1.16202,1.16411
1.1642499,1.1665726,1.1630297,1.1652712,1.16339,1.16419,1.16172,1.16238
1.1627467,1.1650286,1.1614887,1.1636946,1.16238,1.16289,1.16137,1.16242
1.1622257,1.1644874,1.1609232,1.1630977,1.16242,1.16272,1.1573,1.16014
1.1596991,1.1620827,1.1580465,1.1605108,1.16017,1.16048,1.15565,1.1587
1.157854,1.1602693,1.1560848,1.1585951,1.15871,1.16026,1.15778,1.15862
1.1580565,1.16016,1.1567725,1.1588186,1.15861,1.16003,1.15798,1.15967
1.1591897,1.1612629,1.1579261,1.1599436,1.15919,1.16276,1.15908,1.16245
1.1619468,1.1640755,1.1606667,1.1627607,1.16246,1.16342,1.16183,1.16192
1.1619179,1.1640687,1.1604446,1.1627215,1.16188,1.16456,1.1612,1.16354
1.1632559,1.1657641,1.1616056,1.164096,1.16354,1.16584,1.16321,1.16563
1.1650342,1.1677692,1.1633061,1.1659133,1.16563,1.16718,1.16263,1.16285
1.1631062,1.1652957,1.1617393,1.1639729,1.16285,1.16297,1.1617,1.16238
1.1621761,1.1642995,1.1609437,1.1629487,1.16264,1.16362,1.16189,1.1619
1.1616325,1.1637664,1.1602956,1.1623744,1.16185,1.16301,1.16145,1.16292
1.1623688,1.1646305,1.160852,1.1630592,1.16291,1.16522,1.16277,1.16422
1.163671,1.1658183,1.1622715,1.1644042,1.16422,1.16734,1.16336,1.16651
1.1657345,1.167835,1.1644878,1.1665442,1.1665,1.17167,1.16578,1.17001
1.1691467,1.171356,1.167781,1.170017,1.17001,1.17016,1.1686,1.16955
1.169068,1.1712545,1.1677471,1.1699219,1.16903,1.16959,1.16835,1.16883
1.1686724,1.1707927,1.1674204,1.1694695,1.16883,1.16956,1.16825,1.16882
1.1684856,1.1706902,1.1672249,1.1692668,1.16883,1.17035,1.16817,1.16986
1.169169,1.1713727,1.1679126,1.1699679,1.16985,1.17094,1.16831,1.16906
1.1686536,1.1708196,1.1673065,1.1694465,1.16906,1.17608,1.16788,1.1755
1.1737628,1.1759151,1.1724123,1.1745994,1.17551,1.17554,1.17418,1.17542
1.1745695,1.1766355,1.1731417,1.1753601,1.1753,1.1756,1.17335,1.17471
1.1741108,1.1762419,1.172726,1.1749038,1.17475,1.17487,1.17305,1.17349
1.1730546,1.1752936,1.1716905,1.1738563,1.17349,1.17529,1.17272,1.17327
1.1729351,1.175317,1.1715455,1.1737728,1.17327,1.17394,1.17201,1.17249
1.1720884,1.1744125,1.1707771,1.1729407,1.17249,1.17609,1.17109,1.17511
1.1740513,1.1762145,1.1728768,1.1749543,1.17512,1.1775,1.17452,1.17729
1.1762155,1.1782663,1.174952,1.1770918,1.17676,1.17787,1.17621,1.17671
1.1764181,1.1784816,1.1751217,1.177281,1.1767,1.17801,1.17668,1.17741
1.1769964,1.1791207,1.1757194,1.177855,1.1774,1.17781,1.17551,1.17579
1.1756074,1.1779141,1.1741891,1.1764723,1.1758,1.17594,1.1732,1.1736
1.1733454,1.1757836,1.1719527,1.1742522,1.1736,1.17888,1.17304,1.17628
1.1756036,1.1778378,1.1744732,1.176585,1.17628,1.17781,1.17452,1.17493
1.174855,1.177028,1.1735822,1.1757972,1.17418,1.17587,1.17381,1.17543
1.1751041,1.1772563,1.1739213,1.1760151,1.17543,1.17585,1.17338,1.17401
1.1737509,1.1758744,1.1725076,1.1746546,1.17401,1.17608,1.17371,1.17432
1.1740378,1.1762248,1.1727749,1.1749604,1.17432,1.17435,1.17115,1.17182
1.1716241,1.1739075,1.170274,1.1725502,1.17185,1.17385,1.17031,1.17289
1.1721375,1.1743182,1.171024,1.1731125,1.17289,1.1747,1.17287,1.17383
1.1732574,1.1752683,1.1721799,1.1742293,1.17537,1.17704,1.17505,1.17637
1.1752499,1.177202,1.174063,1.1762191,1.17637,1.17698,1.17457,1.17473
1.1744236,1.1764644,1.1731063,1.1753623,1.17472,1.17477,1.16704,1.1679
1.1677599,1.1700768,1.1660043,1.1687917,1.16787,1.16843,1.16436,1.1658
1.164898,1.1672907,1.1633487,1.1658715,1.16581,1.1662,1.15984,1.15991
1.158386,1.160814,1.1564442,1.159474,1.1599,1.16016,1.15853,1.15859
1.1574936,1.1595136,1.155806,1.1584003,1.15894,1.15975,1.15845,1.1585
1.1577495,1.1594665,1.1561422,1.1586053,1.1585,1.15993,1.15746,1.15885
1.1584973,1.1601555,1.1569875,1.159327,1.15885,1.15903,1.15264,1.15692
1.156074,1.1578842,1.1541996,1.1570219,1.15692,1.15884,1.15246,1.15248
1.1520011,1.1542128,1.149936,1.15321,1.15247,1.15511,1.1519,1.15414
1.1539706,1.1558315,1.1524951,1.1549737,1.15414,1.15605,1.15375,1.15446
1.154639,1.1564212,1.1532159,1.155584,1.15459,1.15677,1.15446,1.15672
1.1566074,1.1585889,1.155131,1.1574798,1.15672,1.15727,1.15504,1.15511
1.155355,1.1573722,1.1534941,1.156144,1.15511,1.15685,1.15401,1.15567
1.1555806,1.1576186,1.1540556,1.1563587,1.15567,1.15605,1.1469,1.14728
1.1465722,1.1491759,1.1447155,1.1479015,1.14728,1.14852,1.14581,1.14738
1.1466602,1.1488334,1.1451361,1.1474997,1.14737,1.15033,1.14005,1.14019
1.1389735,1.1417865,1.1375387,1.1404423,1.14045,1.14374,1.14033,1.14341
1.1426659,1.1450279,1.1408828,1.1433947,1.14342,1.1438,1.14076,1.14355
1.1427312,1.1449803,1.1406779,1.1433712,1.14353,1.14608,1.14309,1.145
1.1447213,1.1466997,1.1428523,1.1453327,1.145,1.14509,1.14207,1.14286
1.1426332,1.1445631,1.1407883,1.1433424,1.14286,1.14499,1.14059,1.14226
1.1422398,1.1442516,1.1404898,1.1430312,1.14227,1.1433,1.14096,1.14149
1.141473,1.1435119,1.1397731,1.1422688,1.14156,1.14288,1.14115,1.14242
1.1423471,1.1442236,1.1407492,1.1430175,1.14241,1.14287,1.1405,1.1419
1.1416334,1.1436924,1.1398208,1.1422576,1.14188,1.14379,1.14055,1.14065
1.140695,1.1430234,1.138598,1.1412953,1.14064,1.15585,1.13915,1.15452
1.1514826,1.1541324,1.1495295,1.1521121,1.15456,1.1588,1.15361,1.15393
1.1538519,1.1566209,1.1514864,1.1543987,1.15392,1.15969,1.15165,1.1586
