pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1285164,1.1299914,1.1274605,1.1291882,1.12877,1.13202,1.12751,1.12997
1.1300076,1.1314834,1.1287895,1.130579,1.12997,1.13164,1.12205,1.12259
1.1228677,1.1247151,1.1215822,1.1237978,1.12259,1.12305,1.12118,1.12271
1.1223788,1.1240637,1.1212164,1.1230875,1.12227,1.12332,1.1213,1.12267
1.1224784,1.1240398,1.1212544,1.1230286,1.12266,1.12297,1.11965,1.12278
1.1221968,1.1237196,1.1208586,1.1227158,1.12278,1.12592,1.12183,1.12564
1.125333,1.1268511,1.1238688,1.1258243,1.12562,1.12605,1.12423,1.12539
1.1254348,1.1268517,1.1239566,1.1259787,1.12539,1.12928,1.12531,1.12584
1.126697,1.1281455,1.1252375,1.1273154,1.12584,1.12662,1.12448,1.12454
1.1253155,1.1267422,1.1241008,1.1260273,1.11964,1.12392,1.11906,1.12385
1.1264944,1.1282804,1.1252998,1.1270878,1.12385,1.12428,1.12222,1.12273
1.1242925,1.1258962,1.1232142,1.1249173,1.12278,1.12357,1.10821,1.11374
1.1148907,1.117188,1.1138481,1.115904,1.11372,1.11418,1.1072,1.11133
1.1110107,1.1135501,1.1098725,1.1118448,1.11134,1.11345,1.10837,1.10844
1.1083745,1.1107506,1.1069187,1.1089151,1.10844,1.10967,1.10652,1.10874
1.1077341,1.1099732,1.1060973,1.1081262,1.10895,1.11064,1.10853,1.11044
1.1092626,1.1113174,1.1074557,1.1095868,1.11045,1.11172,1.1099,1.11167
1.1108406,1.1126071,1.1088448,1.1110867,1.11167,1.11244,1.11014,1.11115
1.110761,1.1125443,1.1087741,1.1112198,1.11116,1.11311,1.1097,1.11305
1.1126626,1.114268,1.1106538,1.1130489,1.11306,1.11828,1.11273,1.11758
1.117731,1.11976,1.115868,1.1183829,1.11758,1.11946,1.11676,1.1183
1.1186448,1.1205511,1.116896,1.1193547,1.1185,1.11974,1.11806,1.11922
1.1196392,1.121495,1.1180142,1.1204087,1.11921,1.12007,1.1183,1.11887
1.1192654,1.1209446,1.1178876,1.1198859,1.11886,1.12524,1.11801,1.12386
1.1239277,1.1260589,1.122427,1.1245743,1.12385,1.12658,1.12094,1.12252
1.1228671,1.1245879,1.1216749,1.1235733,1.12253,1.12348,1.11754,1.1189
1.1192961,1.1207854,1.1183956,1.1197672,1.1189,1.11969,1.11644,1.11746
1.1176465,1.1192081,1.1168345,1.1180505,1.11785,1.11944,1.1173,1.11915
1.1188133,1.1203198,1.1178594,1.1191739,1.11915,1.12015,1.11887,1.11928
1.1190397,1.120468,1.1180357,1.1193628,1.11928,1.1228,1.11854,1.12099
1.1208284,1.1223679,1.1197519,1.1212378,1.12099,1.12139,1.11794,1.12098
1.1204922,1.1219324,1.1194605,1.1209868,1.12098,1.12236,1.11725,1.11808
1.1181899,1.1194732,1.1170347,1.1186185,1.11808,1.11891,1.11702,1.11857
1.1185309,1.1198537,1.117452,1.1189837,1.11866,1.12084,1.11793,1.12048
1.120248,1.1217579,1.1192133,1.1207976,1.12048,1.12086,1.11962,1.12032
1.1202253,1.1216751,1.1191871,1.1208057,1.12031,1.12195,1.1197,1.11988
1.1201187,1.1214055,1.1191146,1.1206967,1.11984,1.12088,1.1188,1.11971
1.1198643,1.1210476,1.1189294,1.120378,1.11971,1.12059,1.1131,1.11449
1.1147907,1.1163243,1.1139543,1.115513,1.11449,1.11657,1.11394,1.11614
1.1160159,1.1173085,1.1150713,1.1163908,1.11743,1.11986,1.11696,1.11972
1.118685,1.1200087,1.1177293,1.1191894,1.11972,1.11991,1.11723,1.11839
1.1177387,1.118848,1.1165802,1.1180705,1.11839,1.12592,1.11762,1.12572
1.1250175,1.126929,1.1235274,1.1254915,1.12575,1.12882,1.12549,1.12569
1.1260406,1.1276871,1.1245351,1.1265851,1.12566,1.12652,1.12293,1.12351
1.1240938,1.1255696,1.1228758,1.1247578,1.12351,1.12448,1.12241,1.12426
1.1246302,1.1262131,1.1234462,1.1252346,1.1237,1.12434,1.1218,1.12278
1.123229,1.1248238,1.1222364,1.1239326,1.12279,1.12513,1.1226,1.12423
1.1245036,1.1261702,1.1234087,1.1250099,1.12423,1.12778,1.12418,1.12584
1.1262019,1.127893,1.1249348,1.1266148,1.12584,1.12672,1.12237,1.12344
1.12361,1.1251385,1.1226492,1.1242111,1.12341,1.12699,1.12248,1.12567
1.1258615,1.12741,1.1246812,1.126232,1.12566,1.12849,1.12547,1.12846
1.128427,1.1301172,1.1271478,1.128816,1.12831,1.13014,1.12798,1.12954
1.1297503,1.1313924,1.1284312,1.1301728,1.12954,1.13398,1.12868,1.13289
1.1325988,1.1346109,1.1311896,1.1331588,1.13289,1.13531,1.13122,1.13225
1.1327167,1.134477,1.1314117,1.1333641,1.13227,1.1362,1.13148,1.13346
1.1339709,1.1359031,1.1326323,1.1346103,1.13347,1.13544,1.13231,1.13403
1.1343594,1.1362675,1.1330509,1.1349326,1.13404,1.13628,1.13156,1.13296
1.133509,1.135258,1.1322047,1.1340109,1.13263,1.13436,1.13107,1.13273
1.133262,1.135,1.1319788,1.1337084,1.13272,1.13449,1.13173,1.1333
1.1335827,1.1352962,1.1322832,1.1339839,1.13333,1.1342,1.12952,1.13019
1.1304365,1.1319803,1.1293359,1.1309851,1.13017,1.13149,1.12847,1.1295
1.1297439,1.1312605,1.1286854,1.130226,1.12951,1.13089,1.12659,1.12692
1.1271352,1.1285993,1.1262038,1.1277491,1.1269,1.12857,1.12557,1.12786
1.1277194,1.1292241,1.1266602,1.128216,1.12797,1.12999,1.12784,1.12969
1.1296086,1.1310024,1.1283445,1.1299952,1.1297,1.13209,1.12951,1.1318
1.1317812,1.1332195,1.1305119,1.132202,1.13176,1.13446,1.1308,1.13418
1.1339952,1.1355491,1.1327691,1.1345513,1.13418,1.13755,1.12972,1.13335
1.133591,1.1350871,1.1322955,1.134281,1.13332,1.13596,1.13108,1.13581
1.1355729,1.1373591,1.1343217,1.1363019,1.13581,1.13693,1.13517,1.13579
1.1359931,1.1376987,1.1347537,1.1366863,1.13658,1.13977,1.13606,1.13968
1.1387634,1.1407417,1.137456,1.1394702,1.13968,1.14189,1.13881,1.14094
1.1402856,1.1422577,1.1388723,1.1409578,1.14094,1.14184,1.13829,1.13845
1.1389368,1.1406337,1.1375756,1.1395483,1.13845,1.13869,1.13689,1.13751
1.1379497,1.1395483,1.1366236,1.1384217,1.13751,1.13855,1.1373,1.13832
1.1384125,1.1400267,1.1371809,1.1388074,1.13834,1.1388,1.13784,1.13872
1.1386719,1.1401751,1.137488,1.1390499,1.13832,1.14031,1.13805,1.14
1.1399679,1.1415377,1.1387986,1.1403878,1.13999,1.14071,1.13775,1.13787
1.1383713,1.1396123,1.1371523,1.1388037,1.13788,1.13928,1.1337,1.13485
1.1352966,1.1365387,1.134205,1.1359223,1.13485,1.13678,1.13405,1.13667
1.136658,1.1379882,1.1355776,1.137118,1.13667,1.13755,1.13231,1.13316
1.1331367,1.1344352,1.1321411,1.133872,1.13316,1.13388,1.13265,1.13272
1.132872,1.1341624,1.1318125,1.1334884,1.13274,1.13453,1.13259,1.13344
1.1335357,1.1347951,1.1323776,1.1340936,1.13344,1.13389,1.13004,1.13061
1.1305919,1.1318698,1.129541,1.1313214,1.13062,1.13344,1.12953,1.13322
1.1330545,1.1343633,1.1318651,1.1335536,1.13322,1.13407,1.13074,1.1311
1.1312492,1.1324668,1.1301051,1.1319174,1.1311,1.13247,1.12838,1.1294
1.129616,1.1309925,1.1285455,1.1304045,1.12939,1.13008,1.12843,1.12924
1.1293811,1.130768,1.1282973,1.1300864,1.12901,1.12967,1.12102,1.12345
1.1232549,1.1248705,1.1221629,1.1241814,1.12344,1.1257,1.12236,1.12477
1.1245615,1.1261492,1.1234528,1.1252201,1.12477,1.12826,1.1231,1.12719
1.126784,1.128314,1.1255398,1.1273336,1.12719,1.13499,1.1268,1.13494
1.1337397,1.1357607,1.1322618,1.1342885,1.13496,1.13799,1.13392,1.13714
1.136361,1.1382904,1.1347972,1.1370355,1.13714,1.13845,1.13609,1.13649
1.1369735,1.138846,1.1354469,1.1377606,1.137,1.13847,1.13644,1.13724
1.1376739,1.1396236,1.1361921,1.138477,1.13723,1.13897,1.13455,1.13458
1.1356187,1.1374414,1.1341895,1.1363696,1.13458,1.13544,1.13234,1.13239
1.1331922,1.1350052,1.1319149,1.1339315,1.13239,1.13585,1.1323,1.13461
1.1348817,1.1368241,1.1335498,1.1353925,1.13462,1.13585,1.13125,1.13503
1.134615,1.1363612,1.1332148,1.1350166,1.13506,1.13672,1.13449,1.13468
