pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0302052,1.03117,1.0283263,1.0294448,1.02985,1.03044,1.02921,1.03018
1.0303047,1.031237,1.0284336,1.0295715,1.03019,1.03037,1.02846,1.02857
1.0289816,1.0299124,1.0271451,1.0282334,1.02857,1.03119,1.02811,1.02999
1.0299845,1.0310037,1.0281831,1.029306,1.02999,1.03117,1.02128,1.02563
1.0263009,1.0274723,1.0245438,1.0255904,1.02562,1.02786,1.02275,1.02444
1.0251026,1.0263704,1.0232923,1.0245104,1.02443,1.0249,1.02348,1.02404
1.0243967,1.0256596,1.022507,1.0238036,1.02358,1.02499,1.02358,1.02418
1.0245738,1.0258155,1.0226085,1.0239102,1.02418,1.02451,1.02076,1.02194
1.0226473,1.0238788,1.0206535,1.0218462,1.02194,1.02313,1.01775,1.01932
1.0204118,1.0216863,1.018397,1.019592,1.01932,1.02208,1.0186,1.02082
1.0211912,1.0224869,1.0190834,1.0204265,1.02081,1.02195,1.01916,1.0218
1.0217088,1.0229412,1.01953,1.0208212,1.0218,1.02434,1.0207,1.02433
1.0237461,1.0249132,1.0214938,1.0227687,1.02458,1.02771,1.02404,1.0249
1.0248462,1.0259305,1.0225685,1.0237328,1.0249,1.02553,1.02384,1.02448
1.0248454,1.0258108,1.0225692,1.0237205,1.02448,1.02747,1.02448,1.02594
1.026246,1.0272369,1.0240036,1.0253128,1.02592,1.02731,1.02395,1.0253
1.0257618,1.0268066,1.0236562,1.024899,1.02531,1.03043,1.02434,1.02881
1.0285376,1.0297431,1.0264454,1.0278544,1.02882,1.03085,1.02866,1.03071
1.0303005,1.0314785,1.0282005,1.0295645,1.03037,1.03078,1.02977,1.03
1.0301949,1.0313188,1.0281261,1.0294236,1.02999,1.03051,1.02925,1.02931
1.029696,1.0308249,1.0276712,1.0289425,1.02931,1.03171,1.02866,1.03099
1.0309297,1.0321304,1.0289437,1.0302565,1.03097,1.03543,1.02934,1.03444
1.0338007,1.0350983,1.0318128,1.0331933,1.03449,1.03457,1.02581,1.0286
1.0291578,1.0304852,1.0272229,1.0284265,1.02861,1.02988,1.02843,1.02896
1.0291739,1.0305111,1.0272021,1.0286295,1.02854,1.02999,1.02847,1.02894
1.0292071,1.0305799,1.0272093,1.0286721,1.02893,1.02938,1.02808,1.02823
1.0285039,1.0298197,1.0264732,1.0278428,1.02823,1.03015,1.02816,1.02861
1.0288358,1.0301158,1.0267897,1.0281156,1.02861,1.0296,1.02605,1.02815
1.0283316,1.0295612,1.0262973,1.0275302,1.02812,1.0315,1.02679,1.02965
1.0295938,1.0308385,1.0276084,1.0288628,1.02965,1.03077,1.02935,1.03021
1.0302334,1.0313798,1.0282108,1.0294247,1.02957,1.03094,1.02957,1.03054
1.031048,1.0321084,1.0289533,1.0301858,1.03053,1.03091,1.02873,1.02932
1.0301032,1.0310795,1.0279921,1.0291747,1.02931,1.0304,1.02773,1.02969
1.0301255,1.0310774,1.0280775,1.0293283,1.02969,1.03101,1.02854,1.029
1.0294919,1.0304888,1.0275716,1.0288289,1.02901,1.03307,1.02652,1.02807
1.028819,1.0300133,1.0270002,1.0281898,1.02807,1.0292,1.02684,1.02695
1.0277691,1.0289688,1.0258993,1.0271537,1.02779,1.02928,1.02658,1.02907
1.0285872,1.0297947,1.0266675,1.0279648,1.02909,1.03071,1.02868,1.03024
1.0296831,1.0308474,1.0277404,1.0289516,1.03024,1.03189,1.02994,1.03061
1.0303926,1.0315015,1.0284449,1.0295745,1.03062,1.04,1.03062,1.0398
1.0384195,1.0396968,1.0364336,1.0377547,1.0398,1.04301,1.03534,1.03856
1.0384281,1.03969,1.0365261,1.0376066,1.03856,1.04343,1.03832,1.04156
1.0417268,1.0430487,1.0397291,1.0410441,1.04136,1.04344,1.03517,1.03701
1.0384039,1.0398482,1.0363616,1.0378201,1.03699,1.0401,1.0369,1.03788
1.0389173,1.0404918,1.0367525,1.0385892,1.03788,1.03861,1.03418,1.03535
1.0363076,1.0379744,1.0341078,1.0360308,1.03534,1.03778,1.03429,1.03776
1.0375236,1.0392911,1.0352916,1.0373197,1.03781,1.04301,1.03727,1.04212
1.0410868,1.0429755,1.0389068,1.0407746,1.04212,1.04354,1.04156,1.04285
1.0422492,1.0439768,1.0400494,1.0415894,1.04245,1.04326,1.03912,1.04097
1.0413022,1.0429028,1.0390457,1.0404975,1.04096,1.04212,1.0406,1.04156
1.0420016,1.0434408,1.0396118,1.0411493,1.04156,1.04474,1.03997,1.04465
1.0445855,1.0459158,1.0421405,1.0437341,1.04465,1.04572,1.04221,1.04315
1.0435593,1.0447929,1.0413048,1.0428383,1.04312,1.04319,1.0412,1.04171
1.0421883,1.0434109,1.040073,1.0415491,1.04171,1.04229,1.04079,1.04095
1.0413014,1.0425516,1.0392919,1.0408247,1.04083,1.0416,1.04019,1.04036
1.0406046,1.041903,1.0387284,1.0401325,1.04035,1.04127,1.03968,1.04052
1.0405253,1.0417993,1.0386713,1.0400352,1.04052,1.04148,1.03896,1.04116
1.0408701,1.0420898,1.0390292,1.0402561,1.04117,1.04203,1.03941,1.0411
1.0408864,1.0419976,1.0390877,1.0402051,1.0411,1.0438,1.03717,1.04353
1.0426332,1.0437734,1.0409077,1.0420787,1.04353,1.0437,1.04128,1.04145
1.0413295,1.0424283,1.0396205,1.0406595,1.04121,1.04231,1.04114,1.04157
1.041751,1.0428187,1.0400137,1.0411052,1.04157,1.04539,1.04157,1.04514
1.0448484,1.0459261,1.043074,1.0442891,1.04515,1.0515,1.04472,1.04943
1.0490952,1.0502625,1.0473746,1.04863,1.04943,1.04977,1.04636,1.04686
1.0472944,1.0484866,1.0456351,1.0467424,1.04686,1.05214,1.04671,1.0511
1.0511428,1.0524793,1.049405,1.0507663,1.0511,1.05119,1.0487,1.0487
1.0492775,1.0506324,1.04753,1.0488464,1.04791,1.04847,1.04612,1.04627
1.0474901,1.0489064,1.0456825,1.0471776,1.04627,1.04776,1.04558,1.0463
1.047041,1.0485067,1.0451795,1.0468104,1.0463,1.04937,1.04539,1.04887
1.0487744,1.0502807,1.0468874,1.0485462,1.04887,1.05333,1.04887,1.05199
1.051679,1.0531863,1.0498161,1.0513117,1.05196,1.05245,1.04847,1.04887
1.0492973,1.0507675,1.047538,1.048818,1.04887,1.04943,1.04792,1.04911
1.0493869,1.0507965,1.0475397,1.048866,1.04914,1.0493,1.04273,1.04372
1.0448169,1.0462325,1.0428967,1.0442283,1.0437,1.04416,1.04245,1.04364
1.0441464,1.04549,1.0421888,1.0437452,1.04365,1.04443,1.04191,1.04351
1.0435146,1.0448444,1.0416121,1.0431675,1.04351,1.04373,1.04138,1.04247
1.0423791,1.043665,1.0405114,1.0418717,1.04246,1.0441,1.04208,1.0428
1.0426608,1.0439048,1.0408647,1.0421668,1.0428,1.04382,1.04226,1.04302
1.0429455,1.0441353,1.0411259,1.0423036,1.04274,1.04344,1.04259,1.04271
1.043109,1.0441709,1.0412364,1.042334,1.04271,1.04426,1.04257,1.04403
1.0443475,1.0452766,1.0424298,1.043534,1.04404,1.04436,1.0402,1.04037
1.0414991,1.0423934,1.0396494,1.0407047,1.04037,1.04085,1.03822,1.03877
1.0397971,1.0407331,1.0379975,1.0392474,1.03877,1.04285,1.03863,1.04212
1.0421298,1.0431823,1.0403599,1.0417362,1.04214,1.0429,1.03881,1.04197
1.0417153,1.0427952,1.039988,1.0412687,1.04173,1.04289,1.04163,1.042
1.0420222,1.0431231,1.040377,1.0414782,1.042,1.04276,1.04176,1.04219
1.0423272,1.0433779,1.0406588,1.0417398,1.0422,1.0429,1.04021,1.04073
1.041211,1.0422733,1.0395312,1.0406168,1.04071,1.04599,1.03902,1.04561
1.0450993,1.0462792,1.0433602,1.0446558,1.04556,1.04676,1.04093,1.0417
1.0422729,1.0434979,1.0405467,1.0416967,1.04171,1.04323,1.0386,1.03915
1.0401353,1.041442,1.0383282,1.0396507,1.0394,1.04024,1.03769,1.03886
1.0392795,1.0406204,1.0373911,1.0388893,1.03886,1.03951,1.03829,1.03888
1.0389638,1.0403007,1.0370467,1.0385848,1.03887,1.04127,1.03652,1.03835
1.0384531,1.0398612,1.0365363,1.0379584,1.03835,1.03953,1.0372,1.03821
1.038316,1.039651,1.036372,1.0377032,1.03824,1.04339,1.03602,1.042
1.041398,1.0427835,1.0394443,1.0408688,1.04199,1.04217,1.03499,1.03572
