pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0310167,1.0325824,1.0281687,1.0305576,1.0302,1.03059,1.0292,1.03046
1.0308657,1.0323675,1.0280015,1.0304197,1.03046,1.0322,1.02997,1.0318
1.0317261,1.0332037,1.0289388,1.031358,1.0318,1.03287,1.03145,1.03221
1.032036,1.0335631,1.029428,1.0316681,1.0322,1.03511,1.03217,1.03453
1.0340192,1.0356103,1.0315664,1.0336723,1.03452,1.03815,1.03419,1.03603
1.0358347,1.0374943,1.033414,1.0354791,1.03614,1.0367,1.03539,1.03604
1.036105,1.0377191,1.0337566,1.0357933,1.03605,1.03677,1.03548,1.03584
1.0361118,1.0377396,1.0338123,1.0359153,1.03584,1.03799,1.03569,1.03739
1.0373622,1.0390418,1.0350977,1.0373191,1.03743,1.03856,1.0317,1.03318
1.0339113,1.0358777,1.031765,1.0339593,1.03319,1.04274,1.03253,1.04261
1.0412421,1.0432837,1.0389041,1.0415041,1.04261,1.04299,1.03802,1.03815
1.0382034,1.0403789,1.0359757,1.0381937,1.03839,1.04019,1.03817,1.03997
1.0396197,1.0417544,1.0372758,1.0396042,1.03997,1.04384,1.03966,1.04348
1.0428303,1.0449153,1.0403715,1.042765,1.04348,1.044,1.04101,1.04231
1.0422266,1.0443041,1.0397737,1.0420651,1.04231,1.0429,1.03748,1.03925
1.0397562,1.0419353,1.0372865,1.0396382,1.03924,1.04453,1.03817,1.04255
1.0423753,1.044572,1.0397921,1.0424291,1.04255,1.04671,1.0373,1.04654
1.0452291,1.0474701,1.0425954,1.0452905,1.04632,1.0468,1.04556,1.0459
1.0454088,1.0475713,1.0427668,1.045213,1.0459,1.04639,1.04471,1.04526
1.045234,1.0473266,1.0425633,1.0449319,1.04526,1.04877,1.04518,1.04811
1.047923,1.0499271,1.0451658,1.0476396,1.04811,1.04979,1.04569,1.04882
1.0486771,1.0506382,1.046029,1.0483104,1.04883,1.05142,1.04872,1.05072
1.0505755,1.0524892,1.0480868,1.0504535,1.05072,1.0508,1.04884,1.04907
1.0493501,1.0513351,1.0469468,1.0491352,1.0485,1.05064,1.04838,1.05053
1.0508902,1.0527942,1.0484326,1.0507638,1.05054,1.05054,1.04847,1.04898
1.0493966,1.0513384,1.047056,1.049346,1.04897,1.04954,1.0471,1.04741
1.0478743,1.0498738,1.0455668,1.0478208,1.04741,1.04893,1.0467,1.04744
1.0477011,1.049655,1.0454133,1.0475781,1.04743,1.04846,1.04712,1.04824
1.04816,1.049994,1.0459555,1.0480598,1.04824,1.0485,1.04792,1.04828
1.0481446,1.0499014,1.0460584,1.0480369,1.04758,1.04862,1.04623,1.04661
1.0472826,1.0490246,1.0451647,1.0470915,1.04661,1.04724,1.04522,1.04551
1.0462618,1.0479444,1.0441066,1.0460156,1.04551,1.04692,1.04546,1.04637
1.0468099,1.0483865,1.0446379,1.0466113,1.04642,1.04672,1.04418,1.04446
1.0451179,1.0467103,1.0430017,1.0449035,1.04447,1.04694,1.0439,1.04459
1.0451956,1.0467961,1.0430665,1.0450596,1.04459,1.04497,1.0435,1.04451
1.044856,1.0464318,1.0427086,1.0446793,1.04456,1.04511,1.0441,1.04465
1.044834,1.0463675,1.0426984,1.044672,1.04465,1.04563,1.04446,1.04562
1.0455886,1.0470839,1.0434444,1.0453719,1.04562,1.04614,1.04282,1.04289
1.0435106,1.0451092,1.0414232,1.0432543,1.04289,1.04352,1.04187,1.04339
1.0436078,1.0451797,1.0414764,1.0434395,1.04339,1.04413,1.04008,1.04097
1.0415391,1.04322,1.0394131,1.0414106,1.04097,1.04325,1.04085,1.04218
1.0423428,1.0440133,1.0401309,1.042263,1.04218,1.04326,1.04186,1.04212
1.0422962,1.0439512,1.0400805,1.0421429,1.04212,1.04376,1.04201,1.04275
1.0429054,1.0445169,1.0406742,1.0426898,1.04275,1.04419,1.04235,1.0437
1.0437704,1.0453274,1.0415274,1.0435398,1.0437,1.04547,1.04307,1.04482
1.0448569,1.0463904,1.0426309,1.0445842,1.0448,1.04946,1.0442,1.04891
1.0485729,1.0500811,1.0463341,1.0483415,1.04891,1.05033,1.04854,1.05008
1.0500867,1.0515496,1.0478692,1.0497806,1.04966,1.05053,1.04843,1.04866
1.0495493,1.0510899,1.0473862,1.0493194,1.04866,1.05048,1.04863,1.04928
1.0500993,1.0517194,1.0479459,1.0500575,1.04928,1.04996,1.04666,1.04691
1.0478865,1.0497309,1.0458316,1.0479531,1.04692,1.04779,1.04592,1.04752
1.0478048,1.0497037,1.0457155,1.0479935,1.04751,1.04925,1.04493,1.0463
1.0465227,1.0485663,1.0444871,1.0466701,1.04629,1.04679,1.04508,1.04585
1.0458232,1.0478498,1.0437666,1.0459237,1.04671,1.05209,1.04606,1.0518
1.0502808,1.052205,1.0481101,1.0502324,1.05179,1.05283,1.05101,1.05164
1.0509444,1.0527481,1.0487969,1.0506208,1.05165,1.05165,1.04687,1.04718
1.0477304,1.0496119,1.045611,1.0473835,1.04719,1.04812,1.04601,1.04669
1.0472589,1.0490887,1.0450473,1.0470772,1.04669,1.04837,1.04528,1.04724
1.0474284,1.0492498,1.045201,1.0474249,1.04723,1.04857,1.04619,1.04671
1.0469246,1.0487667,1.0446671,1.0469087,1.04664,1.04693,1.04596,1.04651
1.0465811,1.0483863,1.04431,1.0464984,1.04651,1.04781,1.0465,1.04768
1.0474836,1.0492209,1.0452023,1.047348,1.04768,1.04801,1.04562,1.04731
1.0471355,1.0488607,1.0448935,1.0468824,1.04731,1.05096,1.04652,1.05004
1.0496837,1.0513201,1.0473827,1.0494013,1.05004,1.05193,1.04838,1.05022
1.0502732,1.0518756,1.0479931,1.049889,1.05022,1.05189,1.05021,1.05148
1.0517386,1.0531901,1.0494258,1.051327,1.05135,1.05249,1.05116,1.05152
1.0520915,1.0535457,1.0499123,1.0518878,1.05152,1.05168,1.04904,1.04914
1.0499839,1.0516318,1.0479101,1.0499374,1.04914,1.05116,1.04871,1.04971
1.0501897,1.0519637,1.0481435,1.0502329,1.0497,1.0502,1.04749,1.0484
1.0487778,1.0506327,1.0467528,1.0488412,1.0484,1.05287,1.04793,1.04923
1.0495923,1.0515171,1.0475527,1.0496842,1.04924,1.05005,1.04785,1.04838
1.0487301,1.0506591,1.0466794,1.048736,1.04823,1.0492,1.0473,1.04783
1.0482856,1.0501573,1.0461651,1.0482041,1.04784,1.04805,1.0459,1.04649
1.0470045,1.0488299,1.0448294,1.046864,1.0465,1.04852,1.04639,1.04841
1.04847,1.0501493,1.0462061,1.0482595,1.04841,1.04896,1.04193,1.04233
1.0435952,1.0454788,1.0414447,1.0434155,1.04231,1.04416,1.04004,1.04076
1.0419338,1.0438694,1.0396914,1.0418987,1.04076,1.04176,1.03965,1.03971
1.0406291,1.0425353,1.0382769,1.0406092,1.03982,1.04044,1.03845,1.03849
1.0391958,1.0410675,1.0367589,1.0390885,1.03849,1.03916,1.03803,1.03888
1.0391501,1.040901,1.0366315,1.0388893,1.03886,1.0408,1.03827,1.03951
1.0397234,1.0413586,1.0371559,1.0393369,1.03951,1.04161,1.03924,1.04067
1.040901,1.0423946,1.0383118,1.0403943,1.04067,1.04199,1.039,1.03964
1.0403521,1.0418438,1.0378487,1.0398651,1.03964,1.03982,1.03599,1.03739
