pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0986065,1.1012958,1.0963753,1.0991796,1.09862,1.09891,1.09612,1.09828
1.0976322,1.1002717,1.0954497,1.0981303,1.09828,1.10479,1.09626,1.10374
1.102554,1.1052085,1.1002876,1.1026673,1.10375,1.11321,1.10334,1.10975
1.1091154,1.1117315,1.1067145,1.108786,1.10977,1.12288,1.10908,1.11967
1.1195234,1.1220621,1.1166954,1.1186826,1.11968,1.12415,1.11587,1.12016
1.1212248,1.1235876,1.1183696,1.1201577,1.11948,1.13844,1.11878,1.131
1.1326547,1.1351161,1.1290962,1.1317811,1.13099,1.13544,1.12759,1.13225
1.1342541,1.1369375,1.1307763,1.1336428,1.13226,1.14735,1.12463,1.14267
1.1424863,1.1456375,1.1386026,1.1421428,1.14265,1.14265,1.13202,1.13952
1.1394045,1.1432135,1.1361,1.1394824,1.13955,1.14121,1.12765,1.13055
1.130979,1.1356375,1.1283306,1.1314389,1.13055,1.13577,1.12823,1.13561
1.1341444,1.1390846,1.1314845,1.1348345,1.13176,1.13707,1.13153,1.13653
1.1369622,1.1418065,1.1341426,1.1376241,1.13652,1.14089,1.13577,1.13675
1.1370345,1.1415783,1.1341532,1.1371334,1.13675,1.14245,1.13528,1.13875
1.1387578,1.1428405,1.1357626,1.1385354,1.13874,1.14078,1.13343,1.13388
1.1346354,1.1383566,1.1317496,1.1341796,1.13388,1.13818,1.1296,1.13307
1.133541,1.1369526,1.1307089,1.1333094,1.13307,1.13698,1.13284,1.13491
1.1352111,1.137942,1.1320226,1.1345876,1.13448,1.13609,1.1317,1.13287
1.1334958,1.135871,1.1306262,1.1331186,1.13286,1.13632,1.13158,1.1357
1.135758,1.1376102,1.1326561,1.1351055,1.13569,1.13791,1.13206,1.13467
1.1346481,1.1365055,1.1320312,1.1343807,1.13467,1.13561,1.13087,1.1313
1.1315109,1.1335142,1.1291821,1.1312865,1.13125,1.13294,1.1264,1.12742
1.1276938,1.1297696,1.1255418,1.1273966,1.12742,1.12897,1.12663,1.12808
1.1279439,1.1297879,1.1256484,1.127765,1.1281,1.13217,1.12795,1.13169
1.1311226,1.132692,1.1286097,1.130873,1.13169,1.13478,1.13164,1.13462
1.1339873,1.1353608,1.1314372,1.1334748,1.13462,1.13921,1.13381,1.13693
1.1365565,1.1379555,1.1341441,1.1359993,1.13694,1.13777,1.13402,1.13516
1.1353401,1.1368163,1.1331662,1.1347092,1.13515,1.1387,1.13496,1.1375
1.1376803,1.1391246,1.1354593,1.1371351,1.13749,1.14128,1.13589,1.13981
1.1398014,1.1412952,1.1375662,1.1393901,1.1398,1.14093,1.13651,1.13677
1.1373516,1.1389471,1.1352346,1.136989,1.13677,1.13819,1.13553,1.13623
1.1366802,1.1383544,1.1345853,1.1365803,1.13623,1.13885,1.13435,1.13785
1.1375668,1.1394204,1.1355661,1.1376196,1.13785,1.13808,1.13352,1.13564
1.1351432,1.1372063,1.1334237,1.1352035,1.13567,1.13857,1.13384,1.13505
1.1345618,1.1366824,1.1329288,1.134522,1.13505,1.13766,1.1341,1.13619
1.1355995,1.1375252,1.1337901,1.1353937,1.13614,1.13862,1.13587,1.13739
1.1369317,1.138637,1.1350044,1.1366172,1.13737,1.13786,1.13679,1.1369
1.1367722,1.1382887,1.1347946,1.1363695,1.1369,1.13767,1.13586,1.13711
1.136958,1.1384115,1.1350644,1.1366346,1.13709,1.13866,1.13679,1.13828
1.1381252,1.1394403,1.1361493,1.1376859,1.13821,1.13975,1.13777,1.13938
1.1392794,1.1404699,1.1372582,1.1388303,1.13939,1.13965,1.13899,1.13931
1.1393156,1.1405118,1.1374274,1.1389724,1.1395,1.14863,1.13943,1.14662
1.1456406,1.1469214,1.1435797,1.1452211,1.14662,1.15326,1.1465,1.15175
1.1505891,1.151883,1.148428,1.1499758,1.15175,1.15675,1.15047,1.15581
1.1545392,1.1559696,1.1524215,1.1539563,1.15581,1.15732,1.15132,1.15425
1.1538525,1.1555738,1.1519213,1.1533605,1.15424,1.15429,1.14815,1.15093
1.150995,1.1530503,1.1492662,1.1508348,1.15093,1.1527,1.14935,1.1512
1.1509575,1.1531509,1.1491606,1.1510673,1.15092,1.15252,1.1482,1.14904
1.14898,1.1513926,1.1472737,1.1492928,1.14904,1.15407,1.14856,1.15302
1.1518247,1.154272,1.1499641,1.152107,1.15302,1.15473,1.14832,1.14997
1.1491988,1.1517843,1.1474814,1.1493489,1.14997,1.15079,1.14615,1.14704
1.1464936,1.149097,1.1448153,1.1465973,1.14704,1.14922,1.14331,1.1434
1.143242,1.1457956,1.1415268,1.1433088,1.1434,1.1454,1.14174,1.14187
1.1418,1.1439363,1.1397128,1.1415814,1.14199,1.14258,1.13073,1.13974
1.138387,1.1403818,1.1362426,1.138381,1.13976,1.14153,1.13708,1.13899
1.1376454,1.1393641,1.1353493,1.1375403,1.139,1.14154,1.13712,1.14128
1.1395487,1.1411029,1.137186,1.1393762,1.14129,1.14398,1.13861,1.14053
1.1393175,1.1408805,1.1370523,1.138975,1.14054,1.14123,1.13281,1.13398
1.1336213,1.1353408,1.1314429,1.1333067,1.13397,1.1344,1.13105,1.13143
1.1311934,1.1328301,1.1288669,1.1310254,1.13155,1.13469,1.13143,1.13436
1.1336194,1.134987,1.131005,1.1333295,1.13435,1.13576,1.13323,1.13391
1.1334139,1.1346719,1.130836,1.1331509,1.13391,1.13929,1.13306,1.13805
1.137182,1.1384583,1.1345929,1.1368083,1.13805,1.13947,1.13577,1.13764
1.1371762,1.1384956,1.1347338,1.1366745,1.13765,1.13875,1.13474,1.13799
1.137515,1.1388899,1.1352215,1.1370162,1.138,1.13979,1.13636,1.13888
1.1384904,1.1398613,1.1363066,1.1380002,1.13838,1.13909,1.13465,1.13473
1.1353687,1.1368277,1.1333125,1.1350329,1.13472,1.13592,1.13156,1.1335
1.1338544,1.1353321,1.1317458,1.133693,1.13349,1.13684,1.13215,1.13505
1.1349162,1.1364164,1.1327065,1.1348844,1.13505,1.13666,1.1334,1.13522
1.1347778,1.1364332,1.132787,1.1347812,1.13523,1.13886,1.1333,1.13685
1.1360805,1.137879,1.1342467,1.1359359,1.13685,1.13826,1.13567,1.13591
1.1356065,1.1373188,1.1337719,1.1352334,1.13621,1.13646,1.13393,1.13637
1.1357323,1.1373227,1.1338681,1.1353922,1.13638,1.13725,1.13432,1.13722
1.1365181,1.137936,1.1345322,1.1360658,1.13723,1.13809,1.13294,1.13437
1.1340697,1.1355397,1.1322207,1.1338123,1.13436,1.13727,1.13409,1.1351
1.1348886,1.1363436,1.1329541,1.134663,1.13509,1.14224,1.13394,1.14116
1.1401448,1.1416088,1.1379553,1.1398778,1.14115,1.14249,1.14002,1.14212
1.1413269,1.14285,1.1392654,1.1409689,1.14208,1.14219,1.13991,1.13997
1.1398468,1.1414858,1.1380078,1.139442,1.13997,1.142,1.13741,1.13781
1.1381636,1.1398776,1.1363498,1.1378562,1.13781,1.14122,1.1376,1.13851
1.1388146,1.1405286,1.1369296,1.1386614,1.13851,1.14146,1.13701,1.14105
1.1406822,1.1423479,1.1386718,1.1405298,1.14105,1.14188,1.13788,1.14033
1.1398427,1.1415752,1.1379731,1.1397431,1.14034,1.14046,1.1376,1.13847
1.1380845,1.1398733,1.1363351,1.1379732,1.13831,1.13953,1.13768,1.13824
1.1379857,1.1397197,1.1361811,1.1378475,1.13824,1.13863,1.13549,1.13732
1.1368945,1.1386182,1.1351364,1.1367836,1.13732,1.13994,1.13623,1.13718
1.13689,1.1385287,1.1351005,1.1366304,1.13717,1.13886,1.13559,1.13733
1.1370507,1.1384571,1.1351216,1.1366438,1.13733,1.13794,1.13233,1.13555
1.1351072,1.1365231,1.1332878,1.1349435,1.13556,1.13647,1.13171,1.13265
1.1323721,1.1338857,1.1305977,1.1323162,1.13284,1.1331,1.13186,1.13217
1.131635,1.1331025,1.1298193,1.1315315,1.13216,1.13222,1.12996,1.13026
1.1297843,1.1311854,1.1280032,1.1296133,1.13026,1.13308,1.12876,1.13196
1.1311872,1.1324569,1.1293027,1.1309531,1.13196,1.1341,1.13081,1.1315
1.1310779,1.1322873,1.129204,1.1308078,1.1315,1.13276,1.12657,1.12906
1.1287382,1.1300604,1.126948,1.1285398,1.12906,1.1294,1.12751,1.1291
