pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.111452,1.1132835,1.1094567,1.1116248,1.11134,1.11345,1.10837,1.10844
1.1082128,1.1101307,1.1063296,1.1081239,1.10844,1.10967,1.10652,1.10874
1.1082134,1.1100653,1.1062402,1.1079654,1.10895,1.11064,1.10853,1.11044
1.1098025,1.1115401,1.1077994,1.1093386,1.11045,1.11172,1.1099,1.11167
1.1113092,1.112896,1.1092328,1.1106523,1.11167,1.11244,1.11014,1.11115
1.1111292,1.112608,1.1090119,1.1104716,1.11116,1.11311,1.1097,1.11305
1.1131088,1.1145488,1.1108747,1.1124998,1.11306,1.11828,1.11273,1.11758
1.1176541,1.1192356,1.1154329,1.1172286,1.11758,1.11946,1.11676,1.1183
1.1185585,1.1201501,1.1163695,1.1181097,1.1185,1.11974,1.11806,1.11922
1.119374,1.1209154,1.1172651,1.1191798,1.11921,1.12007,1.1183,1.11887
1.1189773,1.1205487,1.1170343,1.1189027,1.11886,1.12524,1.11801,1.12386
1.1235431,1.1253885,1.1218023,1.1236538,1.12385,1.12658,1.12094,1.12252
1.1223443,1.1243056,1.120783,1.1223806,1.12253,1.12348,1.11754,1.1189
1.1186217,1.1206452,1.1172091,1.1186032,1.1189,1.11969,1.11644,1.11746
1.116983,1.1189812,1.1155174,1.1170007,1.11785,1.11944,1.1173,1.11915
1.1181694,1.1201557,1.1166549,1.1181928,1.11915,1.12015,1.11887,1.11928
1.1184199,1.1203405,1.1169108,1.1183131,1.11928,1.1228,1.11854,1.12099
1.1203051,1.1222323,1.1187413,1.1200808,1.12099,1.12139,1.11794,1.12098
1.1203295,1.1221308,1.1187242,1.1200213,1.12098,1.12236,1.11725,1.11808
1.1177185,1.1194757,1.1161405,1.1174634,1.11808,1.11891,1.11702,1.11857
1.1181802,1.1198629,1.1165471,1.1179795,1.11866,1.12084,1.11793,1.12048
1.1200162,1.1216627,1.1183146,1.1198219,1.12048,1.12086,1.11962,1.12032
1.1200151,1.1214722,1.1182525,1.1196676,1.12031,1.12195,1.1197,1.11988
1.1197398,1.1211326,1.1181276,1.1195734,1.11984,1.12088,1.1188,1.11971
1.1195273,1.1209381,1.1180816,1.1194277,1.11971,1.12059,1.1131,1.11449
1.1142663,1.1157689,1.1128615,1.1141045,1.11449,1.11657,1.11394,1.11614
1.1157216,1.1171985,1.1142639,1.1156143,1.11743,1.11986,1.11696,1.11972
1.1183078,1.1197939,1.1168298,1.1181575,1.11972,1.11991,1.11723,1.11839
1.1173574,1.1187742,1.115853,1.1170504,1.11839,1.12592,1.11762,1.12572
1.1246234,1.1263465,1.1230452,1.1245971,1.12575,1.12882,1.12549,1.12569
1.1252933,1.1270874,1.1237631,1.1251389,1.12566,1.12652,1.12293,1.12351
1.1234516,1.1252687,1.122,1.1232764,1.12351,1.12448,1.12241,1.12426
1.1241179,1.1259127,1.1225507,1.1240876,1.1237,1.12434,1.1218,1.12278
1.12294,1.1247169,1.1213484,1.1230268,1.12279,1.12513,1.1226,1.12423
1.1241153,1.1259307,1.1224471,1.1242406,1.12423,1.12778,1.12418,1.12584
1.1256166,1.1275196,1.1239637,1.1257178,1.12584,1.12672,1.12237,1.12344
1.123178,1.1251181,1.1216371,1.1231836,1.12341,1.12699,1.12248,1.12567
1.1252577,1.1272482,1.1237869,1.1252189,1.12566,1.12849,1.12547,1.12846
1.1280258,1.1299564,1.1264789,1.1279616,1.12831,1.13014,1.12798,1.12954
1.129351,1.1312188,1.1278353,1.1292602,1.12954,1.13398,1.12868,1.13289
1.1326803,1.1345124,1.1309842,1.1325325,1.13289,1.13531,1.13122,1.13225
1.1322974,1.1341456,1.1307453,1.1323436,1.13227,1.1362,1.13148,1.13346
1.1334506,1.1354549,1.1319201,1.133633,1.13347,1.13544,1.13231,1.13403
1.1338689,1.1359313,1.1323615,1.134062,1.13404,1.13628,1.13156,1.13296
1.1327697,1.1349119,1.1312573,1.132976,1.13263,1.13436,1.13107,1.13273
1.1325916,1.1347203,1.1310265,1.1327778,1.13272,1.13449,1.13173,1.1333
1.1329558,1.1350468,1.1313703,1.1331271,1.13333,1.1342,1.12952,1.13019
1.1297883,1.1318791,1.1283044,1.1298921,1.13017,1.13149,1.12847,1.1295
1.1290017,1.1310081,1.1275111,1.1289881,1.12951,1.13089,1.12659,1.12692
1.1264855,1.1283889,1.1249537,1.1264076,1.1269,1.12857,1.12557,1.12786
1.1272885,1.1291026,1.1257141,1.1272495,1.12797,1.12999,1.12784,1.12969
1.1290934,1.1307839,1.1274749,1.1289535,1.1297,1.13209,1.12951,1.1318
1.1313055,1.1329461,1.1297582,1.1312152,1.13176,1.13446,1.1308,1.13418
1.1337749,1.1354192,1.1322387,1.1336701,1.13418,1.13755,1.12972,1.13335
1.1331654,1.1349365,1.1316446,1.1331153,1.13332,1.13596,1.13108,1.13581
1.1354183,1.1372808,1.1338266,1.1355363,1.13581,1.13693,1.13517,1.13579
1.1355436,1.1373959,1.1340076,1.1356575,1.13658,1.13977,1.13606,1.13968
1.1386329,1.1405762,1.1370289,1.1388714,1.13968,1.14189,1.13881,1.14094
1.1400403,1.1420852,1.1384678,1.1403391,1.14094,1.14184,1.13829,1.13845
1.1378856,1.1400028,1.1364448,1.1381018,1.13845,1.13869,1.13689,1.13751
1.1368777,1.1389904,1.1354891,1.1371489,1.13751,1.13855,1.1373,1.13832
1.1375301,1.1395906,1.1362158,1.1377792,1.13834,1.1388,1.13784,1.13872
1.1378764,1.1398169,1.1365916,1.1380675,1.13832,1.14031,1.13805,1.14
1.1394216,1.1412822,1.1381265,1.1395946,1.13999,1.14071,1.13775,1.13787
1.1375233,1.1392757,1.1362717,1.137574,1.13788,1.13928,1.1337,1.13485
1.1345468,1.1362524,1.1332889,1.1346065,1.13485,1.13678,1.13405,1.13667
1.1360679,1.1377127,1.1349347,1.1362114,1.13667,1.13755,1.13231,1.13316
1.1326936,1.1342889,1.1315174,1.1327851,1.13316,1.13388,1.13265,1.13272
1.1322799,1.1337236,1.1310016,1.1322961,1.13274,1.13453,1.13259,1.13344
1.1329944,1.1343845,1.1317245,1.1330769,1.13344,1.13389,1.13004,1.13061
1.1302251,1.1316248,1.1289461,1.1302874,1.13062,1.13344,1.12953,1.13322
1.1325903,1.1341022,1.1313703,1.132698,1.13322,1.13407,1.13074,1.1311
1.1307433,1.1322299,1.1294446,1.1306955,1.1311,1.13247,1.12838,1.1294
1.1291641,1.1306459,1.1277299,1.1291196,1.12939,1.13008,1.12843,1.12924
1.1289948,1.1304035,1.1274614,1.1289636,1.12901,1.12967,1.12102,1.12345
1.1232558,1.124758,1.1215286,1.1232734,1.12344,1.1257,1.12236,1.12477
1.1243075,1.1258311,1.1226202,1.1243709,1.12477,1.12826,1.1231,1.12719
1.126548,1.1281568,1.1249377,1.1265533,1.12719,1.13499,1.1268,1.13494
1.1340215,1.1359369,1.1323408,1.1341825,1.13496,1.13799,1.13392,1.13714
1.1365438,1.1385682,1.1349095,1.1365334,1.13714,1.13845,1.13609,1.13649
1.1364917,1.1385486,1.1348054,1.13641,1.137,1.13847,1.13644,1.13724
1.1370516,1.1391414,1.1353344,1.1371232,1.13723,1.13897,1.13455,1.13458
1.1346726,1.1367652,1.1329082,1.1347514,1.13458,1.13544,1.13234,1.13239
1.1323198,1.134386,1.1305268,1.1326056,1.13239,1.13585,1.1323,1.13461
1.1341025,1.1362517,1.1323136,1.1344839,1.13462,1.13585,1.13125,1.13503
1.1340575,1.1362685,1.132367,1.1343718,1.13506,1.13672,1.13449,1.13468
