pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.176691,1.1770995,1.1749609,1.1756577,1.17582,1.17727,1.17579,1.17601
1.1767786,1.1773654,1.1752547,1.1758801,1.17608,1.17661,1.17573,1.17619
1.1766609,1.1774031,1.1753228,1.1759006,1.17621,1.17868,1.17578,1.17767
1.1775512,1.1782043,1.1761019,1.1766984,1.17767,1.18037,1.17736,1.17949
1.1791725,1.1796434,1.1774846,1.1781566,1.1795,1.18213,1.17893,1.18046
1.1806458,1.181093,1.1788738,1.1795768,1.18044,1.18716,1.18039,1.18643
1.1843107,1.1844009,1.1820033,1.1828958,1.18642,1.18783,1.18579,1.18662
1.1868948,1.1870037,1.1845492,1.1855472,1.1858,1.1873,1.18561,1.18582
1.1865369,1.1872101,1.1849083,1.1857023,1.18581,1.18593,1.18512,1.18539
1.1858506,1.1869017,1.1846423,1.1853215,1.18542,1.18599,1.1838,1.18482
1.1851395,1.1864085,1.1841791,1.1847539,1.18484,1.18498,1.18328,1.18435
1.1844436,1.1858072,1.1836214,1.1841339,1.18439,1.18591,1.18423,1.18531
1.1850715,1.1861922,1.1839917,1.1845685,1.18529,1.19185,1.18079,1.18131
1.1844033,1.185752,1.1835444,1.1838359,1.18112,1.18287,1.18112,1.18252
1.1823949,1.1839406,1.1817787,1.1820577,1.18252,1.18287,1.17937,1.1795
1.1809516,1.182512,1.1803331,1.1806358,1.1795,1.18387,1.17803,1.18277
1.1815599,1.1826324,1.1804214,1.1808709,1.18277,1.18482,1.17952,1.17955
1.1816632,1.18258,1.1803344,1.180808,1.17952,1.17962,1.17501,1.17869
1.1787392,1.1801299,1.1779389,1.1783057,1.17869,1.17939,1.17812,1.17843
1.1789836,1.1799345,1.1776994,1.1782724,1.1783,1.17907,1.17754,1.17865
1.1789439,1.1796818,1.1775299,1.1781507,1.17864,1.17925,1.17702,1.17739
1.1785104,1.1792167,1.177104,1.1777118,1.17739,1.17782,1.17511,1.17609
1.1770898,1.1779824,1.1759189,1.1764425,1.17609,1.17687,1.17287,1.1736
1.1751372,1.1762697,1.1741917,1.1746485,1.1736,1.17678,1.17353,1.17531
1.1753877,1.1761794,1.1740642,1.1746111,1.1753,1.17551,1.17406,1.1744
1.1752739,1.175945,1.1738114,1.1744456,1.17419,1.17482,1.17261,1.17345
1.1743188,1.1750842,1.173001,1.1735952,1.17345,1.17409,1.17264,1.17307
1.1738499,1.1745765,1.1724958,1.1731093,1.17306,1.17692,1.17298,1.17623
1.1756144,1.1758944,1.1737657,1.1745008,1.17623,1.17873,1.17615,1.1783
1.1781794,1.1780485,1.1759161,1.1767573,1.17836,1.17901,1.17627,1.1788
1.1789532,1.1789975,1.1769073,1.1776974,1.1788,1.18027,1.17856,1.18022
1.180289,1.1803638,1.1782538,1.179067,1.17939,1.18073,1.17926,1.18062
1.1807733,1.1810826,1.1790032,1.1797448,1.18062,1.182,1.17966,1.17976
1.180917,1.1814771,1.1793891,1.1800464,1.17971,1.18053,1.17778,1.18027
1.1801023,1.1810112,1.1789279,1.1794957,1.18028,1.18123,1.17844,1.17967
1.1801025,1.1810651,1.1789479,1.1794894,1.17968,1.18092,1.17842,1.18049
1.1801995,1.1811534,1.1790296,1.1795744,1.18048,1.18183,1.18028,1.18139
1.1812555,1.1820095,1.179848,1.1804818,1.18124,1.1818,1.18032,1.18038
1.1811622,1.1820064,1.1799006,1.1804788,1.18038,1.18051,1.17948,1.18029
1.1805305,1.1814941,1.1794499,1.1799798,1.18029,1.1805,1.17663,1.17718
1.1786782,1.1799806,1.1779754,1.178337,1.17718,1.17747,1.17393,1.17427
1.1757526,1.1773987,1.1754,1.175649,1.17426,1.17462,1.17281,1.17325
1.1738511,1.175428,1.1733636,1.1736966,1.17325,1.17407,1.17317,1.17374
1.1738036,1.1748999,1.1727928,1.1733167,1.17381,1.17483,1.17373,1.17473
1.1747042,1.1753068,1.173207,1.1738832,1.17474,1.17537,1.17406,1.1752
1.1754459,1.17579,1.1737552,1.1744692,1.17521,1.17524,1.17306,1.17427
1.1750565,1.1754904,1.173522,1.1741707,1.17428,1.1754,1.16878,1.1698
1.1722685,1.1733389,1.1713655,1.1717734,1.1698,1.17102,1.16667,1.16707
1.1689012,1.170387,1.1683413,1.1687034,1.16706,1.1672,1.16456,1.1665
1.1666749,1.1681201,1.165952,1.1664729,1.1659,1.16713,1.16563,1.16712
1.1668556,1.1677752,1.1655005,1.1662794,1.16712,1.16819,1.16655,1.16799
1.1679692,1.1684219,1.1661068,1.1670822,1.168,1.16879,1.16684,1.16805
1.1685582,1.1688542,1.166594,1.1676023,1.16804,1.16862,1.16615,1.16831
1.1685648,1.1688989,1.1667188,1.1676728,1.16829,1.17047,1.1678,1.16927
1.1697104,1.16989,1.1677179,1.1686622,1.16927,1.1707,1.16907,1.16994
1.1705506,1.1707193,1.168585,1.1694827,1.17001,1.17232,1.16994,1.17215
1.1720123,1.1720974,1.1699638,1.1708562,1.17215,1.1733,1.17143,1.1727
1.173138,1.1732951,1.1711583,1.1720066,1.1727,1.17333,1.17077,1.17236
1.1729404,1.1734712,1.1713505,1.1720561,1.17236,1.17512,1.17092,1.17498
1.174028,1.1745759,1.1723787,1.1730981,1.17498,1.17545,1.17226,1.17293
1.1740707,1.1748797,1.1726559,1.1732959,1.17293,1.17329,1.17201,1.17271
1.1731398,1.1742558,1.1720392,1.1726174,1.1723,1.17323,1.17126,1.17207
1.1724955,1.1737173,1.1714988,1.1720481,1.17207,1.17286,1.17121,1.17285
1.1725575,1.1736535,1.1714346,1.1720426,1.17285,1.17615,1.17281,1.17555
1.1746862,1.1752923,1.1730464,1.1737707,1.17554,1.17584,1.17329,1.17372
1.174794,1.175532,1.1733439,1.1739781,1.17372,1.1759,1.17164,1.17565
1.1748548,1.175665,1.1735055,1.1740916,1.17566,1.17615,1.17325,1.17328
1.1747242,1.1756188,1.173458,1.1740091,1.17309,1.17425,1.17296,1.17359
1.1739745,1.174992,1.1728592,1.1733928,1.17359,1.17587,1.17302,1.17581
1.1750914,1.1758106,1.1736225,1.1742715,1.17581,1.17787,1.1742,1.17495
1.1759641,1.1765807,1.1744028,1.1750323,1.17494,1.17686,1.17159,1.1749
1.1750879,1.1760293,1.1738689,1.1743722,1.1749,1.17634,1.17154,1.17226
1.1739131,1.1751132,1.1729003,1.1733484,1.17226,1.17418,1.17216,1.1729
