pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1683596,1.1698884,1.1667365,1.1686476,1.16804,1.16862,1.16615,1.16831
1.1682373,1.1697271,1.1667,1.1685393,1.16829,1.17047,1.1678,1.16927
1.1698359,1.1712642,1.168207,1.1700648,1.16927,1.1707,1.16907,1.16994
1.1704378,1.1719062,1.1688203,1.1706562,1.17001,1.17232,1.16994,1.17215
1.1723517,1.173858,1.1705683,1.1725004,1.17215,1.1733,1.17143,1.1727
1.1730917,1.1746994,1.1713692,1.1732687,1.1727,1.17333,1.17077,1.17236
1.1725527,1.174277,1.1708977,1.1727707,1.17236,1.17512,1.17092,1.17498
1.1745955,1.1761978,1.1728791,1.1747938,1.17498,1.17545,1.17226,1.17293
1.1735508,1.175249,1.1721559,1.1738763,1.17293,1.17329,1.17201,1.17271
1.1728419,1.1744655,1.1715075,1.1732253,1.1723,1.17323,1.17126,1.17207
1.1722947,1.1739378,1.170957,1.1726923,1.17207,1.17286,1.17121,1.17285
1.1727266,1.1743202,1.1712916,1.1730986,1.17285,1.17615,1.17281,1.17555
1.1756628,1.1771712,1.1739796,1.1758969,1.17554,1.17584,1.17329,1.17372
1.1742642,1.1759148,1.1728946,1.1745988,1.17372,1.1759,1.17164,1.17565
1.1751025,1.1766765,1.1735921,1.175387,1.17566,1.17615,1.17325,1.17328
1.1741568,1.1758482,1.1727943,1.1745005,1.17309,1.17425,1.17296,1.17359
1.1738316,1.1754485,1.1724182,1.1741695,1.17359,1.17587,1.17302,1.17581
1.1756566,1.1772416,1.1740257,1.1759151,1.17581,1.17787,1.1742,1.17495
1.1758149,1.17749,1.1742909,1.1760802,1.17494,1.17686,1.17159,1.1749
1.1746911,1.1764165,1.1732552,1.1749872,1.1749,1.17634,1.17154,1.17226
1.1731093,1.1749029,1.1718266,1.1734854,1.17226,1.17418,1.17216,1.1729
