pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1692802,1.1710542,1.1684554,1.1700668,1.16939,1.17026,1.16929,1.16993
1.1695057,1.1714878,1.1683857,1.1702423,1.16993,1.16994,1.16836,1.16919
1.1685597,1.170637,1.1673688,1.1692756,1.16918,1.17207,1.16599,1.1715
1.1703595,1.1724355,1.169033,1.1710081,1.17153,1.1746,1.1714,1.17364
1.1734982,1.1752826,1.1724707,1.1741529,1.17364,1.17394,1.17276,1.17364
1.1729355,1.1746688,1.172035,1.1736047,1.17319,1.174,1.17271,1.17329
1.1727793,1.1746302,1.1717896,1.1734731,1.17331,1.17344,1.17208,1.17255
1.1720313,1.1740267,1.1709085,1.1727328,1.17255,1.17476,1.17154,1.17171
1.1717945,1.1738263,1.1707077,1.1725136,1.17171,1.17352,1.17012,1.17123
1.1708604,1.1728027,1.1698602,1.1715716,1.17123,1.17316,1.17033,1.17269
1.1720775,1.1738337,1.17117,1.1727889,1.17269,1.17417,1.17268,1.17313
1.1729383,1.1745679,1.1721764,1.1736624,1.17304,1.17343,1.17218,1.17268
1.1720858,1.1736984,1.1713734,1.1728148,1.17267,1.17354,1.17227,1.17339
1.1728668,1.1747478,1.1718215,1.1735792,1.17341,1.17441,1.17161,1.17371
1.1729784,1.1750797,1.1716791,1.1736625,1.17371,1.17708,1.17361,1.17695
1.1764439,1.1781771,1.1754205,1.1771325,1.17695,1.17744,1.17507,1.17581
1.1752548,1.176849,1.1745105,1.175954,1.17582,1.17727,1.17579,1.17601
1.175837,1.1774681,1.1750718,1.1765697,1.17608,1.17661,1.17573,1.17619
1.1756855,1.1773967,1.1748121,1.1764107,1.17621,1.17868,1.17578,1.17767
1.1773043,1.1792443,1.176144,1.1779934,1.17767,1.18037,1.17736,1.17949
1.1790768,1.1809714,1.1779112,1.1797339,1.1795,1.18213,1.17893,1.18046
1.1801835,1.1819483,1.1791884,1.1808475,1.18044,1.18716,1.18039,1.18643
1.1857953,1.1875002,1.1846486,1.1863855,1.18642,1.18783,1.18579,1.18662
1.1861836,1.187862,1.1852996,1.1867728,1.1858,1.1873,1.18561,1.18582
1.1852987,1.1870792,1.1844686,1.1859336,1.18581,1.18593,1.18512,1.18539
1.1847814,1.1867192,1.1838288,1.1854614,1.18542,1.18599,1.1838,1.18482
1.1842135,1.1861072,1.1832402,1.1849043,1.18484,1.18498,1.18328,1.18435
1.1836658,1.1854426,1.1827482,1.184371,1.18439,1.18591,1.18423,1.18531
1.1849834,1.186596,1.184156,1.1857098,1.18529,1.19185,1.18079,1.18131
1.1823324,1.1843463,1.1814011,1.1830502,1.18112,1.18287,1.18112,1.18252
1.1818601,1.1838152,1.18079,1.1826187,1.18252,1.18287,1.17937,1.1795
1.1791638,1.1811978,1.1781427,1.179965,1.1795,1.18387,1.17803,1.18277
1.1822066,1.1843725,1.1807684,1.1829687,1.18277,1.18482,1.17952,1.17955
1.1796604,1.18188,1.17838,1.1804307,1.17952,1.17962,1.17501,1.17869
1.1771545,1.1789664,1.1762278,1.177973,1.17869,1.17939,1.17812,1.17843
1.1783569,1.1800668,1.1775075,1.1792415,1.1783,1.17907,1.17754,1.17865
1.1779646,1.1795733,1.1771787,1.1788229,1.17864,1.17925,1.17702,1.17739
1.1770095,1.1787266,1.1761626,1.1778598,1.17739,1.17782,1.17511,1.17609
1.1754545,1.1771499,1.1746804,1.1763095,1.17609,1.17687,1.17287,1.1736
1.1731873,1.1752515,1.1721113,1.1740476,1.1736,1.17678,1.17353,1.17531
1.17529,1.1778181,1.1735413,1.1760958,1.1753,1.17551,1.17406,1.1744
1.1738483,1.1755807,1.1729956,1.1746641,1.17419,1.17482,1.17261,1.17345
1.1729081,1.174991,1.1716908,1.1737053,1.17345,1.17409,1.17264,1.17307
1.1727208,1.174807,1.1714939,1.1735307,1.17306,1.17692,1.17298,1.17623
1.1759068,1.1780502,1.1744334,1.1766344,1.17623,1.17873,1.17615,1.1783
1.1778735,1.1797472,1.1766871,1.1785698,1.17836,1.17901,1.17627,1.1788
1.1777858,1.1793537,1.1769786,1.1784964,1.1788,1.18027,1.17856,1.18022
1.1797498,1.1813725,1.1788478,1.180466,1.17939,1.18073,1.17926,1.18062
1.1798334,1.1815733,1.1788518,1.1805263,1.18062,1.182,1.17966,1.17976
1.1796322,1.1815953,1.178533,1.1803292,1.17971,1.18053,1.17778,1.18027
1.1792505,1.1812733,1.1780342,1.17993,1.18028,1.18123,1.17844,1.17967
1.1792294,1.1810627,1.1782546,1.1799545,1.17968,1.18092,1.17842,1.18049
1.1797647,1.1814786,1.1788435,1.1804872,1.18048,1.18183,1.18028,1.18139
1.1809888,1.18272,1.1800236,1.1817104,1.18124,1.1818,1.18032,1.18038
1.1799506,1.181703,1.1790569,1.1806877,1.18038,1.18051,1.17948,1.18029
1.1796107,1.1814361,1.1786299,1.1803706,1.18029,1.1805,1.17663,1.17718
1.1766486,1.1784724,1.1758207,1.1774421,1.17718,1.17747,1.17393,1.17427
1.1738211,1.1756705,1.1730213,1.1746665,1.17426,1.17462,1.17281,1.17325
1.1728082,1.1744539,1.172141,1.1736885,1.17325,1.17407,1.17317,1.17374
1.1733807,1.1749731,1.1726397,1.1742413,1.17381,1.17483,1.17373,1.17473
1.1742854,1.1759571,1.1733873,1.175101,1.17474,1.17537,1.17406,1.1752
1.174602,1.1762829,1.1736888,1.1753914,1.17521,1.17524,1.17306,1.17427
1.1735289,1.1752465,1.1726444,1.174317,1.17428,1.1754,1.16878,1.1698
1.1694117,1.1712333,1.1686722,1.1702305,1.1698,1.17102,1.16667,1.16707
1.1668787,1.1686425,1.16623,1.1677563,1.16706,1.1672,1.16456,1.1665
1.1656071,1.1672835,1.164932,1.1664677,1.1659,1.16713,1.16563,1.16712
1.1665735,1.1682794,1.1657377,1.1673906,1.16712,1.16819,1.16655,1.16799
1.1674851,1.1694655,1.1663218,1.1682342,1.168,1.16879,1.16684,1.16805
1.1675227,1.1694067,1.1664959,1.1682508,1.16804,1.16862,1.16615,1.16831
1.1674639,1.169117,1.1667013,1.1682023,1.16829,1.17047,1.1678,1.16927
1.1690507,1.1706197,1.16838,1.1698009,1.16927,1.1707,1.16907,1.16994
1.1695495,1.1711051,1.1689061,1.1702884,1.17001,1.17232,1.16994,1.17215
1.1716391,1.1732807,1.1708188,1.1723374,1.17215,1.1733,1.17143,1.1727
1.1721882,1.1741103,1.171075,1.1728457,1.1727,1.17333,1.17077,1.17236
1.1716768,1.1739875,1.1701851,1.1723049,1.17236,1.17512,1.17092,1.17498
1.1741545,1.1762339,1.1727837,1.1747634,1.17498,1.17545,1.17226,1.17293
1.1725081,1.1743741,1.1715622,1.1731678,1.17293,1.17329,1.17201,1.17271
1.1721449,1.1738455,1.1713629,1.1728604,1.1723,1.17323,1.17126,1.17207
1.1715378,1.1732682,1.1707191,1.1722642,1.17207,1.17286,1.17121,1.17285
1.172143,1.1739144,1.1712308,1.1728662,1.17285,1.17615,1.17281,1.17555
1.1751659,1.1769875,1.174084,1.1758455,1.17554,1.17584,1.17329,1.17372
1.1731952,1.1749902,1.1723001,1.1738923,1.17372,1.1759,1.17164,1.17565
1.1746426,1.1763909,1.1736927,1.1753427,1.17566,1.17615,1.17325,1.17328
1.1730791,1.174881,1.1722289,1.1738156,1.17309,1.17425,1.17296,1.17359
1.173142,1.174918,1.1722777,1.1739047,1.17359,1.17587,1.17302,1.17581
1.1751469,1.1770363,1.174023,1.1758578,1.17581,1.17787,1.1742,1.17495
1.17485,1.1768588,1.1736908,1.1755527,1.17494,1.17686,1.17159,1.1749
1.173977,1.1759195,1.1728894,1.1746725,1.1749,1.17634,1.17154,1.17226
1.1721249,1.1739843,1.1712825,1.1728791,1.17226,1.17418,1.17216,1.1729
