pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1737643,1.1755188,1.1723197,1.17454,1.17364,1.17394,1.17276,1.17364
1.1732566,1.175,1.1719823,1.1739486,1.17319,1.174,1.17271,1.17329
1.1732099,1.1749316,1.1720005,1.1739334,1.17331,1.17344,1.17208,1.17255
1.1724463,1.174202,1.1712952,1.1731868,1.17255,1.17476,1.17154,1.17171
1.1722572,1.174043,1.1711771,1.173047,1.17171,1.17352,1.17012,1.17123
1.1711981,1.172992,1.1702075,1.1720077,1.17123,1.17316,1.17033,1.17269
1.1723459,1.1741009,1.171204,1.1731701,1.17269,1.17417,1.17268,1.17313
1.1732652,1.1749876,1.172126,1.1740662,1.17304,1.17343,1.17218,1.17268
1.1724274,1.1741279,1.1713918,1.1732054,1.17267,1.17354,1.17227,1.17339
1.1732206,1.1749163,1.1720502,1.1740049,1.17341,1.17441,1.17161,1.17371
1.1733145,1.175057,1.17209,1.1740631,1.17371,1.17708,1.17361,1.17695
1.1767626,1.178397,1.1753416,1.1775212,1.17695,1.17744,1.17507,1.17581
1.1756531,1.1773053,1.1744863,1.1763319,1.17582,1.17727,1.17579,1.17601
1.1762946,1.1779333,1.1751124,1.1770087,1.17608,1.17661,1.17573,1.17619
1.1761141,1.1777459,1.1749693,1.1768138,1.17621,1.17868,1.17578,1.17767
1.1777438,1.1794207,1.1764469,1.1784484,1.17767,1.18037,1.17736,1.17949
1.1794523,1.1811166,1.1780936,1.1801295,1.1795,1.18213,1.17893,1.18046
1.1805927,1.1822448,1.179286,1.1812493,1.18044,1.18716,1.18039,1.18643
1.1861277,1.1877922,1.1844782,1.1867683,1.18642,1.18783,1.18579,1.18662
1.1866167,1.188323,1.1852425,1.1871178,1.1858,1.1873,1.18561,1.18582
1.1858371,1.1875685,1.1846939,1.1863421,1.18581,1.18593,1.18512,1.18539
1.1852925,1.1870555,1.1842067,1.1858554,1.18542,1.18599,1.1838,1.18482
1.1846491,1.1864121,1.1836307,1.1852862,1.18484,1.18498,1.18328,1.18435
1.1840179,1.1857731,1.1830031,1.1847066,1.18439,1.18591,1.18423,1.18531
1.1853322,1.1870493,1.184212,1.1860714,1.18529,1.19185,1.18079,1.18131
1.182868,1.1848803,1.1819762,1.1835828,1.18112,1.18287,1.18112,1.18252
1.1820507,1.1839602,1.1809548,1.1827874,1.18252,1.18287,1.17937,1.1795
1.1796184,1.1815681,1.1786005,1.1804003,1.1795,1.18387,1.17803,1.18277
1.182441,1.1843508,1.1809839,1.183268,1.18277,1.18482,1.17952,1.17955
1.1800643,1.1820316,1.1788752,1.1808108,1.17952,1.17962,1.17501,1.17869
1.1774088,1.1792814,1.1762772,1.1782049,1.17869,1.17939,1.17812,1.17843
1.178773,1.1805507,1.1774719,1.1796618,1.1783,1.17907,1.17754,1.17865
1.1783333,1.1800292,1.1770524,1.179161,1.17864,1.17925,1.17702,1.17739
1.1775059,1.1792684,1.1761932,1.1782873,1.17739,1.17782,1.17511,1.17609
1.1759158,1.1776903,1.1746761,1.1766951,1.17609,1.17687,1.17287,1.1736
1.1737098,1.1755575,1.1725593,1.1745086,1.1736,1.17678,1.17353,1.17531
1.1757097,1.1776906,1.1741166,1.1765028,1.1753,1.17551,1.17406,1.1744
1.1742308,1.1759712,1.1730398,1.1750257,1.17419,1.17482,1.17261,1.17345
1.1733454,1.1751724,1.1720881,1.1741157,1.17345,1.17409,1.17264,1.17307
1.1731429,1.174913,1.1719003,1.1739364,1.17306,1.17692,1.17298,1.17623
1.1762428,1.1780025,1.1746926,1.1770175,1.17623,1.17873,1.17615,1.1783
1.1782095,1.1798861,1.1766777,1.1789074,1.17836,1.17901,1.17627,1.1788
1.1781653,1.1797969,1.1767873,1.1788155,1.1788,1.18027,1.17856,1.18022
1.1802143,1.1818112,1.1787397,1.1808654,1.17939,1.18073,1.17926,1.18062
1.1803379,1.1819596,1.1789409,1.1809337,1.18062,1.182,1.17966,1.17976
1.1801932,1.1818779,1.1789218,1.1808165,1.17971,1.18053,1.17778,1.18027
1.1796482,1.1813695,1.1783797,1.1802924,1.18028,1.18123,1.17844,1.17967
1.1796697,1.1813757,1.1784968,1.1803874,1.17968,1.18092,1.17842,1.18049
1.1801149,1.1817967,1.1789005,1.1808506,1.18048,1.18183,1.18028,1.18139
1.1813793,1.183048,1.1800876,1.182111,1.18124,1.1818,1.18032,1.18038
1.1803815,1.1820636,1.1792432,1.1810743,1.18038,1.18051,1.17948,1.18029
1.1800189,1.1816926,1.1788628,1.1807398,1.18029,1.1805,1.17663,1.17718
1.1771433,1.1788822,1.1761953,1.1778941,1.17718,1.17747,1.17393,1.17427
1.1742842,1.1760654,1.1734093,1.1751263,1.17426,1.17462,1.17281,1.17325
1.1731857,1.1749161,1.1722775,1.1741122,1.17325,1.17407,1.17317,1.17374
1.1737142,1.1753769,1.1726366,1.1746356,1.17381,1.17483,1.17373,1.17473
1.1746143,1.1762674,1.173372,1.1754661,1.17474,1.17537,1.17406,1.1752
1.1749524,1.1765729,1.1736959,1.175748,1.17521,1.17524,1.17306,1.17427
1.1739321,1.1755843,1.1727548,1.174697,1.17428,1.1754,1.16878,1.1698
1.1699448,1.1717446,1.1690723,1.1707329,1.1698,1.17102,1.16667,1.16707
1.1673117,1.1691166,1.1664714,1.1681926,1.16706,1.1672,1.16456,1.1665
1.1659034,1.1676873,1.1648993,1.1667998,1.1659,1.16713,1.16563,1.16712
1.1668631,1.1685759,1.1656538,1.1677499,1.16712,1.16819,1.16655,1.16799
1.1677455,1.1694987,1.1663915,1.1685694,1.168,1.16879,1.16684,1.16805
1.1678126,1.169538,1.1665304,1.1686034,1.16804,1.16862,1.16615,1.16831
1.1677499,1.1694131,1.1665226,1.1685264,1.16829,1.17047,1.1678,1.16927
1.1694163,1.1710445,1.1681155,1.1701993,1.16927,1.1707,1.16907,1.16994
1.1699307,1.1715837,1.1686484,1.1706778,1.17001,1.17232,1.16994,1.17215
1.1720136,1.173706,1.1706038,1.1727508,1.17215,1.1733,1.17143,1.1727
1.1725768,1.1743331,1.1712115,1.1732707,1.1727,1.17333,1.17077,1.17236
1.1720544,1.1739355,1.1706997,1.1727377,1.17236,1.17512,1.17092,1.17498
1.1744334,1.1762348,1.1730175,1.1751775,1.17498,1.17545,1.17226,1.17293
1.1728824,1.1746745,1.1718111,1.1736068,1.17293,1.17329,1.17201,1.17271
1.1724802,1.1742029,1.1714646,1.17327,1.1723,1.17323,1.17126,1.17207
1.1719158,1.1736461,1.1709235,1.1727277,1.17207,1.17286,1.17121,1.17285
1.1724458,1.174167,1.1713523,1.1732692,1.17285,1.17615,1.17281,1.17555
1.1754631,1.177159,1.1741309,1.1762649,1.17554,1.17584,1.17329,1.17372
1.1735643,1.1752878,1.1724988,1.1742818,1.17372,1.1759,1.17164,1.17565
1.1749332,1.1766413,1.1736867,1.1756988,1.17566,1.17615,1.17325,1.17328
1.1735197,1.1752695,1.1724592,1.1742638,1.17309,1.17425,1.17296,1.17359
1.1735352,1.1752343,1.1724262,1.174318,1.17359,1.17587,1.17302,1.17581
1.1754867,1.1771892,1.1741621,1.1762644,1.17581,1.17787,1.1742,1.17495
1.17526,1.1770179,1.1740559,1.1759903,1.17494,1.17686,1.17159,1.1749
1.1742799,1.1760961,1.1731236,1.1750185,1.1749,1.17634,1.17154,1.17226
1.1725494,1.1743894,1.1715753,1.1733427,1.17226,1.17418,1.17216,1.1729
