pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1706454,1.1723919,1.1696563,1.1714332,1.17045,1.17135,1.16959,1.16969
1.1697525,1.1714683,1.168717,1.1705552,1.16969,1.17155,1.16894,1.17149
1.1711534,1.1728827,1.1698723,1.1719178,1.17147,1.17183,1.16822,1.16999
1.1696035,1.1712847,1.1684195,1.170296,1.16999,1.17271,1.16911,1.17004
1.1705481,1.1722766,1.1692423,1.1712583,1.17004,1.17307,1.16959,1.17056
1.1709259,1.1726297,1.1696186,1.1716087,1.17056,1.17122,1.16934,1.16938
1.1694164,1.1710018,1.1683376,1.1701013,1.16948,1.1707,1.16936,1.16939
1.1696867,1.1712859,1.1685406,1.1703964,1.16939,1.17026,1.16929,1.16993
1.1698898,1.1716437,1.1684858,1.1705474,1.16993,1.16994,1.16836,1.16919
1.1689541,1.1707983,1.1675081,1.1695858,1.16918,1.17207,1.16599,1.1715
1.1707134,1.1726011,1.1691167,1.1713394,1.17153,1.1746,1.1714,1.17364
1.173873,1.1755279,1.1725024,1.1745179,1.17364,1.17394,1.17276,1.17364
1.1733274,1.1749511,1.172041,1.1739099,1.17319,1.174,1.17271,1.17329
1.1732063,1.1748691,1.1719322,1.1738192,1.17331,1.17344,1.17208,1.17255
1.1724253,1.1742443,1.1710519,1.1730486,1.17255,1.17476,1.17154,1.17171
1.1721817,1.1740613,1.1708883,1.1728696,1.17171,1.17352,1.17012,1.17123
1.1712,1.1730152,1.1700048,1.1718992,1.17123,1.17316,1.17033,1.17269
1.1724042,1.1740978,1.1712546,1.1731377,1.17269,1.17417,1.17268,1.17313
1.1732974,1.1748925,1.1722442,1.174022,1.17304,1.17343,1.17218,1.17268
1.1724657,1.1740139,1.1714643,1.1731477,1.17267,1.17354,1.17227,1.17339
1.1732668,1.1749848,1.1719393,1.1739272,1.17341,1.17441,1.17161,1.17371
1.1733527,1.1752708,1.1717765,1.1739683,1.17371,1.17708,1.17361,1.17695
1.1768068,1.1784483,1.1754539,1.1774838,1.17695,1.17744,1.17507,1.17581
1.1756301,1.1771777,1.1745788,1.1762694,1.17582,1.17727,1.17579,1.17601
1.1762435,1.1778115,1.1751859,1.1769352,1.17608,1.17661,1.17573,1.17619
1.1760464,1.1776549,1.174973,1.1767373,1.17621,1.17868,1.17578,1.17767
1.1776819,1.1794778,1.1763358,1.1783587,1.17767,1.18037,1.17736,1.17949
1.1794306,1.1812377,1.178034,1.180085,1.1795,1.18213,1.17893,1.18046
1.1805421,1.182256,1.1793354,1.181201,1.18044,1.18716,1.18039,1.18643
1.186128,1.1877695,1.1847891,1.1867657,1.18642,1.18783,1.18579,1.18662
1.1865926,1.1881912,1.1854708,1.1871327,1.1858,1.1873,1.18561,1.18582
1.1857764,1.1874099,1.1847442,1.1863419,1.18581,1.18593,1.18512,1.18539
1.185255,1.1870265,1.1840982,1.1858718,1.18542,1.18599,1.1838,1.18482
1.1846324,1.1863718,1.1835369,1.185295,1.18484,1.18498,1.18328,1.18435
1.1840457,1.1857566,1.1829908,1.1847391,1.18439,1.18591,1.18423,1.18531
1.1853566,1.1869586,1.1843477,1.1860971,1.18529,1.19185,1.18079,1.18131
1.1827327,1.1846961,1.1817192,1.1834067,1.18112,1.18287,1.18112,1.18252
1.1821625,1.1840537,1.1809441,1.1829071,1.18252,1.18287,1.17937,1.1795
1.1795398,1.1815184,1.1783829,1.1802884,1.1795,1.18387,1.17803,1.18277
1.1825442,1.1846143,1.1808728,1.1833029,1.18277,1.18482,1.17952,1.17955
1.1800231,1.1821532,1.1785316,1.1806966,1.17952,1.17962,1.17501,1.17869
1.177487,1.179303,1.1762896,1.1782242,1.17869,1.17939,1.17812,1.17843
1.1787688,1.1804616,1.1775895,1.1796162,1.1783,1.17907,1.17754,1.17865
1.1783166,1.1799065,1.1772029,1.179104,1.17864,1.17925,1.17702,1.17739
1.1774198,1.1791211,1.1762223,1.1781881,1.17739,1.17782,1.17511,1.17609
1.1758294,1.1775177,1.1746881,1.176599,1.17609,1.17687,1.17287,1.1736
1.1735634,1.1754601,1.1723008,1.174323,1.1736,1.17678,1.17353,1.17531
1.1756617,1.1780297,1.1736025,1.1763893,1.1753,1.17551,1.17406,1.1744
1.1741842,1.1757957,1.1731004,1.1749423,1.17419,1.17482,1.17261,1.17345
1.1732978,1.1752295,1.1718078,1.1740024,1.17345,1.17409,1.17264,1.17307
1.1731094,1.1749794,1.1716325,1.1738247,1.17306,1.17692,1.17298,1.17623
1.1762702,1.1782287,1.1745135,1.17695,1.17623,1.17873,1.17615,1.1783
1.1782436,1.1799841,1.1767192,1.1788864,1.17836,1.17901,1.17627,1.1788
1.1781805,1.179705,1.1769931,1.178808,1.1788,1.18027,1.17856,1.18022
1.1801522,1.1816885,1.1789402,1.1808281,1.17939,1.18073,1.17926,1.18062
1.1802206,1.1818538,1.178995,1.1808547,1.18062,1.182,1.17966,1.17976
1.1800474,1.1818197,1.1788204,1.1807035,1.17971,1.18053,1.17778,1.18027
1.1796094,1.1815113,1.1782207,1.1802568,1.18028,1.18123,1.17844,1.17967
1.1795967,1.1813791,1.1784629,1.1803218,1.17968,1.18092,1.17842,1.18049
1.1801018,1.1817783,1.1790166,1.1808357,1.18048,1.18183,1.18028,1.18139
1.1813496,1.1830413,1.1801881,1.1820743,1.18124,1.1818,1.18032,1.18038
1.1803243,1.1820337,1.1792237,1.1810193,1.18038,1.18051,1.17948,1.18029
1.1799803,1.1817462,1.1787883,1.180705,1.18029,1.1805,1.17663,1.17718
1.1770209,1.1788228,1.1760119,1.1777607,1.17718,1.17747,1.17393,1.17427
1.1741827,1.1760288,1.1731635,1.1749814,1.17426,1.17462,1.17281,1.17325
1.1731373,1.1748198,1.1721995,1.1739938,1.17325,1.17407,1.17317,1.17374
1.1736995,1.1752609,1.172719,1.1745555,1.17381,1.17483,1.17373,1.17473
1.1746348,1.1762412,1.1734335,1.1754154,1.17474,1.17537,1.17406,1.1752
1.174978,1.1765378,1.1737636,1.1756959,1.17521,1.17524,1.17306,1.17427
1.1739302,1.175543,1.1726933,1.1746076,1.17428,1.1754,1.16878,1.1698
1.169805,1.1715813,1.1687353,1.1705002,1.1698,1.17102,1.16667,1.16707
1.1672256,1.1689321,1.1662657,1.1680187,1.16706,1.1672,1.16456,1.1665
1.1659061,1.167545,1.1648813,1.1667264,1.1659,1.16713,1.16563,1.16712
1.1669155,1.168448,1.1658365,1.1677257,1.16712,1.16819,1.16655,1.16799
1.1678789,1.1695998,1.1664338,1.1685725,1.168,1.16879,1.16684,1.16805
1.1679496,1.1696093,1.1665709,1.168589,1.16804,1.16862,1.16615,1.16831
1.16788,1.1693813,1.1666981,1.1685184,1.16829,1.17047,1.1678,1.16927
1.1694899,1.1709417,1.1683482,1.1701587,1.16927,1.1707,1.16907,1.16994
1.1699599,1.1713977,1.1688455,1.1706055,1.17001,1.17232,1.16994,1.17215
1.1720506,1.1735425,1.1708107,1.1726801,1.17215,1.1733,1.17143,1.1727
1.1725922,1.1742686,1.1711979,1.1731648,1.1727,1.17333,1.17077,1.17236
1.1720872,1.1741656,1.1703174,1.1726178,1.17236,1.17512,1.17092,1.17498
1.1745104,1.1764243,1.1728876,1.1751071,1.17498,1.17545,1.17226,1.17293
1.1728979,1.1747038,1.1716639,1.1735075,1.17293,1.17329,1.17201,1.17271
1.1725233,1.1741761,1.1714509,1.1732157,1.1723,1.17323,1.17126,1.17207
1.1719077,1.1735872,1.1708415,1.1726217,1.17207,1.17286,1.17121,1.17285
1.1724986,1.1741968,1.1713312,1.1732187,1.17285,1.17615,1.17281,1.17555
1.1755219,1.1772324,1.1741712,1.1762192,1.17554,1.17584,1.17329,1.17372
1.1735756,1.1752889,1.1724173,1.1742113,1.17372,1.1759,1.17164,1.17565
1.1750089,1.1766927,1.1737404,1.1756824,1.17566,1.17615,1.17325,1.17328
1.1734657,1.1752055,1.1723375,1.1741464,1.17309,1.17425,1.17296,1.17359
1.1735146,1.1752021,1.1723769,1.1742375,1.17359,1.17587,1.17302,1.17581
1.175499,1.1772805,1.1740781,1.1761962,1.17581,1.17787,1.1742,1.17495
1.1752143,1.1770712,1.1738902,1.1758844,1.17494,1.17686,1.17159,1.1749
1.1743177,1.1761922,1.1729932,1.1749781,1.1749,1.17634,1.17154,1.17226
1.1725005,1.1743219,1.1714381,1.1732286,1.17226,1.17418,1.17216,1.1729
