pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1757348,1.177633,1.1743273,1.1763198,1.17593,1.17723,1.17274,1.17374
1.173894,1.1757331,1.1727258,1.1745685,1.17372,1.17624,1.17157,1.17189
1.1724738,1.1743071,1.1713829,1.1732118,1.17189,1.17235,1.17036,1.17083
1.1706952,1.172406,1.169688,1.1714563,1.17045,1.17135,1.16959,1.16969
1.1698264,1.1715173,1.1687667,1.1705971,1.16969,1.17155,1.16894,1.17149
1.1711719,1.172836,1.1698661,1.1718981,1.17147,1.17183,1.16822,1.16999
1.1696815,1.1713139,1.16848,1.1703377,1.16999,1.17271,1.16911,1.17004
1.1706388,1.1722894,1.1692883,1.1712997,1.17004,1.17307,1.16959,1.17056
1.17101,1.1726322,1.1696647,1.171642,1.17056,1.17122,1.16934,1.16938
1.1695065,1.1710482,1.1683674,1.1701427,1.16948,1.1707,1.16936,1.16939
1.1697731,1.171335,1.1685617,1.1704429,1.16939,1.17026,1.16929,1.16993
1.169946,1.1715882,1.168581,1.1705776,1.16993,1.16994,1.16836,1.16919
1.169016,1.1707137,1.1676753,1.1696347,1.16918,1.17207,1.16599,1.1715
1.1707135,1.1724403,1.1691984,1.171314,1.17153,1.1746,1.1714,1.17364
1.173964,1.1755495,1.1724927,1.1745689,1.17364,1.17394,1.17276,1.17364
1.173389,1.1749417,1.1720533,1.1739317,1.17319,1.174,1.17271,1.17329
1.1732789,1.1748737,1.1719879,1.1738669,1.17331,1.17344,1.17208,1.17255
1.1725165,1.174196,1.1712003,1.173116,1.17255,1.17476,1.17154,1.17171
1.1722951,1.1740364,1.171053,1.1729585,1.17171,1.17352,1.17012,1.17123
1.1712618,1.1729697,1.170118,1.171929,1.17123,1.17316,1.17033,1.17269
1.1724432,1.1740751,1.1712543,1.1731434,1.17269,1.17417,1.17268,1.17313
1.1733838,1.1749474,1.1722459,1.174071,1.17304,1.17343,1.17218,1.17268
1.172525,1.174052,1.1714425,1.1731737,1.17267,1.17354,1.17227,1.17339
1.1733245,1.1749704,1.1719832,1.1739578,1.17341,1.17441,1.17161,1.17371
1.1734143,1.1751626,1.1719431,1.1740024,1.17371,1.17708,1.17361,1.17695
1.1768373,1.1784196,1.1754302,1.1774948,1.17695,1.17744,1.17507,1.17581
1.1757153,1.1772451,1.1745981,1.1763262,1.17582,1.17727,1.17579,1.17601
1.1762948,1.1778522,1.1751832,1.1769739,1.17608,1.17661,1.17573,1.17619
1.1761023,1.1776714,1.1749866,1.1767861,1.17621,1.17868,1.17578,1.17767
1.1777244,1.179426,1.176407,1.1784037,1.17767,1.18037,1.17736,1.17949
1.1794633,1.18117,1.1781013,1.1801074,1.1795,1.18213,1.17893,1.18046
1.180587,1.1822493,1.1793741,1.1812447,1.18044,1.18716,1.18039,1.18643
1.1860868,1.1877348,1.1846689,1.1867464,1.18642,1.18783,1.18579,1.18662
1.1866546,1.1882796,1.1854707,1.1872305,1.1858,1.1873,1.18561,1.18582
1.1857994,1.1874725,1.184746,1.1864135,1.18581,1.18593,1.18512,1.18539
1.1852689,1.1870391,1.1841617,1.1859401,1.18542,1.18599,1.1838,1.18482
1.1846628,1.1864017,1.1835887,1.1853604,1.18484,1.18498,1.18328,1.18435
1.1840655,1.1857603,1.1830189,1.1847868,1.18439,1.18591,1.18423,1.18531
1.1853833,1.1870179,1.1842957,1.1861489,1.18529,1.19185,1.18079,1.18131
1.1828973,1.1848495,1.1819435,1.1835941,1.18112,1.18287,1.18112,1.18252
1.182081,1.1839437,1.1809216,1.1828151,1.18252,1.18287,1.17937,1.1795
1.1796468,1.1815692,1.1785326,1.1803781,1.1795,1.18387,1.17803,1.18277
1.1825036,1.1844852,1.1808983,1.1832429,1.18277,1.18482,1.17952,1.17955
1.1801591,1.1821461,1.1788083,1.1808118,1.17952,1.17962,1.17501,1.17869
1.1774459,1.1792227,1.1762682,1.1781584,1.17869,1.17939,1.17812,1.17843
1.1788572,1.180558,1.1776094,1.1796869,1.1783,1.17907,1.17754,1.17865
1.1783471,1.179958,1.1771493,1.1791224,1.17864,1.17925,1.17702,1.17739
1.1775118,1.1791723,1.1762785,1.178262,1.17739,1.17782,1.17511,1.17609
1.1759105,1.1775723,1.1747115,1.1766479,1.17609,1.17687,1.17287,1.1736
1.1736872,1.1754923,1.172428,1.1744171,1.1736,1.17678,1.17353,1.17531
1.1757395,1.177829,1.1738515,1.1764295,1.1753,1.17551,1.17406,1.1744
1.1742734,1.1758634,1.1730987,1.174999,1.17419,1.17482,1.17261,1.17345
1.1733872,1.1751615,1.1719558,1.1740494,1.17345,1.17409,1.17264,1.17307
1.173204,1.1749239,1.1717763,1.1738816,1.17306,1.17692,1.17298,1.17623
1.1763242,1.1780819,1.1746374,1.1769776,1.17623,1.17873,1.17615,1.1783
1.1782988,1.1799256,1.1767849,1.1789123,1.17836,1.17901,1.17627,1.1788
1.1782023,1.1797135,1.176967,1.1788166,1.1788,1.18027,1.17856,1.18022
1.1802027,1.1817207,1.1789218,1.1808648,1.17939,1.18073,1.17926,1.18062
1.1802516,1.1818254,1.1790183,1.1808902,1.18062,1.182,1.17966,1.17976
1.1801274,1.1818223,1.178936,1.1807905,1.17971,1.18053,1.17778,1.18027
1.1795912,1.1813675,1.1783247,1.1802487,1.18028,1.18123,1.17844,1.17967
1.1796598,1.1813776,1.1785421,1.1803864,1.17968,1.18092,1.17842,1.18049
1.1801026,1.181757,1.1789924,1.1808342,1.18048,1.18183,1.18028,1.18139
1.1813886,1.1830451,1.1801901,1.1821141,1.18124,1.1818,1.18032,1.18038
1.1803831,1.1820563,1.1792635,1.181074,1.18038,1.18051,1.17948,1.18029
1.1800056,1.1816949,1.1788348,1.1807232,1.18029,1.1805,1.17663,1.17718
1.1771165,1.1788372,1.1761438,1.1778469,1.17718,1.17747,1.17393,1.17427
1.1742586,1.1760123,1.1732906,1.1750423,1.17426,1.17462,1.17281,1.17325
1.1732101,1.1748526,1.1722134,1.1740415,1.17325,1.17407,1.17317,1.17374
1.1737784,1.1753181,1.1726762,1.1746025,1.17381,1.17483,1.17373,1.17473
1.1747057,1.1762466,1.1734365,1.1754504,1.17474,1.17537,1.17406,1.1752
1.1750412,1.1765403,1.173772,1.1757295,1.17521,1.17524,1.17306,1.17427
1.1740115,1.1755229,1.1727655,1.1746565,1.17428,1.1754,1.16878,1.1698
1.1699649,1.1716162,1.1689183,1.170611,1.1698,1.17102,1.16667,1.16707
1.1673243,1.168966,1.1663834,1.1680799,1.16706,1.1672,1.16456,1.1665
1.1659311,1.1675406,1.1648997,1.166745,1.1659,1.16713,1.16563,1.16712
1.1669456,1.1684885,1.1657805,1.1677614,1.16712,1.16819,1.16655,1.16799
1.167914,1.1695261,1.1664934,1.1686082,1.168,1.16879,1.16684,1.16805
1.1679994,1.169552,1.1666297,1.168631,1.16804,1.16862,1.16615,1.16831
1.1679245,1.1693791,1.1666644,1.1685476,1.16829,1.17047,1.1678,1.16927
1.1695745,1.1710054,1.1682931,1.1702176,1.16927,1.1707,1.16907,1.16994
1.1700313,1.1714525,1.1687976,1.1706479,1.17001,1.17232,1.16994,1.17215
1.1721097,1.1735773,1.1707484,1.1727116,1.17215,1.1733,1.17143,1.1727
1.1726756,1.1742628,1.1712573,1.1732196,1.1727,1.17333,1.17077,1.17236
1.1721447,1.1739813,1.1705734,1.172658,1.17236,1.17512,1.17092,1.17498
1.1745225,1.1762892,1.1729792,1.1751094,1.17498,1.17545,1.17226,1.17293
1.1730015,1.1747141,1.1718043,1.1735889,1.17293,1.17329,1.17201,1.17271
1.1725591,1.1741785,1.1714587,1.1732305,1.1723,1.17323,1.17126,1.17207
1.1719795,1.1736165,1.1708834,1.1726722,1.17207,1.17286,1.17121,1.17285
1.1725365,1.1741776,1.1713413,1.173238,1.17285,1.17615,1.17281,1.17555
1.1755583,1.1772166,1.1741688,1.1762323,1.17554,1.17584,1.17329,1.17372
1.173663,1.1753051,1.1725028,1.1742685,1.17372,1.1759,1.17164,1.17565
1.1750072,1.1766517,1.173699,1.1756583,1.17566,1.17615,1.17325,1.17328
1.1735983,1.1752743,1.1724463,1.1742518,1.17309,1.17425,1.17296,1.17359
1.173553,1.1751856,1.1723717,1.1742554,1.17359,1.17587,1.17302,1.17581
1.1755449,1.1772499,1.1741153,1.1762159,1.17581,1.17787,1.1742,1.17495
1.1753213,1.1770756,1.1740237,1.1759713,1.17494,1.17686,1.17159,1.1749
1.1743438,1.1761049,1.1730791,1.1749793,1.1749,1.17634,1.17154,1.17226
1.1726273,1.1743824,1.1715344,1.1733217,1.17226,1.17418,1.17216,1.1729
