pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1827078,1.1845577,1.1809686,1.1834109,1.18277,1.18482,1.17952,1.17955
1.1802921,1.1821908,1.1787803,1.1809235,1.17952,1.17962,1.17501,1.17869
1.1775815,1.1792973,1.1761636,1.1781936,1.17869,1.17939,1.17812,1.17843
1.1789275,1.1805328,1.177496,1.1796665,1.1783,1.17907,1.17754,1.17865
1.1785558,1.1800535,1.1771855,1.1792412,1.17864,1.17925,1.17702,1.17739
1.1775751,1.1791979,1.1761553,1.1782343,1.17739,1.17782,1.17511,1.17609
1.1759849,1.1776007,1.1746305,1.176627,1.17609,1.17687,1.17287,1.1736
1.1736717,1.175637,1.172119,1.1743499,1.1736,1.17678,1.17353,1.17531
1.1757891,1.1780059,1.1736743,1.1765298,1.1753,1.17551,1.17406,1.1744
1.1743759,1.1759864,1.1730351,1.1750239,1.17419,1.17482,1.17261,1.17345
1.1733993,1.1751872,1.1718447,1.174045,1.17345,1.17409,1.17264,1.17307
1.1731944,1.1749846,1.1716632,1.1738815,1.17306,1.17692,1.17298,1.17623
1.1763805,1.1782081,1.1745774,1.177079,1.17623,1.17873,1.17615,1.1783
1.1783799,1.1799742,1.176815,1.1790203,1.17836,1.17901,1.17627,1.1788
1.1782712,1.1797367,1.1769695,1.1788688,1.1788,1.18027,1.17856,1.18022
1.1801783,1.1817026,1.1788517,1.1808454,1.17939,1.18073,1.17926,1.18062
1.1802689,1.1818867,1.1789494,1.1809196,1.18062,1.182,1.17966,1.17976
1.1800646,1.1818789,1.1787484,1.1807336,1.17971,1.18053,1.17778,1.18027
1.1796504,1.1814878,1.1782205,1.1802858,1.18028,1.18123,1.17844,1.17967
1.1797025,1.1814251,1.178424,1.1803586,1.17968,1.18092,1.17842,1.18049
1.180239,1.1818775,1.17893,1.180894,1.18048,1.18183,1.18028,1.18139
1.1814872,1.1831139,1.180144,1.1821615,1.18124,1.1818,1.18032,1.18038
1.1804894,1.1821043,1.1792688,1.181133,1.18038,1.18051,1.17948,1.18029
1.1800796,1.1816947,1.1788319,1.180745,1.18029,1.1805,1.17663,1.17718
1.1771966,1.178877,1.1760492,1.1778198,1.17718,1.17747,1.17393,1.17427
1.1743069,1.1760312,1.1731737,1.1749495,1.17426,1.17462,1.17281,1.17325
1.1733009,1.1748608,1.1721631,1.1739839,1.17325,1.17407,1.17317,1.17374
1.1739092,1.1753913,1.1726502,1.1746196,1.17381,1.17483,1.17373,1.17473
1.1748531,1.1763343,1.173438,1.1755396,1.17474,1.17537,1.17406,1.1752
1.175157,1.1765907,1.1737794,1.1758064,1.17521,1.17524,1.17306,1.17427
1.1740491,1.1755428,1.1727375,1.1746647,1.17428,1.1754,1.16878,1.1698
1.1699122,1.1715925,1.168808,1.1704553,1.1698,1.17102,1.16667,1.16707
1.1672666,1.1689564,1.1662056,1.1678773,1.16706,1.1672,1.16456,1.1665
1.1659769,1.1676029,1.164833,1.1666338,1.1659,1.16713,1.16563,1.16712
1.1670244,1.1685704,1.1657591,1.1677387,1.16712,1.16819,1.16655,1.16799
1.1679955,1.1696652,1.1664704,1.1686738,1.168,1.16879,1.16684,1.16805
1.1680539,1.1696221,1.1666417,1.1686682,1.16804,1.16862,1.16615,1.16831
1.1679478,1.1693734,1.1667322,1.1685362,1.16829,1.17047,1.1678,1.16927
1.1695646,1.1709522,1.1683776,1.1701729,1.16927,1.1707,1.16907,1.16994
1.1700609,1.1714597,1.1688893,1.170635,1.17001,1.17232,1.16994,1.17215
1.1721137,1.1735815,1.1707622,1.1726916,1.17215,1.1733,1.17143,1.1727
1.1726518,1.174388,1.1711426,1.173224,1.1727,1.17333,1.17077,1.17236
1.1721013,1.1741573,1.1703724,1.1726661,1.17236,1.17512,1.17092,1.17498
1.1745015,1.1763699,1.1728755,1.175111,1.17498,1.17545,1.17226,1.17293
1.1730225,1.1747687,1.1717657,1.1735778,1.17293,1.17329,1.17201,1.17271
1.1725769,1.1742089,1.1714348,1.1731901,1.1723,1.17323,1.17126,1.17207
1.1719981,1.1736438,1.1708312,1.1726214,1.17207,1.17286,1.17121,1.17285
1.1725831,1.1742157,1.1713082,1.1732279,1.17285,1.17615,1.17281,1.17555
1.1756344,1.1772546,1.1741732,1.1762872,1.17554,1.17584,1.17329,1.17372
1.1737463,1.1753815,1.1724994,1.174311,1.17372,1.1759,1.17164,1.17565
1.1750523,1.1766787,1.1736999,1.1756716,1.17566,1.17615,1.17325,1.17328
1.1736133,1.1752914,1.1724137,1.1742132,1.17309,1.17425,1.17296,1.17359
1.1735877,1.1752112,1.1723647,1.1742414,1.17359,1.17587,1.17302,1.17581
1.1755872,1.1772423,1.1741331,1.1762508,1.17581,1.17787,1.1742,1.17495
1.1753716,1.1771249,1.1739714,1.1759936,1.17494,1.17686,1.17159,1.1749
1.1744242,1.1762377,1.172989,1.1750109,1.1749,1.17634,1.17154,1.17226
1.1726294,1.1744184,1.1714203,1.1732326,1.17226,1.17418,1.17216,1.1729
