pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.175809,1.1775064,1.1746942,1.1765171,1.17587,1.17744,1.17574,1.17713
1.1769302,1.1786548,1.1757829,1.1776221,1.17713,1.17778,1.17633,1.17729
1.1770601,1.1788932,1.1758182,1.1777273,1.17729,1.178,1.17443,1.17593
1.1756711,1.1777058,1.1742382,1.1762804,1.17593,1.17723,1.17274,1.17374
1.1738842,1.1757618,1.1726836,1.1745428,1.17372,1.17624,1.17157,1.17189
1.1724653,1.1742909,1.1713891,1.1732063,1.17189,1.17235,1.17036,1.17083
1.1706455,1.1723614,1.1696966,1.1714518,1.17045,1.17135,1.16959,1.16969
1.1697799,1.1714871,1.1688216,1.17064,1.16969,1.17155,1.16894,1.17149
1.1710997,1.1728274,1.169909,1.1719276,1.17147,1.17183,1.16822,1.16999
1.1696154,1.1713202,1.1685628,1.1703861,1.16999,1.17271,1.16911,1.17004
1.1705472,1.1722811,1.1693646,1.1713254,1.17004,1.17307,1.16959,1.17056
1.1709037,1.1726469,1.1696947,1.1716373,1.17056,1.17122,1.16934,1.16938
1.1694083,1.1710619,1.1683843,1.1701345,1.16948,1.1707,1.16936,1.16939
1.1696904,1.1713371,1.168582,1.1704478,1.16939,1.17026,1.16929,1.16993
1.1698538,1.1716049,1.1685722,1.1705726,1.16993,1.16994,1.16836,1.16919
1.168936,1.1707672,1.1676537,1.169637,1.16918,1.17207,1.16599,1.1715
1.1706446,1.1725023,1.1692209,1.171352,1.17153,1.1746,1.1714,1.17364
1.1738497,1.1755604,1.1725806,1.1745793,1.17364,1.17394,1.17276,1.17364
1.173236,1.1749591,1.1721226,1.1738957,1.17319,1.174,1.17271,1.17329
1.1731788,1.174912,1.1720358,1.1738402,1.17331,1.17344,1.17208,1.17255
1.1724284,1.1742358,1.1712089,1.1730783,1.17255,1.17476,1.17154,1.17171
1.1722383,1.174085,1.1710459,1.172938,1.17171,1.17352,1.17012,1.17123
1.1711829,1.1729994,1.1700859,1.1719097,1.17123,1.17316,1.17033,1.17269
1.1723802,1.1740817,1.1712893,1.1731482,1.17269,1.17417,1.17268,1.17313
1.1733077,1.1749542,1.1722975,1.1740737,1.17304,1.17343,1.17218,1.17268
1.1724437,1.174051,1.1715155,1.1731629,1.17267,1.17354,1.17227,1.17339
1.1732502,1.1749662,1.1720821,1.1739576,1.17341,1.17441,1.17161,1.17371
1.1733317,1.1752396,1.1719391,1.1739886,1.17371,1.17708,1.17361,1.17695
1.1767546,1.1784754,1.1754616,1.1774956,1.17695,1.17744,1.17507,1.17581
1.1756003,1.1772623,1.1746204,1.1763054,1.17582,1.17727,1.17579,1.17601
1.1762215,1.1778606,1.175206,1.176954,1.17608,1.17661,1.17573,1.17619
1.176045,1.1776736,1.1750033,1.1767492,1.17621,1.17868,1.17578,1.17767
1.1776841,1.1794568,1.1764189,1.1783936,1.17767,1.18037,1.17736,1.17949
1.1793829,1.1811936,1.1780826,1.180089,1.1795,1.18213,1.17893,1.18046
1.180508,1.1822582,1.1793323,1.181217,1.18044,1.18716,1.18039,1.18643
1.1860282,1.1877457,1.1846524,1.1867551,1.18642,1.18783,1.18579,1.18662
1.1864852,1.1882178,1.1853778,1.1871481,1.1858,1.1873,1.18561,1.18582
1.1856399,1.1873989,1.1846533,1.1863091,1.18581,1.18593,1.18512,1.18539
1.1851735,1.1870048,1.1840844,1.1858495,1.18542,1.18599,1.1838,1.18482
1.1845871,1.1863862,1.1835103,1.1852839,1.18484,1.18498,1.18328,1.18435
1.1840361,1.1857451,1.1829702,1.1847435,1.18439,1.18591,1.18423,1.18531
1.1853772,1.1869912,1.1842824,1.1861184,1.18529,1.19185,1.18079,1.18131
1.1828718,1.1848097,1.1819372,1.1836252,1.18112,1.18287,1.18112,1.18252
1.1820254,1.183859,1.1808574,1.1827312,1.18252,1.18287,1.17937,1.1795
1.1797137,1.1815784,1.1785635,1.180419,1.1795,1.18387,1.17803,1.18277
1.1825277,1.1844494,1.18095,1.1832539,1.18277,1.18482,1.17952,1.17955
1.1801392,1.1821618,1.1787432,1.1808048,1.17952,1.17962,1.17501,1.17869
1.1774547,1.1791813,1.1762909,1.1781564,1.17869,1.17939,1.17812,1.17843
1.1789161,1.1805191,1.1776716,1.1796972,1.1783,1.17907,1.17754,1.17865
1.1783533,1.179902,1.1771941,1.1791065,1.17864,1.17925,1.17702,1.17739
1.1775069,1.179166,1.1763302,1.17827,1.17739,1.17782,1.17511,1.17609
1.1759052,1.1775649,1.1747568,1.1766329,1.17609,1.17687,1.17287,1.1736
1.1737344,1.1754997,1.1724939,1.1744403,1.1736,1.17678,1.17353,1.17531
1.17571,1.1778859,1.1738123,1.1764098,1.1753,1.17551,1.17406,1.1744
1.1742339,1.1758724,1.1731429,1.1749884,1.17419,1.17482,1.17261,1.17345
1.1733471,1.1751873,1.1720088,1.1740605,1.17345,1.17409,1.17264,1.17307
1.1731598,1.174983,1.1717727,1.1738651,1.17306,1.17692,1.17298,1.17623
1.1762366,1.1781336,1.1746527,1.1769718,1.17623,1.17873,1.17615,1.1783
1.1781787,1.1799939,1.176794,1.1788975,1.17836,1.17901,1.17627,1.1788
1.1780885,1.1797365,1.177001,1.1787993,1.1788,1.18027,1.17856,1.18022
1.1801164,1.1817503,1.1789482,1.180842,1.17939,1.18073,1.17926,1.18062
1.1801513,1.1818335,1.1789906,1.1808375,1.18062,1.182,1.17966,1.17976
1.1800637,1.1818453,1.178907,1.1807703,1.17971,1.18053,1.17778,1.18027
1.1795355,1.1813831,1.1782584,1.1802046,1.18028,1.18123,1.17844,1.17967
1.1796615,1.1813965,1.1784971,1.1803668,1.17968,1.18092,1.17842,1.18049
1.1800984,1.1817276,1.1789765,1.180813,1.18048,1.18183,1.18028,1.18139
1.1813717,1.1830199,1.1801834,1.18209,1.18124,1.1818,1.18032,1.18038
1.1803359,1.1820157,1.1792705,1.181043,1.18038,1.18051,1.17948,1.18029
1.1799885,1.1817135,1.1788116,1.1806936,1.18029,1.1805,1.17663,1.17718
1.1771506,1.1788538,1.1761336,1.1778558,1.17718,1.17747,1.17393,1.17427
1.174333,1.1760168,1.1733034,1.1750474,1.17426,1.17462,1.17281,1.17325
1.1732551,1.1748241,1.1722445,1.1740526,1.17325,1.17407,1.17317,1.17374
1.1737728,1.1752928,1.1727241,1.174606,1.17381,1.17483,1.17373,1.17473
1.17465,1.1762491,1.1734985,1.1754568,1.17474,1.17537,1.17406,1.1752
1.1749746,1.1765755,1.1738385,1.1757343,1.17521,1.17524,1.17306,1.17427
1.1739483,1.1755704,1.1728379,1.1746639,1.17428,1.1754,1.16878,1.1698
1.169934,1.1716651,1.1689919,1.1706495,1.1698,1.17102,1.16667,1.16707
1.1672776,1.1689438,1.1663896,1.1681149,1.16706,1.1672,1.16456,1.1665
1.1658968,1.1675174,1.1649019,1.1668005,1.1659,1.16713,1.16563,1.16712
1.1668825,1.1684526,1.1658127,1.1678076,1.16712,1.16819,1.16655,1.16799
1.1678255,1.1695259,1.1665133,1.1686327,1.168,1.16879,1.16684,1.16805
1.1679019,1.1695585,1.1666602,1.1686436,1.16804,1.16862,1.16615,1.16831
1.167836,1.1693753,1.1667217,1.1685598,1.16829,1.17047,1.1678,1.16927
1.1695021,1.1710083,1.1683635,1.1702293,1.16927,1.1707,1.16907,1.16994
1.1699566,1.171471,1.1688309,1.170635,1.17001,1.17232,1.16994,1.17215
1.1720396,1.1736197,1.1708152,1.1727136,1.17215,1.1733,1.17143,1.1727
1.1725624,1.1742976,1.1713095,1.1732019,1.1727,1.17333,1.17077,1.17236
1.1720496,1.1740785,1.1705487,1.1726247,1.17236,1.17512,1.17092,1.17498
1.1744487,1.1763551,1.1730212,1.1751084,1.17498,1.17545,1.17226,1.17293
1.1728985,1.1747345,1.171813,1.1735616,1.17293,1.17329,1.17201,1.17271
1.1724946,1.1741681,1.1714878,1.1731979,1.1723,1.17323,1.17126,1.17207
1.171925,1.1736029,1.170923,1.1726605,1.17207,1.17286,1.17121,1.17285
1.1724845,1.1741747,1.1713879,1.1732379,1.17285,1.17615,1.17281,1.17555
1.1754916,1.1772417,1.1742431,1.1762573,1.17554,1.17584,1.17329,1.17372
1.1735643,1.1753317,1.1725295,1.1742485,1.17372,1.1759,1.17164,1.17565
1.1749643,1.1766653,1.1737871,1.1756649,1.17566,1.17615,1.17325,1.17328
1.1735374,1.1752915,1.1724695,1.1742338,1.17309,1.17425,1.17296,1.17359
1.1735011,1.1751736,1.1724006,1.1742258,1.17359,1.17587,1.17302,1.17581
1.1754858,1.1772664,1.1741672,1.176218,1.17581,1.17787,1.1742,1.17495
1.175241,1.1771089,1.1740097,1.1759512,1.17494,1.17686,1.17159,1.1749
1.174286,1.1761205,1.1730864,1.1749668,1.1749,1.17634,1.17154,1.17226
1.1726187,1.1743789,1.1715927,1.1733317,1.17226,1.17418,1.17216,1.1729
