pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1849678,1.186694,1.1833487,1.1843998,1.18542,1.18599,1.1838,1.18482
1.1844196,1.1861258,1.1828077,1.1838475,1.18484,1.18498,1.18328,1.18435
1.1838205,1.1854864,1.1822041,1.1832422,1.18439,1.18591,1.18423,1.18531
1.1851124,1.186772,1.1833088,1.1845126,1.18529,1.19185,1.18079,1.18131
1.1827619,1.1847605,1.1812055,1.1821156,1.18112,1.18287,1.18112,1.18252
1.1818025,1.1836185,1.1800433,1.1811454,1.18252,1.18287,1.17937,1.1795
1.1795027,1.1813778,1.1778651,1.1788819,1.1795,1.18387,1.17803,1.18277
1.1822871,1.1841145,1.1801784,1.1816556,1.18277,1.18482,1.17952,1.17955
1.179981,1.1818631,1.1782404,1.1793119,1.17952,1.17962,1.17501,1.17869
1.1772172,1.1790837,1.1754923,1.1766434,1.17869,1.17939,1.17812,1.17843
1.1786237,1.1804478,1.1767447,1.1780974,1.1783,1.17907,1.17754,1.17865
1.1781272,1.179875,1.176289,1.1775745,1.17864,1.17925,1.17702,1.17739
1.1772735,1.1790851,1.175502,1.1767263,1.17739,1.17782,1.17511,1.17609
1.1756622,1.1775069,1.1739719,1.1751629,1.17609,1.17687,1.17287,1.1736
1.1734588,1.1752641,1.1719731,1.173006,1.1736,1.17678,1.17353,1.17531
1.1753767,1.1772022,1.1735355,1.1749011,1.1753,1.17551,1.17406,1.1744
1.1739974,1.1757861,1.1723387,1.1735,1.17419,1.17482,1.17261,1.17345
1.1730909,1.1748741,1.1714793,1.1726204,1.17345,1.17409,1.17264,1.17307
1.1728835,1.1746135,1.1712794,1.1724334,1.17306,1.17692,1.17298,1.17623
1.1759559,1.1776563,1.1740164,1.1754373,1.17623,1.17873,1.17615,1.1783
1.177911,1.1796007,1.1759969,1.1773295,1.17836,1.17901,1.17627,1.1788
1.1778795,1.1795583,1.1761147,1.1773027,1.1788,1.18027,1.17856,1.18022
1.1798414,1.181508,1.1779988,1.1792665,1.17939,1.18073,1.17926,1.18062
1.1799579,1.1815972,1.1782113,1.1793505,1.18062,1.182,1.17966,1.17976
1.1798747,1.1815553,1.1782503,1.1792772,1.17971,1.18053,1.17778,1.18027
1.1793289,1.1810037,1.1777201,1.1787696,1.18028,1.18123,1.17844,1.17967
1.179444,1.1811581,1.1778113,1.1788914,1.17968,1.18092,1.17842,1.18049
1.1798649,1.1815739,1.1781508,1.1792988,1.18048,1.18183,1.18028,1.18139
1.1811349,1.1827873,1.1793272,1.1805362,1.18124,1.1818,1.18032,1.18038
1.1801661,1.1817749,1.1785377,1.1795573,1.18038,1.18051,1.17948,1.18029
1.1797861,1.181367,1.1781366,1.1792008,1.18029,1.1805,1.17663,1.17718
1.1769853,1.178672,1.1755654,1.1764443,1.17718,1.17747,1.17393,1.17427
1.1741023,1.175874,1.1727685,1.1736283,1.17426,1.17462,1.17281,1.17325
1.1730218,1.174792,1.1715604,1.1725993,1.17325,1.17407,1.17317,1.17374
1.1735493,1.175255,1.1718979,1.1731089,1.17381,1.17483,1.17373,1.17473
1.1744356,1.1760881,1.1726779,1.173947,1.17474,1.17537,1.17406,1.1752
1.1747581,1.1763644,1.1730272,1.1742452,1.17521,1.17524,1.17306,1.17427
1.1737211,1.1753333,1.1721257,1.1732268,1.17428,1.1754,1.16878,1.1698
1.1697769,1.171585,1.1684588,1.1693283,1.1698,1.17102,1.16667,1.16707
1.1671212,1.1689688,1.165786,1.1667303,1.16706,1.1672,1.16456,1.1665
1.165725,1.1675681,1.1641629,1.1653233,1.1659,1.16713,1.16563,1.16712
1.166714,1.1684704,1.1649336,1.1662577,1.16712,1.16819,1.16655,1.16799
1.1675987,1.1692961,1.165794,1.1671169,1.168,1.16879,1.16684,1.16805
1.1676885,1.1693344,1.1659536,1.1671954,1.16804,1.16862,1.16615,1.16831
1.1676265,1.169255,1.1659131,1.1671364,1.16829,1.17047,1.1678,1.16927
1.1692749,1.170923,1.1674632,1.1687669,1.16927,1.1707,1.16907,1.16994
1.1697124,1.1714307,1.1679659,1.1691961,1.17001,1.17232,1.16994,1.17215
1.171724,1.1735151,1.1698655,1.1711918,1.17215,1.1733,1.17143,1.1727
1.1722629,1.1740123,1.170609,1.1717563,1.1727,1.17333,1.17077,1.17236
1.171766,1.1734993,1.1702468,1.1712877,1.17236,1.17512,1.17092,1.17498
1.1741244,1.1758864,1.1723558,1.173625,1.17498,1.17545,1.17226,1.17293
1.1727235,1.1745284,1.1712227,1.1722283,1.17293,1.17329,1.17201,1.17271
1.1722786,1.1740587,1.1707882,1.1718302,1.1723,1.17323,1.17126,1.17207
1.1717201,1.1735176,1.1702216,1.1712841,1.17207,1.17286,1.17121,1.17285
1.1722527,1.173995,1.1706446,1.1718007,1.17285,1.17615,1.17281,1.17555
1.1752406,1.1769851,1.1733929,1.1747313,1.17554,1.17584,1.17329,1.17372
1.1733656,1.1751069,1.1718634,1.1728609,1.17372,1.1759,1.17164,1.17565
1.1746966,1.176466,1.1729547,1.1742134,1.17566,1.17615,1.17325,1.17328
1.1733332,1.1751548,1.1718075,1.172848,1.17309,1.17425,1.17296,1.17359
1.1732774,1.1750402,1.1716901,1.1728112,1.17359,1.17587,1.17302,1.17581
1.1752142,1.1769811,1.1734413,1.1747302,1.17581,1.17787,1.1742,1.17495
1.1750386,1.1768199,1.1734192,1.1745232,1.17494,1.17686,1.17159,1.1749
1.174058,1.1759055,1.1724479,1.173563,1.1749,1.17634,1.17154,1.17226
1.172395,1.174321,1.1709116,1.1719354,1.17226,1.17418,1.17216,1.1729
