pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1861262,1.1877296,1.1845461,1.1866598,1.18642,1.18783,1.18579,1.18662
1.1867588,1.1883763,1.185465,1.1872798,1.1858,1.1873,1.18561,1.18582
1.1858667,1.1875179,1.1847568,1.1864345,1.18581,1.18593,1.18512,1.18539
1.1853465,1.1870496,1.1842198,1.1859765,1.18542,1.18599,1.1838,1.18482
1.1847447,1.1864243,1.1836388,1.185399,1.18484,1.18498,1.18328,1.18435
1.184144,1.185779,1.1830357,1.1848142,1.18439,1.18591,1.18423,1.18531
1.1854458,1.1870588,1.1842539,1.1861557,1.18529,1.19185,1.18079,1.18131
1.1831119,1.1849954,1.1821107,1.1837457,1.18112,1.18287,1.18112,1.18252
1.1820896,1.1838721,1.1808906,1.1827488,1.18252,1.18287,1.17937,1.1795
1.1798264,1.181661,1.1786407,1.1804869,1.1795,1.18387,1.17803,1.18277
1.1825587,1.1844028,1.1808659,1.1832087,1.18277,1.18482,1.17952,1.17955
1.1803741,1.1822091,1.1789764,1.1809489,1.17952,1.17962,1.17501,1.17869
1.1774958,1.179198,1.1762161,1.1781182,1.17869,1.17939,1.17812,1.17843
1.1790211,1.1806506,1.1775587,1.1797569,1.1783,1.17907,1.17754,1.17865
1.178468,1.1800169,1.1770684,1.179145,1.17864,1.17925,1.17702,1.17739
1.1776675,1.1792421,1.1762693,1.1783298,1.17739,1.17782,1.17511,1.17609
1.1760426,1.1776285,1.1746837,1.1766801,1.17609,1.17687,1.17287,1.1736
1.173851,1.1755401,1.1724916,1.1744933,1.1736,1.17678,1.17353,1.17531
1.175819,1.1776466,1.1740098,1.1764596,1.1753,1.17551,1.17406,1.1744
1.1743877,1.1759483,1.1730611,1.1750457,1.17419,1.17482,1.17261,1.17345
1.1734588,1.1751429,1.172022,1.1740891,1.17345,1.17409,1.17264,1.17307
1.1732688,1.1749191,1.1718293,1.1739264,1.17306,1.17692,1.17298,1.17623
1.1763859,1.1780235,1.1746404,1.1769844,1.17623,1.17873,1.17615,1.1783
1.1783993,1.1799421,1.1767612,1.1789407,1.17836,1.17901,1.17627,1.1788
1.1782993,1.1797671,1.1769036,1.1788254,1.1788,1.18027,1.17856,1.18022
1.1803184,1.1817858,1.1788589,1.1808863,1.17939,1.18073,1.17926,1.18062
1.180354,1.1818631,1.1790116,1.1809093,1.18062,1.182,1.17966,1.17976
1.1802623,1.1818732,1.1790018,1.1808548,1.17971,1.18053,1.17778,1.18027
1.1796603,1.1813129,1.1783779,1.1802491,1.18028,1.18123,1.17844,1.17967
1.1797894,1.181426,1.1785808,1.1804364,1.17968,1.18092,1.17842,1.18049
1.1801914,1.1817743,1.1789542,1.1808398,1.18048,1.18183,1.18028,1.18139
1.1814928,1.1830833,1.1801716,1.182137,1.18124,1.1818,1.18032,1.18038
1.1805072,1.1821054,1.1793019,1.1811297,1.18038,1.18051,1.17948,1.18029
1.1800966,1.1816957,1.1788566,1.1807516,1.18029,1.1805,1.17663,1.17718
1.1772808,1.1789116,1.1762347,1.1779363,1.17718,1.17747,1.17393,1.17427
1.1743953,1.1760405,1.1733661,1.1750975,1.17426,1.17462,1.17281,1.17325
1.1733136,1.174889,1.1721921,1.1740776,1.17325,1.17407,1.17317,1.17374
1.173863,1.1753767,1.1726004,1.1746281,1.17381,1.17483,1.17373,1.17473
1.174786,1.1762855,1.1733724,1.1754808,1.17474,1.17537,1.17406,1.1752
1.1751271,1.1765876,1.1737128,1.1757665,1.17521,1.17524,1.17306,1.17427
1.1740991,1.1755649,1.1727628,1.1747044,1.17428,1.1754,1.16878,1.1698
1.1700809,1.1716859,1.1690443,1.17069,1.1698,1.17102,1.16667,1.16707
1.1673748,1.1689967,1.1663941,1.1681015,1.16706,1.1672,1.16456,1.1665
1.1659627,1.1675788,1.1648313,1.166762,1.1659,1.16713,1.16563,1.16712
1.1670105,1.1685696,1.1656636,1.167801,1.16712,1.16819,1.16655,1.16799
1.167973,1.1695518,1.1664438,1.1686494,1.168,1.16879,1.16684,1.16805
1.168063,1.1695936,1.1665964,1.168667,1.16804,1.16862,1.16615,1.16831
1.1679747,1.1694367,1.1665832,1.1685637,1.16829,1.17047,1.1678,1.16927
1.1696653,1.1711067,1.1682036,1.1702653,1.16927,1.1707,1.16907,1.16994
1.1701132,1.1715392,1.1687229,1.1706957,1.17001,1.17232,1.16994,1.17215
1.1721728,1.1736407,1.1706665,1.1727359,1.17215,1.1733,1.17143,1.1727
1.1727409,1.1742976,1.1712815,1.1732707,1.1727,1.17333,1.17077,1.17236
1.1721787,1.1738863,1.1707575,1.1727002,1.17236,1.17512,1.17092,1.17498
1.1745422,1.1762131,1.1730253,1.1751013,1.17498,1.17545,1.17226,1.17293
1.1731015,1.1747711,1.1719285,1.1736658,1.17293,1.17329,1.17201,1.17271
1.1725928,1.1742069,1.1714703,1.1732371,1.1723,1.17323,1.17126,1.17207
1.1720376,1.1736599,1.1709255,1.172707,1.17207,1.17286,1.17121,1.17285
1.1725677,1.1741924,1.1713394,1.1732492,1.17285,1.17615,1.17281,1.17555
1.1756241,1.1772372,1.1741292,1.1762505,1.17554,1.17584,1.17329,1.17372
1.1737593,1.1753759,1.1725776,1.1743339,1.17372,1.1759,1.17164,1.17565
1.1750398,1.1766409,1.1736542,1.1756328,1.17566,1.17615,1.17325,1.17328
1.1737323,1.175365,1.1725385,1.1743368,1.17309,1.17425,1.17296,1.17359
1.1735985,1.1752005,1.1723585,1.1742532,1.17359,1.17587,1.17302,1.17581
1.1756057,1.177239,1.1741077,1.1762261,1.17581,1.17787,1.1742,1.17495
1.1754535,1.1771296,1.1741028,1.17604,1.17494,1.17686,1.17159,1.1749
1.1744009,1.1760852,1.1731161,1.1749754,1.1749,1.17634,1.17154,1.17226
1.1727545,1.1744694,1.1716278,1.1733862,1.17226,1.17418,1.17216,1.1729
