pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1732084,1.1749709,1.1719328,1.173897,1.17331,1.17344,1.17208,1.17255
1.1725452,1.17434,1.1713371,1.173229,1.17255,1.17476,1.17154,1.17171
1.172278,1.1740872,1.1710405,1.1729562,1.17171,1.17352,1.17012,1.17123
1.1713818,1.1732135,1.170115,1.172091,1.17123,1.17316,1.17033,1.17269
1.1718203,1.1735407,1.1703829,1.1724647,1.17269,1.17417,1.17268,1.17313
1.173022,1.1747231,1.1716093,1.1736534,1.17304,1.17343,1.17218,1.17268
1.1726748,1.1744235,1.1713847,1.1733565,1.17267,1.17354,1.17227,1.17339
1.1728845,1.1745793,1.1715357,1.1735367,1.17341,1.17441,1.17161,1.17371
1.1731493,1.1748587,1.1717683,1.173789,1.17371,1.17708,1.17361,1.17695
1.175605,1.177137,1.1740155,1.1761689,1.17695,1.17744,1.17507,1.17581
1.1760514,1.1778038,1.1747692,1.1767418,1.17582,1.17727,1.17579,1.17601
1.1760905,1.1778176,1.1748534,1.1767932,1.17608,1.17661,1.17573,1.17619
1.1759764,1.1777037,1.1747653,1.1766659,1.17621,1.17868,1.17578,1.17767
1.1770344,1.1786959,1.1756738,1.1776785,1.17767,1.18037,1.17736,1.17949
1.1787328,1.1803858,1.1773343,1.1794052,1.1795,1.18213,1.17893,1.18046
1.18016,1.181874,1.1788236,1.180888,1.18044,1.18716,1.18039,1.18643
1.1841397,1.1857016,1.1824352,1.1848159,1.18642,1.18783,1.18579,1.18662
1.1865026,1.1883147,1.1851485,1.1873094,1.1858,1.1873,1.18561,1.18582
1.1860394,1.187974,1.1848582,1.1868529,1.18581,1.18593,1.18512,1.18539
1.1852809,1.1871861,1.1841005,1.1860284,1.18542,1.18599,1.1838,1.18482
1.1846236,1.1865097,1.1833938,1.1853677,1.18484,1.18498,1.18328,1.18435
1.1840129,1.1858255,1.182753,1.1847458,1.18439,1.18591,1.18423,1.18531
1.1848123,1.1864713,1.1834153,1.1855025,1.18529,1.19185,1.18079,1.18131
1.1840204,1.1860136,1.1827143,1.1848357,1.18112,1.18287,1.18112,1.18252
1.1820744,1.1838721,1.1807026,1.1828898,1.18252,1.18287,1.17937,1.1795
1.1804261,1.1823668,1.1791307,1.1812093,1.1795,1.18387,1.17803,1.18277
1.1814039,1.1830343,1.1796607,1.1820518,1.18277,1.18482,1.17952,1.17955
1.181164,1.1831048,1.1797343,1.181939,1.17952,1.17962,1.17501,1.17869
1.1780839,1.1799831,1.1766407,1.1788654,1.17869,1.17939,1.17812,1.17843
1.178434,1.1802131,1.1769738,1.1791295,1.1783,1.17907,1.17754,1.17865
1.1784356,1.1801622,1.1769924,1.1791223,1.17864,1.17925,1.17702,1.17739
1.1778454,1.1796446,1.1764776,1.1785648,1.17739,1.17782,1.17511,1.17609
1.1762842,1.1781578,1.1749986,1.1770692,1.17609,1.17687,1.17287,1.1736
1.1743116,1.1762695,1.1730299,1.175102,1.1736,1.17678,1.17353,1.17531
1.1749156,1.176649,1.1733658,1.1755965,1.1753,1.17551,1.17406,1.1744
1.1746283,1.1764284,1.1732763,1.1753569,1.17419,1.17482,1.17261,1.17345
1.173554,1.1753839,1.1722423,1.1743135,1.17345,1.17409,1.17264,1.17307
1.1730953,1.1748835,1.1717659,1.1738292,1.17306,1.17692,1.17298,1.17623
1.1751437,1.1767385,1.17349,1.1757528,1.17623,1.17873,1.17615,1.1783
1.177629,1.1792066,1.1760511,1.1782328,1.17836,1.17901,1.17627,1.1788
1.1781601,1.1798537,1.1767735,1.1788445,1.1788,1.18027,1.17856,1.18022
1.1794937,1.18115,1.1781372,1.1801777,1.17939,1.18073,1.17926,1.18062
1.1800573,1.1817464,1.1787884,1.1807716,1.18062,1.182,1.17966,1.17976
1.1801581,1.1819696,1.178975,1.1808978,1.17971,1.18053,1.17778,1.18027
1.1794502,1.1812258,1.1782037,1.1801727,1.18028,1.18123,1.17844,1.17967
1.1795108,1.18131,1.1782724,1.1802194,1.17968,1.18092,1.17842,1.18049
1.1797553,1.1814809,1.1784334,1.1804515,1.18048,1.18183,1.18028,1.18139
1.1808674,1.1825616,1.1795362,1.1815689,1.18124,1.1818,1.18032,1.18038
1.1806484,1.1824131,1.1794549,1.1813976,1.18038,1.18051,1.17948,1.18029
1.1799742,1.1816915,1.1787629,1.1806991,1.18029,1.1805,1.17663,1.17718
1.1779939,1.1798655,1.1768812,1.1787467,1.17718,1.17747,1.17393,1.17427
1.1750569,1.1769947,1.1739705,1.175869,1.17426,1.17462,1.17281,1.17325
1.1733196,1.1751614,1.1721327,1.1741077,1.17325,1.17407,1.17317,1.17374
1.1734266,1.1751223,1.1720765,1.1741298,1.17381,1.17483,1.17373,1.17473
1.1743013,1.1759497,1.1728766,1.1749749,1.17474,1.17537,1.17406,1.1752
1.1748502,1.17652,1.173453,1.1755375,1.17521,1.17524,1.17306,1.17427
1.174222,1.1759571,1.1729531,1.1749448,1.17428,1.1754,1.16878,1.1698
1.1712215,1.173225,1.1701282,1.17206,1.1698,1.17102,1.16667,1.16707
1.168009,1.1699625,1.1668974,1.1688482,1.16706,1.1672,1.16456,1.1665
1.1660053,1.1678611,1.1647333,1.166765,1.1659,1.16713,1.16563,1.16712
1.1664188,1.168174,1.1649477,1.1670899,1.16712,1.16819,1.16655,1.16799
1.1674783,1.1692257,1.1659392,1.1681201,1.168,1.16879,1.16684,1.16805
1.1679046,1.1696324,1.1663966,1.1685241,1.16804,1.16862,1.16615,1.16831
1.1677896,1.169491,1.1663134,1.1683904,1.16829,1.17047,1.1678,1.16927
1.169001,1.1706502,1.1674844,1.1695917,1.16927,1.1707,1.16907,1.16994
1.1698089,1.171459,1.1683835,1.1704175,1.17001,1.17232,1.16994,1.17215
1.1713173,1.1729325,1.1698056,1.1719157,1.17215,1.1733,1.17143,1.1727
1.1723454,1.1740708,1.1709315,1.172993,1.1727,1.17333,1.17077,1.17236
1.1720989,1.173902,1.1707779,1.1727672,1.17236,1.17512,1.17092,1.17498
1.1734687,1.1751318,1.1719229,1.1740466,1.17498,1.17545,1.17226,1.17293
1.1734363,1.1752748,1.1721706,1.1740848,1.17293,1.17329,1.17201,1.17271
1.172538,1.1743271,1.171315,1.1732057,1.1723,1.17323,1.17126,1.17207
1.1719526,1.173768,1.1707115,1.1726295,1.17207,1.17286,1.17121,1.17285
1.1721202,1.1738572,1.1707712,1.1727505,1.17285,1.17615,1.17281,1.17555
1.1744728,1.1760818,1.1728808,1.1750356,1.17554,1.17584,1.17329,1.17372
1.1742464,1.1760589,1.1729751,1.1749375,1.17372,1.1759,1.17164,1.17565
1.1743593,1.1760411,1.1728781,1.1749902,1.17566,1.17615,1.17325,1.17328
1.1740613,1.1759112,1.1728091,1.1747435,1.17309,1.17425,1.17296,1.17359
1.173419,1.1751593,1.1721373,1.174092,1.17359,1.17587,1.17302,1.17581
1.1746731,1.1763265,1.1731712,1.1752851,1.17581,1.17787,1.1742,1.17495
1.1754246,1.1772245,1.1740407,1.1760911,1.17494,1.17686,1.17159,1.1749
1.1744775,1.1762917,1.1730835,1.1751758,1.1749,1.17634,1.17154,1.17226
1.1731825,1.1751381,1.1719184,1.1739196,1.17226,1.17418,1.17216,1.1729
