pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1191168,1.120652,1.1178962,1.1196755,1.11928,1.1228,1.11854,1.12099
1.1207291,1.1224875,1.1191725,1.1212146,1.12099,1.12139,1.11794,1.12098
1.1200267,1.1218324,1.118385,1.1205094,1.12098,1.12236,1.11725,1.11808
1.1182601,1.119871,1.1170111,1.1188545,1.11808,1.11891,1.11702,1.11857
1.118096,1.1195037,1.1169112,1.1185986,1.11866,1.12084,1.11793,1.12048
1.1199899,1.1216042,1.1184677,1.1204529,1.12048,1.12086,1.11962,1.12032
1.1200069,1.1220251,1.1180462,1.1204973,1.12031,1.12195,1.1197,1.11988
1.1199828,1.1219938,1.1181291,1.120517,1.11984,1.12088,1.1188,1.11971
1.1194388,1.1213014,1.1177658,1.1199626,1.11971,1.12059,1.1131,1.11449
1.1145627,1.1161692,1.1133631,1.1151823,1.11449,1.11657,1.11394,1.11614
1.1157833,1.1170194,1.1147327,1.1162113,1.11743,1.11986,1.11696,1.11972
1.1193895,1.1207143,1.1181409,1.1198046,1.11972,1.11991,1.11723,1.11839
1.1179577,1.1195371,1.1165367,1.1184803,1.11839,1.12592,1.11762,1.12572
1.1245301,1.1263448,1.1226568,1.1249071,1.12575,1.12882,1.12549,1.12569
1.1261567,1.1281756,1.1244614,1.1267624,1.12566,1.12652,1.12293,1.12351
1.1234167,1.1251003,1.1222756,1.124108,1.12351,1.12448,1.12241,1.12426
1.1237752,1.1253949,1.1225681,1.1243905,1.1237,1.12434,1.1218,1.12278
1.1224614,1.1239737,1.1214056,1.1230992,1.12279,1.12513,1.1226,1.12423
1.1239959,1.1255875,1.1227179,1.1245524,1.12423,1.12778,1.12418,1.12584
1.12583,1.1277492,1.1241808,1.1263494,1.12584,1.12672,1.12237,1.12344
1.1232347,1.1254985,1.1212875,1.1237968,1.12341,1.12699,1.12248,1.12567
1.1252794,1.1268754,1.1239704,1.1257552,1.12566,1.12849,1.12547,1.12846
1.1278784,1.1295031,1.1264606,1.1283361,1.12831,1.13014,1.12798,1.12954
1.1291797,1.1309824,1.1275985,1.1296656,1.12954,1.13398,1.12868,1.13289
1.1323546,1.1344563,1.1303415,1.1327803,1.13289,1.13531,1.13122,1.13225
1.1323981,1.134333,1.1308482,1.1329318,1.13227,1.1362,1.13148,1.13346
1.1335207,1.1354309,1.1320311,1.1340185,1.13347,1.13544,1.13231,1.13403
1.1337816,1.1355059,1.1325066,1.1342686,1.13404,1.13628,1.13156,1.13296
1.1330309,1.1348546,1.1317092,1.1335312,1.13263,1.13436,1.13107,1.13273
1.1324519,1.1342001,1.1311164,1.132891,1.13272,1.13449,1.13173,1.1333
1.1330881,1.1349573,1.1315211,1.1334829,1.13333,1.1342,1.12952,1.13019
1.1302886,1.1322739,1.1286936,1.1307453,1.13017,1.13149,1.12847,1.1295
1.1294388,1.131162,1.1279793,1.1298323,1.12951,1.13089,1.12659,1.12692
1.1272365,1.1288012,1.1259389,1.1276592,1.1269,1.12857,1.12557,1.12786
1.1274409,1.1288954,1.1260014,1.1277539,1.12797,1.12999,1.12784,1.12969
1.1294667,1.1311077,1.1276911,1.1297548,1.1297,1.13209,1.12951,1.1318
1.1314027,1.1330036,1.1296601,1.1317049,1.13176,1.13446,1.1308,1.13418
1.1335478,1.1351902,1.1317776,1.133862,1.13418,1.13755,1.12972,1.13335
1.1331375,1.1349939,1.1313587,1.1335446,1.13332,1.13596,1.13108,1.13581
1.1349199,1.1367874,1.1330359,1.1352701,1.13581,1.13693,1.13517,1.13579
1.1358074,1.1375146,1.1342463,1.1362445,1.13658,1.13977,1.13606,1.13968
1.139143,1.1409335,1.1374307,1.1395282,1.13968,1.14189,1.13881,1.14094
1.1406255,1.1425925,1.1388277,1.1410199,1.14094,1.14184,1.13829,1.13845
1.1386817,1.1406558,1.1370852,1.1391302,1.13845,1.13869,1.13689,1.13751
1.1373658,1.1392486,1.1358087,1.137751,1.13751,1.13855,1.1373,1.13832
1.1381235,1.1396646,1.1368148,1.1384454,1.13834,1.1388,1.13784,1.13872
1.1384193,1.139796,1.1371847,1.1387109,1.13832,1.14031,1.13805,1.14
1.139587,1.1410091,1.1381924,1.1398281,1.13999,1.14071,1.13775,1.13787
1.1380551,1.1398013,1.1364183,1.1383778,1.13788,1.13928,1.1337,1.13485
1.134991,1.1369737,1.1331489,1.1353631,1.13485,1.13678,1.13405,1.13667
1.1363031,1.1377273,1.1347991,1.1365155,1.13667,1.13755,1.13231,1.13316
1.133408,1.1347767,1.1321236,1.133744,1.13316,1.13388,1.13265,1.13272
1.1328789,1.1341723,1.1315218,1.1331533,1.13274,1.13453,1.13259,1.13344
1.1335223,1.1348324,1.1320747,1.1337738,1.13344,1.13389,1.13004,1.13061
1.1306905,1.132105,1.1292839,1.1310402,1.13062,1.13344,1.12953,1.13322
1.1326559,1.1337953,1.1313584,1.1328678,1.13322,1.13407,1.13074,1.1311
1.1313314,1.1325083,1.1301409,1.1316627,1.1311,1.13247,1.12838,1.1294
1.1294938,1.130729,1.1282477,1.12984,1.12939,1.13008,1.12843,1.12924
1.1291564,1.1304673,1.1277506,1.1294751,1.12901,1.12967,1.12102,1.12345
1.1232555,1.1250077,1.1215941,1.1237526,1.12344,1.1257,1.12236,1.12477
1.1246417,1.1262292,1.1228671,1.1249402,1.12477,1.12826,1.1231,1.12719
1.1266707,1.1281483,1.1249473,1.1269338,1.12719,1.13499,1.1268,1.13494
1.1338261,1.1355425,1.131735,1.134046,1.13496,1.13799,1.13392,1.13714
1.1365638,1.1381443,1.1349673,1.1369451,1.13714,1.13845,1.13609,1.13649
1.1365368,1.1384085,1.1348634,1.1370305,1.137,1.13847,1.13644,1.13724
1.1373029,1.1393255,1.1354939,1.1377844,1.13723,1.13897,1.13455,1.13458
1.1350652,1.1371285,1.1333771,1.135587,1.13458,1.13544,1.13234,1.13239
1.1326209,1.1346505,1.1309534,1.1330981,1.13239,1.13585,1.1323,1.13461
1.1345184,1.1363819,1.1328529,1.1348406,1.13462,1.13585,1.13125,1.13503
1.1341338,1.1360725,1.1323811,1.1344367,1.13506,1.13672,1.13449,1.13468
