pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1393993,1.1402617,1.1379613,1.139175,1.1396,1.14113,1.13907,1.1394
1.1397398,1.1406896,1.1381683,1.1395367,1.1394,1.14253,1.1394,1.14182
1.14167,1.142551,1.1400225,1.1414006,1.14182,1.14361,1.1412,1.14283
1.1427773,1.1439435,1.140816,1.1425235,1.14283,1.14392,1.13946,1.14003
1.1404493,1.1418208,1.1384494,1.140302,1.13997,1.14256,1.13866,1.14244
1.1418182,1.1426551,1.1402305,1.1415458,1.14246,1.1431,1.1418,1.1419
1.1421503,1.1430317,1.1406851,1.1419809,1.14208,1.14357,1.14173,1.14242
1.1425526,1.1435244,1.1409597,1.142351,1.14243,1.14283,1.13861,1.13996
1.1399822,1.141219,1.1381943,1.1398146,1.13996,1.14147,1.13728,1.14082
1.1402441,1.1415082,1.1382672,1.1399677,1.14082,1.14405,1.14033,1.14321
1.1430715,1.1441909,1.1411977,1.1427792,1.1432,1.14477,1.14157,1.14235
1.1426079,1.1435672,1.1410644,1.1424302,1.14236,1.14365,1.14165,1.14241
1.1425009,1.1434754,1.1408982,1.1423099,1.14232,1.14395,1.14204,1.14209
1.1424867,1.1434652,1.1408973,1.1423013,1.14209,1.14268,1.14061,1.14156
1.1414746,1.1424967,1.139871,1.1412919,1.14156,1.14385,1.14052,1.14308
1.142856,1.1440461,1.1409173,1.1425589,1.14308,1.14892,1.14265,1.14604
1.1462792,1.147365,1.1444224,1.1459552,1.14605,1.14962,1.14529,1.14895
1.1484606,1.1494157,1.1467996,1.1481727,1.14897,1.14995,1.14792,1.14881
1.148854,1.1499884,1.1471413,1.1486689,1.14846,1.15266,1.14841,1.15212
1.1516958,1.1530503,1.1495914,1.1513908,1.15213,1.15291,1.15065,1.15154
1.1515819,1.1529438,1.1497214,1.151413,1.15153,1.15472,1.15056,1.15441
1.1538073,1.1550573,1.1519374,1.1535472,1.15441,1.16315,1.15401,1.16097
1.1602608,1.1617621,1.1581528,1.1600055,1.16095,1.16173,1.15668,1.15761
1.1578602,1.1594834,1.1561662,1.1578363,1.1576,1.15877,1.15637,1.15856
1.1580836,1.15949,1.156432,1.157947,1.15822,1.16145,1.15396,1.15588
1.1564689,1.1580372,1.1546677,1.156326,1.15588,1.15603,1.1514,1.15252
1.1526556,1.1542898,1.1507816,1.152546,1.15251,1.15605,1.15117,1.15286
1.1533583,1.1549588,1.1512686,1.1531593,1.15283,1.15357,1.14887,1.15162
1.1511992,1.1524588,1.1494399,1.1510462,1.1516,1.15694,1.15012,1.15544
1.1551367,1.1562824,1.1531613,1.1548626,1.15544,1.15553,1.15334,1.15482
1.154591,1.1557343,1.152767,1.1544744,1.15314,1.15476,1.1526,1.15346
1.1532954,1.1543757,1.1515522,1.1531703,1.15342,1.15441,1.15236,1.15357
1.1535188,1.1548458,1.1514269,1.1533469,1.15356,1.15868,1.15356,1.15783
1.1577272,1.1591834,1.1552937,1.1574552,1.15787,1.15859,1.15697,1.1584
1.1581825,1.159387,1.1562698,1.1580403,1.1584,1.16147,1.15783,1.15839
1.1590285,1.1602937,1.1571511,1.1588998,1.15839,1.1585,1.15545,1.15594
1.1560216,1.1576911,1.1538789,1.1559244,1.15614,1.15647,1.15425,1.15499
1.155059,1.1564566,1.1531881,1.1549113,1.15501,1.15672,1.15457,1.15608
1.1560591,1.1572914,1.1541982,1.1558642,1.15608,1.15724,1.15454,1.1552
1.1554565,1.1567471,1.1535183,1.1552929,1.15519,1.158,1.15476,1.15503
1.1557038,1.1568952,1.1538603,1.155539,1.15507,1.15694,1.14987,1.15028
1.15101,1.1521653,1.1495316,1.1509544,1.15028,1.15086,1.14747,1.14814
1.1482419,1.1492499,1.1468525,1.1481193,1.14822,1.14969,1.14746,1.14922
1.1491205,1.1500689,1.1475242,1.1489252,1.14922,1.1508,1.14895,1.15056
1.150492,1.1513895,1.1488197,1.1503062,1.15055,1.15233,1.14984,1.15021
1.1506072,1.151378,1.1491373,1.150474,1.15022,1.15168,1.14919,1.1506
1.1505444,1.1514391,1.1488963,1.1503803,1.15058,1.15304,1.14841,1.1503
1.1504842,1.1514314,1.1488221,1.1503174,1.1503,1.15292,1.14607,1.14822
1.1485091,1.1495423,1.1469035,1.1483653,1.14748,1.14884,1.1471,1.14809
1.1479746,1.1488801,1.1464822,1.1477864,1.14809,1.14821,1.14506,1.14691
1.1465746,1.1475927,1.1449727,1.146412,1.14692,1.14792,1.14462,1.14766
1.1471248,1.1482486,1.1452702,1.1469088,1.14766,1.14874,1.14674,1.14775
1.1478598,1.1491925,1.1457878,1.147664,1.14773,1.14846,1.14546,1.14566
1.1459774,1.1469994,1.1443774,1.1458619,1.14564,1.15001,1.14555,1.14971
1.1492884,1.1500674,1.1476701,1.1490198,1.14909,1.15238,1.14905,1.15226
1.1518236,1.1526439,1.1502059,1.1515863,1.15226,1.15324,1.1511,1.1527
1.1524786,1.1534424,1.1508449,1.1523126,1.15269,1.15296,1.151,1.15225
1.1520566,1.1531042,1.1503731,1.1519061,1.15224,1.15351,1.15056,1.15128
1.1515608,1.1529526,1.149587,1.1513999,1.15129,1.15371,1.1495,1.15361
1.1529032,1.1542193,1.1508615,1.1526366,1.15361,1.15438,1.15138,1.1521
1.1523527,1.1533874,1.1508428,1.1521997,1.14559,1.15075,1.14553,1.14893
1.1477588,1.1489009,1.1460763,1.1474965,1.14893,1.15068,1.14722,1.14905
1.1490166,1.1501527,1.1474309,1.1487818,1.14904,1.1521,1.14803,1.14817
1.1489741,1.1500576,1.1474384,1.1487782,1.14817,1.14829,1.14534,1.14675
1.1464406,1.1475972,1.1447779,1.1462661,1.14675,1.15574,1.14647,1.15448
1.1538972,1.1550602,1.151717,1.1535327,1.15448,1.15816,1.15405,1.15779
1.1573436,1.1584405,1.1554979,1.1571579,1.15787,1.16087,1.15728,1.15991
1.1596731,1.1607987,1.1579227,1.1595427,1.15991,1.16141,1.15865,1.16062
1.1603507,1.1615945,1.1586109,1.1602553,1.16061,1.16223,1.15798,1.15924
1.1594507,1.160966,1.1575977,1.159386,1.15923,1.16179,1.15918,1.16006
1.1603211,1.1617554,1.158525,1.1601849,1.16006,1.16417,1.15821,1.16239
1.1620052,1.1634668,1.1600108,1.1617982,1.16239,1.16325,1.16081,1.16083
1.16128,1.1627951,1.1593782,1.161162,1.16096,1.16266,1.16039,1.16251
1.1621882,1.1634998,1.1603616,1.1620201,1.16251,1.16317,1.16112,1.16138
1.1616507,1.1629882,1.1598322,1.1615341,1.16138,1.16225,1.15899,1.16099
1.1607449,1.162123,1.1587496,1.1605799,1.16098,1.16134,1.15902,1.15928
1.1595619,1.1610215,1.157485,1.1594402,1.15928,1.16359,1.15901,1.16308
1.162759,1.1637973,1.1609231,1.1625395,1.16309,1.16651,1.16271,1.16585
1.1656522,1.1666875,1.1638886,1.1654975,1.16555,1.1689,1.16532,1.16822
1.1679533,1.169044,1.1661454,1.1678189,1.16822,1.17174,1.16674,1.16798
1.1685368,1.1699102,1.1666646,1.1684612,1.16797,1.17452,1.16716,1.17276
1.1722736,1.173673,1.1702645,1.1720759,1.17274,1.17308,1.16899,1.17067
1.1705012,1.172107,1.1685898,1.1704559,1.17073,1.17402,1.16902,1.17294
1.1724572,1.1737251,1.1706966,1.1723531,1.17294,1.17322,1.1694,1.17002
1.170245,1.1715101,1.1687013,1.1702713,1.16975,1.1703,1.16803,1.16917
1.1690136,1.1701639,1.1674081,1.16897,1.16918,1.17095,1.16848,1.1685
1.169076,1.1702279,1.1674218,1.1690272,1.1685,1.17269,1.16834,1.17095
1.1711198,1.1722175,1.1692905,1.1709731,1.17093,1.17495,1.17012,1.17469
1.174223,1.175378,1.1722121,1.1740441,1.17469,1.17539,1.17054,1.17222
1.1722374,1.1734997,1.1703938,1.1721979,1.17223,1.17242,1.16878,1.17155
1.1709409,1.1721871,1.169053,1.1708525,1.17297,1.17387,1.17157,1.1718
1.1725892,1.1740193,1.1704377,1.1725167,1.1718,1.17347,1.17117,1.17304
1.1729442,1.174182,1.1708245,1.1728414,1.17304,1.17508,1.17136,1.17294
1.1731513,1.1743582,1.1712053,1.1730874,1.17292,1.17327,1.17077,1.17132
1.1714075,1.1725912,1.1695983,1.1713766,1.17132,1.17719,1.17106,1.17628
1.176029,1.1771414,1.1740798,1.1758353,1.17627,1.17874,1.17605,1.17865
1.1784037,1.1793833,1.1767149,1.1783148,1.17816,1.17978,1.17752,1.17975
1.1792507,1.1803844,1.1775199,1.1791884,1.17976,1.18076,1.17779,1.17862
1.1787429,1.1800447,1.176904,1.17868,1.17862,1.18174,1.17673,1.18043
1.1800809,1.1813598,1.1781024,1.1799397,1.18042,1.18298,1.17967,1.18035
1.1809115,1.1822525,1.1789812,1.1808256,1.18037,1.18119,1.17613,1.17655
1.1768967,1.1781759,1.1751872,1.1768878,1.17657,1.18068,1.17654,1.18052
