pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0466709,1.0481048,1.0447044,1.0462255,1.04629,1.04679,1.04508,1.04585
1.045711,1.0470662,1.0438356,1.0453151,1.04671,1.05209,1.04606,1.0518
1.0512307,1.0528561,1.0485221,1.0496463,1.05179,1.05283,1.05101,1.05164
1.0519717,1.0531806,1.0497453,1.0511009,1.05165,1.05165,1.04687,1.04718
1.0474457,1.0484576,1.0457774,1.0476419,1.04719,1.04812,1.04601,1.04669
1.0464474,1.0477825,1.0446064,1.0462571,1.04669,1.04837,1.04528,1.04724
1.0470519,1.0485485,1.0450263,1.0464789,1.04723,1.04857,1.04619,1.04671
1.0470726,1.048475,1.0450945,1.0465236,1.04664,1.04693,1.04596,1.04651
1.0463214,1.047651,1.0444545,1.0458658,1.04651,1.04781,1.0465,1.04768
1.0474846,1.0488806,1.0454972,1.0467429,1.04768,1.04801,1.04562,1.04731
1.0469536,1.0482064,1.0450929,1.0464307,1.04731,1.05096,1.04652,1.05004
1.0496873,1.0510495,1.0473996,1.0485895,1.05004,1.05193,1.04838,1.05022
1.0502566,1.0514594,1.0481133,1.0494854,1.05022,1.05189,1.05021,1.05148
1.0512719,1.0525174,1.0490818,1.0504816,1.05135,1.05249,1.05116,1.05152
1.0515723,1.0528325,1.0495033,1.0509725,1.05152,1.05168,1.04904,1.04914
1.0492506,1.0504283,1.0474956,1.0491731,1.04914,1.05116,1.04871,1.04971
1.0496991,1.0510888,1.0476875,1.0491997,1.0497,1.0502,1.04749,1.0484
1.0483863,1.0497051,1.0465624,1.0481204,1.0484,1.05287,1.04793,1.04923
1.0499916,1.0514404,1.047812,1.0492349,1.04924,1.05005,1.04785,1.04838
1.0483894,1.0496206,1.046542,1.0480794,1.04823,1.0492,1.0473,1.04783
1.0478373,1.0491352,1.0460125,1.0474484,1.04784,1.04805,1.0459,1.04649
1.0465084,1.0478053,1.0447799,1.0462328,1.0465,1.04852,1.04639,1.04841
1.0480602,1.049444,1.0460353,1.0472472,1.04841,1.04896,1.04193,1.04233
1.0435916,1.0447634,1.0419072,1.0437607,1.04231,1.04416,1.04004,1.04076
1.0410289,1.0423883,1.0392233,1.0409734,1.04076,1.04176,1.03965,1.03971
1.0400908,1.0415901,1.0382135,1.0397385,1.03982,1.04044,1.03845,1.03849
1.0389401,1.0403694,1.0370612,1.0384883,1.03849,1.03916,1.03803,1.03888
1.038737,1.0401534,1.0367738,1.0380607,1.03886,1.0408,1.03827,1.03951
1.039666,1.041051,1.0375926,1.0387716,1.03951,1.04161,1.03924,1.04067
1.0406675,1.0419503,1.0385438,1.0397063,1.04067,1.04199,1.039,1.03964
1.0399607,1.0411594,1.0379922,1.0393361,1.03964,1.03982,1.03599,1.03739
