pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0804292,1.0817673,1.0791948,1.0805196,1.07969,1.08115,1.07657,1.0785
1.0780383,1.0793657,1.0769584,1.07823,1.07828,1.07957,1.07799,1.079
1.0789196,1.0802268,1.0779607,1.0789063,1.07901,1.08176,1.07844,1.08133
1.0809523,1.0821964,1.0798941,1.0807384,1.08134,1.08713,1.0808,1.08612
1.0857259,1.0869142,1.0843875,1.0852066,1.08612,1.08886,1.08411,1.08445
1.0851895,1.0863154,1.0840738,1.0851729,1.08446,1.08865,1.0832,1.08433
1.0848609,1.0860201,1.0837277,1.0849125,1.08433,1.08511,1.08257,1.08328
1.0831715,1.0843556,1.0822229,1.0833352,1.08387,1.08712,1.08387,1.08529
1.0857406,1.086952,1.084693,1.0855702,1.08528,1.08558,1.08278,1.0835
1.0833126,1.0844324,1.082407,1.083436,1.08349,1.08567,1.0805,1.08512
1.0841006,1.08531,1.0830446,1.0839742,1.08512,1.08746,1.08126,1.08351
1.0837103,1.0849246,1.0826455,1.0837139,1.0835,1.0848,1.08207,1.08297
1.0829155,1.0840786,1.0819683,1.0829802,1.08297,1.08356,1.08175,1.08342
1.0829058,1.0840465,1.0820426,1.0829086,1.08349,1.08587,1.08325,1.0858
1.0854561,1.0865717,1.0845135,1.0852404,1.0858,1.08616,1.08354,1.08383
1.0839121,1.0849603,1.0831146,1.0840176,1.08384,1.09208,1.08366,1.09083
1.0902238,1.0913413,1.0888551,1.089628,1.09083,1.09307,1.08812,1.09195
1.0914032,1.092462,1.0901835,1.0911325,1.09195,1.09349,1.08948,1.09341
1.0925204,1.0936489,1.091389,1.0923324,1.09344,1.09471,1.09093,1.09115
1.0916985,1.0928811,1.0907254,1.0917869,1.09113,1.09179,1.09055,1.09064
1.0905964,1.091749,1.0897394,1.0907071,1.09064,1.09116,1.08951,1.09035
1.0901458,1.0912825,1.0893258,1.0901839,1.09035,1.09264,1.08874,1.09144
1.0910844,1.0922142,1.0901369,1.0909475,1.09144,1.09317,1.08755,1.08822
1.0886538,1.0897375,1.0877414,1.0888097,1.08821,1.09278,1.08811,1.09068
1.090718,1.0917897,1.0896412,1.0905243,1.09068,1.09095,1.08797,1.08862
1.0885175,1.0895492,1.0876365,1.08863,1.08832,1.08933,1.08826,1.0889
1.0886729,1.0896802,1.0878683,1.0886697,1.0889,1.08972,1.08791,1.08851
1.0884436,1.0894303,1.0876806,1.0884539,1.08852,1.08854,1.0859,1.08794
1.0872073,1.0881841,1.0864571,1.087261,1.08794,1.08829,1.08225,1.08473
1.0843308,1.0853583,1.0835307,1.0845337,1.08469,1.08782,1.0846,1.08545
1.0859002,1.0869343,1.085021,1.0858239,1.08545,1.0858,1.08464,1.08523
1.0849254,1.0858768,1.0841665,1.0849504,1.0853,1.08586,1.08405,1.08408
1.0841969,1.0851699,1.0835037,1.0842823,1.08408,1.08514,1.08343,1.08507
1.0845538,1.0855176,1.0838434,1.0845242,1.08506,1.0862,1.08305,1.0852
1.0847759,1.0857241,1.0840129,1.0847349,1.08519,1.09126,1.08515,1.0874
1.0881219,1.0890716,1.0870883,1.0878525,1.08738,1.08897,1.08653,1.08822
1.0877999,1.0886921,1.086901,1.0877426,1.08822,1.08864,1.08733,1.08752
1.0875492,1.0885007,1.0868003,1.0875955,1.08797,1.08902,1.0874,1.08825
1.0882146,1.0891973,1.0874585,1.0881809,1.08826,1.08939,1.08737,1.08776
1.0878719,1.0888147,1.0871416,1.0878884,1.08776,1.09004,1.08685,1.08998
1.0893319,1.0902766,1.0884688,1.0891433,1.08999,1.09118,1.08873,1.09048
1.0902488,1.0911912,1.0894307,1.0901077,1.09048,1.09296,1.0902,1.09139
1.0915287,1.0924623,1.090691,1.0913835,1.09139,1.09278,1.09127,1.0922
1.0920486,1.0929561,1.091273,1.0919673,1.09211,1.09222,1.09123,1.09132
1.0912229,1.0921142,1.0905788,1.091285,1.09133,1.0916,1.09063,1.09079
1.0907029,1.0915735,1.0901049,1.0907594,1.09078,1.09545,1.09035,1.095
1.0944331,1.095351,1.0934737,1.0940481,1.095,1.09521,1.08924,1.09125
1.0910037,1.0919038,1.0901694,1.0911664,1.09125,1.09518,1.08967,1.09498
1.094068,1.0950766,1.0929945,1.093761,1.09501,1.09512,1.09404,1.09446
1.09451,1.0954925,1.0936481,1.0944092,1.09442,1.09457,1.09318,1.09371
1.0934337,1.0944103,1.0926756,1.0934821,1.09371,1.0945,1.09281,1.09314
1.0931686,1.0941684,1.0924295,1.0932093,1.09314,1.09324,1.08731,1.09024
1.0894675,1.0904886,1.0886545,1.089696,1.09025,1.09176,1.08913,1.08943
1.0898253,1.0908563,1.0890137,1.0898383,1.08942,1.09006,1.08604,1.08687
1.0867915,1.0877773,1.085979,1.0869583,1.08693,1.09132,1.08638,1.09046
1.0899869,1.0910119,1.0889245,1.0896778,1.09054,1.09165,1.0903,1.09058
1.0907395,1.0917008,1.0898472,1.0905995,1.09057,1.09173,1.08907,1.08954
1.0895044,1.0904814,1.0887123,1.089582,1.08954,1.08988,1.08382,1.08525
1.0850965,1.0861418,1.084298,1.0854623,1.08525,1.08558,1.08146,1.08249
1.0824285,1.083532,1.0816281,1.0826931,1.08245,1.08523,1.08226,1.08445
1.0842824,1.0853586,1.0833433,1.084137,1.08446,1.0859,1.08419,1.0854
1.0852367,1.0862604,1.0843436,1.0850866,1.08547,1.08587,1.08484,1.08523
1.0850351,1.0860469,1.0842849,1.0850339,1.08522,1.0855,1.08199,1.08286
1.0826582,1.0837151,1.0819432,1.0828792,1.08286,1.08456,1.0824,1.08256
1.0828446,1.083857,1.0821187,1.0829223,1.08257,1.08613,1.08251,1.0832
1.0837208,1.084667,1.0828992,1.0836796,1.08322,1.08355,1.07969,1.08225
1.0814364,1.0823762,1.080658,1.0815634,1.08225,1.08267,1.08116,1.08132
1.0814819,1.0824811,1.0807805,1.0815456,1.08188,1.08399,1.08159,1.0826
1.0827786,1.0837629,1.0819902,1.0826944,1.0826,1.0832,1.0817,1.08291
1.0824965,1.0834316,1.0817755,1.0824889,1.0829,1.08583,1.08281,1.08393
1.084221,1.08517,1.0834144,1.0841079,1.08397,1.08546,1.07925,1.07931
1.0799184,1.0808752,1.0791556,1.080276,1.07929,1.08202,1.07815,1.07876
1.0791335,1.08017,1.0783126,1.0793003,1.07875,1.08132,1.0784,1.08004
1.0800083,1.0810459,1.0791281,1.0799556,1.08012,1.08082,1.07944,1.08022
1.0800699,1.0810926,1.0792812,1.0800568,1.08023,1.08089,1.07941,1.08029
1.0800489,1.0810755,1.0793141,1.0800623,1.08029,1.08045,1.07768,1.08004
1.079255,1.0803043,1.0785284,1.0793165,1.08004,1.083,1.07999,1.08172
1.0818646,1.0829027,1.0810158,1.0817045,1.0817,1.08217,1.07972,1.08095
1.0805871,1.0815616,1.0798562,1.0806621,1.08094,1.08094,1.07894,1.0792
1.0791578,1.0801538,1.0785376,1.0793386,1.07912,1.07954,1.0778,1.07935
1.0788256,1.0798331,1.0781764,1.078888,1.07935,1.07971,1.07778,1.07852
1.0784321,1.0794291,1.077792,1.0784955,1.07852,1.08027,1.07811,1.07958
1.0793983,1.0803639,1.0786932,1.0793325,1.07958,1.08016,1.07675,1.07746
1.0774468,1.0783994,1.0767972,1.0776144,1.07746,1.07954,1.07519,1.07566
1.0760763,1.0770767,1.0753692,1.0762753,1.07566,1.07613,1.07349,1.07374
1.0737545,1.0747706,1.0731118,1.0740176,1.07365,1.07689,1.07324,1.07651
1.0760376,1.0771116,1.0751752,1.0759039,1.07651,1.07869,1.07636,1.07691
1.0772479,1.0782673,1.0764308,1.0771686,1.07691,1.07826,1.07541,1.07709
1.0766633,1.0776608,1.075875,1.0766993,1.07709,1.07995,1.07667,1.07802
1.0782377,1.0792915,1.0773712,1.0781661,1.07802,1.08211,1.07772,1.07897
1.0794784,1.080513,1.0785073,1.0793816,1.07897,1.08023,1.07882,1.07972
1.0795062,1.0805058,1.0786742,1.079479,1.07975,1.08011,1.07883,1.07936
1.079227,1.0802603,1.0785097,1.0792651,1.07937,1.07969,1.07845,1.07909
1.0788784,1.0799081,1.0781953,1.0789218,1.07908,1.07999,1.07687,1.07737
1.0774748,1.0785208,1.0767967,1.0776217,1.07737,1.08168,1.07645,1.08106
1.0804578,1.0815223,1.0794665,1.0801728,1.08107,1.08446,1.08095,1.08195
1.082573,1.0835758,1.0815997,1.0823501,1.08195,1.08361,1.08136,1.08288
1.0825272,1.0834973,1.08165,1.0824554,1.0826,1.08416,1.08049,1.08416
1.083227,1.0842627,1.0823183,1.0831109,1.08415,1.08457,1.08289,1.08341
1.0834996,1.0845375,1.0827104,1.0834842,1.08341,1.08493,1.08117,1.08274
1.0825847,1.0836314,1.081763,1.0826371,1.08273,1.08304,1.0801,1.08035
1.0804291,1.0814863,1.0796999,1.0806311,1.08035,1.08214,1.07839,1.08118
1.0806224,1.0817221,1.079774,1.0806053,1.08117,1.08197,1.08071,1.0816
1.081511,1.0825775,1.0807219,1.0814357,1.08177,1.08265,1.08141,1.08252
1.0822605,1.0832648,1.0815076,1.0821717,1.08251,1.08301,1.08169,1.08251
1.08226,1.0832222,1.0815821,1.08226,1.08251,1.08252,1.07989,1.08178
1.0811403,1.0821066,1.0804797,1.081231,1.08176,1.08292,1.07783,1.07872
1.0790079,1.0800103,1.0783137,1.0792372,1.07872,1.08123,1.07792,1.07996
1.0797701,1.0807626,1.0789717,1.0797457,1.07998,1.08046,1.07851,1.07921
