pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0308115,1.0324404,1.0293807,1.0306504,1.03079,1.03146,1.0291,1.02974
1.0297348,1.0313025,1.0282938,1.0297611,1.02971,1.03037,1.0294,1.02997
1.0298162,1.0314169,1.0284632,1.0297612,1.02985,1.03044,1.02921,1.03018
1.0298792,1.0314966,1.0285265,1.0297902,1.03019,1.03037,1.02846,1.02857
1.0287119,1.0302753,1.0273681,1.0287881,1.02857,1.03119,1.02811,1.02999
1.0298622,1.0314845,1.0284485,1.0296404,1.02999,1.03117,1.02128,1.02563
1.0250864,1.0266155,1.0234358,1.0254712,1.02562,1.02786,1.02275,1.02444
1.0248909,1.0265467,1.0234698,1.0249029,1.02443,1.0249,1.02348,1.02404
1.0239818,1.0255876,1.0225837,1.0238862,1.02358,1.02499,1.02358,1.02418
1.0241772,1.0257993,1.0227773,1.023918,1.02418,1.02451,1.02076,1.02194
1.0218024,1.0233786,1.0203568,1.021835,1.02194,1.02313,1.01775,1.01932
1.0194163,1.0210363,1.0180265,1.0195148,1.01932,1.02208,1.0186,1.02082
1.0206976,1.0223843,1.0192853,1.0203111,1.02081,1.02195,1.01916,1.0218
1.0211246,1.0227484,1.0195591,1.0206954,1.0218,1.02434,1.0207,1.02433
1.023674,1.025347,1.0219978,1.0230227,1.02458,1.02771,1.02404,1.0249
1.0255951,1.0271655,1.0238222,1.0250787,1.0249,1.02553,1.02384,1.02448
1.0240147,1.0254694,1.0224197,1.0240098,1.02448,1.02747,1.02448,1.02594
1.0261292,1.0277382,1.024609,1.0258355,1.02592,1.02731,1.02395,1.0253
1.025123,1.0266404,1.0235832,1.0251204,1.02531,1.03043,1.02434,1.02881
1.0286018,1.0302807,1.0268844,1.0280437,1.02882,1.03085,1.02866,1.03071
1.0305564,1.0321735,1.0287935,1.0300785,1.03037,1.03078,1.02977,1.03
1.0298716,1.0314174,1.0282768,1.0298494,1.02999,1.03051,1.02925,1.02931
1.0293099,1.03089,1.0279304,1.0294521,1.02931,1.03171,1.02866,1.03099
1.0306346,1.0323162,1.0292248,1.0305104,1.03097,1.03543,1.02934,1.03444
1.0338837,1.0356244,1.0321414,1.0333356,1.03449,1.03457,1.02581,1.0286
1.028435,1.0299338,1.026625,1.029011,1.02861,1.02988,1.02843,1.02896
1.0290885,1.0307343,1.0277467,1.0291904,1.02854,1.02999,1.02847,1.02894
1.0289624,1.0306495,1.0276036,1.0289383,1.02893,1.02938,1.02808,1.02823
1.0283107,1.0299082,1.0269259,1.0282954,1.02823,1.03015,1.02816,1.02861
1.0288769,1.0304972,1.0274585,1.0287161,1.02861,1.0296,1.02605,1.02815
1.0276394,1.0292192,1.0261468,1.0276272,1.02812,1.0315,1.02679,1.02965
1.0296218,1.0312911,1.0280375,1.0292531,1.02965,1.03077,1.02935,1.03021
1.0300971,1.0316886,1.0285333,1.0298522,1.02957,1.03094,1.02957,1.03054
1.030172,1.0317454,1.028676,1.0300394,1.03053,1.03091,1.02873,1.02932
1.0292588,1.0308352,1.0278372,1.0293387,1.02931,1.0304,1.02773,1.02969
1.0292015,1.0308146,1.0278275,1.0291901,1.02969,1.03101,1.02854,1.029
1.0293436,1.0309554,1.0279522,1.0292965,1.02901,1.03307,1.02652,1.02807
1.0287437,1.0303082,1.0271617,1.0287268,1.02807,1.0292,1.02684,1.02695
1.027129,1.0286424,1.0256848,1.0272524,1.02779,1.02928,1.02658,1.02907
1.0287195,1.0303887,1.0272529,1.0284436,1.02909,1.03071,1.02868,1.03024
1.0301521,1.0317917,1.0285901,1.0297788,1.03024,1.03189,1.02994,1.03061
1.0307323,1.0323234,1.0291626,1.0304973,1.03062,1.04,1.03062,1.0398
1.0387261,1.0405753,1.0365366,1.0373648,1.0398,1.04301,1.03534,1.03856
1.0390009,1.0405734,1.0366709,1.0385997,1.03856,1.04343,1.03832,1.04156
1.0415533,1.0431658,1.039469,1.04114,1.04136,1.04344,1.03517,1.03701
1.0373051,1.0389047,1.0354118,1.0379543,1.03699,1.0401,1.0369,1.03788
1.0382141,1.0400207,1.0367392,1.0384722,1.03788,1.03861,1.03418,1.03535
1.0353371,1.0370834,1.0338805,1.0358913,1.03534,1.03778,1.03429,1.03776
1.0371594,1.0390359,1.035693,1.0370724,1.03781,1.04301,1.03727,1.04212
1.0420115,1.0439228,1.0401185,1.04124,1.04212,1.04354,1.04156,1.04285
1.0428826,1.0445813,1.0409627,1.0425334,1.04245,1.04326,1.03912,1.04097
1.0405227,1.0421451,1.0387957,1.0408045,1.04096,1.04212,1.0406,1.04156
1.0414755,1.0432532,1.040036,1.0415727,1.04156,1.04474,1.03997,1.04465
1.0437182,1.0455604,1.0421075,1.0434728,1.04465,1.04572,1.04221,1.04315
1.0435834,1.0452944,1.0419662,1.0436406,1.04312,1.04319,1.0412,1.04171
1.0415341,1.0431938,1.0401093,1.0419254,1.04171,1.04229,1.04079,1.04095
1.0410993,1.0428689,1.0398275,1.0414002,1.04083,1.0416,1.04019,1.04036
1.0404544,1.0422043,1.039197,1.0406886,1.04035,1.04127,1.03968,1.04052
1.0404415,1.0421631,1.0391104,1.0405161,1.04052,1.04148,1.03896,1.04116
1.0406592,1.0423837,1.0392272,1.0406343,1.04117,1.04203,1.03941,1.0411
1.0409207,1.0426334,1.0394378,1.040884,1.0411,1.0438,1.03717,1.04353
1.0420487,1.0438062,1.0403506,1.0418136,1.04353,1.0437,1.04128,1.04145
1.0420616,1.0437405,1.0404644,1.0420731,1.04121,1.04231,1.04114,1.04157
1.0414244,1.0430669,1.0399548,1.041526,1.04157,1.04539,1.04157,1.04514
1.0446973,1.0464823,1.0430832,1.0443034,1.04515,1.0515,1.04472,1.04943
1.0495384,1.0512961,1.0475292,1.0487111,1.04943,1.04977,1.04636,1.04686
1.0470996,1.0485871,1.0452425,1.0472516,1.04686,1.05214,1.04671,1.0511
1.0506744,1.0524017,1.0488864,1.0502702,1.0511,1.05119,1.0487,1.0487
1.049125,1.0507176,1.0475116,1.0493543,1.04791,1.04847,1.04612,1.04627
1.0461214,1.0477347,1.0448204,1.0467348,1.04627,1.04776,1.04558,1.0463
1.0464575,1.0482533,1.0452468,1.0467571,1.0463,1.04937,1.04539,1.04887
1.0483415,1.050193,1.0469052,1.0482079,1.04887,1.05333,1.04887,1.05199
1.0521673,1.0539203,1.0504235,1.051559,1.05196,1.05245,1.04847,1.04887
1.049272,1.050799,1.0475786,1.0495186,1.04887,1.04943,1.04792,1.04911
1.0486566,1.0503234,1.0472637,1.0488957,1.04914,1.0493,1.04273,1.04372
1.0442858,1.0459294,1.0429072,1.0450454,1.0437,1.04416,1.04245,1.04364
1.0433433,1.045125,1.042153,1.0437148,1.04365,1.04443,1.04191,1.04351
1.0434432,1.045278,1.0421208,1.0435222,1.04351,1.04373,1.04138,1.04247
1.0424584,1.0442045,1.0410191,1.0425626,1.04246,1.0441,1.04208,1.0428
1.0430334,1.0447781,1.0415443,1.0429561,1.0428,1.04382,1.04226,1.04302
1.0429618,1.0446589,1.0414503,1.0429211,1.04274,1.04344,1.04259,1.04271
1.042745,1.0443994,1.0412886,1.042761,1.04271,1.04426,1.04257,1.04403
1.043751,1.0454425,1.0422792,1.0436294,1.04404,1.04436,1.0402,1.04037
1.040908,1.0424867,1.0394446,1.0413053,1.04037,1.04085,1.03822,1.03877
1.0387971,1.040437,1.0374928,1.0392082,1.03877,1.04285,1.03863,1.04212
1.0418171,1.0436269,1.0403403,1.0414922,1.04214,1.0429,1.03881,1.04197
1.0413489,1.043043,1.0396922,1.0412596,1.04173,1.04289,1.04163,1.042
1.0422494,1.0439233,1.0406885,1.0421246,1.042,1.04276,1.04176,1.04219
1.0420994,1.0437703,1.04062,1.0421154,1.0422,1.0429,1.04021,1.04073
1.040878,1.0425248,1.0394454,1.0411062,1.04071,1.04599,1.03902,1.04561
1.0444249,1.0462444,1.0427246,1.043969,1.04556,1.04676,1.04093,1.0417
1.0425994,1.044218,1.0408536,1.042802,1.04171,1.04323,1.0386,1.03915
1.0395044,1.0410838,1.0379533,1.0400105,1.0394,1.04024,1.03769,1.03886
1.0387754,1.040545,1.0374202,1.0390673,1.03886,1.03951,1.03829,1.03888
1.0389307,1.0407178,1.0375724,1.0389841,1.03887,1.04127,1.03652,1.03835
1.0385829,1.0402963,1.0370115,1.038573,1.03835,1.03953,1.0372,1.03821
1.0382125,1.0398989,1.0366784,1.0382134,1.03824,1.04339,1.03602,1.042
1.0411803,1.042975,1.0393313,1.0406661,1.04199,1.04217,1.03499,1.03572
