pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.137772,1.1386497,1.1357399,1.1372114,1.13737,1.13786,1.13679,1.1369
1.1373498,1.1381719,1.1354871,1.137004,1.1369,1.13767,1.13586,1.13711
1.1371939,1.1380274,1.1353599,1.1368347,1.13709,1.13866,1.13679,1.13828
1.1383938,1.1392436,1.1365701,1.1379138,1.13821,1.13975,1.13777,1.13938
1.1393998,1.140224,1.137601,1.1389343,1.13939,1.13965,1.13899,1.13931
1.1395619,1.1403456,1.1378651,1.1392021,1.1395,1.14863,1.13943,1.14662
1.1460884,1.1470284,1.1439195,1.145002,1.14662,1.15326,1.1465,1.15175
1.1512759,1.152183,1.149032,1.1502352,1.15175,1.15675,1.15047,1.15581
1.1549014,1.1558739,1.1526802,1.1540458,1.15581,1.15732,1.15132,1.15425
1.154212,1.1552196,1.15223,1.1539748,1.15424,1.15429,1.14815,1.15093
1.1509677,1.1520061,1.148922,1.1510051,1.15093,1.1527,1.14935,1.1512
1.151454,1.1525143,1.1492738,1.1511267,1.15092,1.15252,1.1482,1.14904
1.149805,1.1507444,1.1477185,1.1495849,1.14904,1.15407,1.14856,1.15302
1.1526765,1.1536592,1.1504424,1.1519614,1.15302,1.15473,1.14832,1.14997
1.150846,1.1516912,1.1487978,1.1505927,1.14997,1.15079,1.14615,1.14704
1.147775,1.1485271,1.1457658,1.1476629,1.14704,1.14922,1.14331,1.1434
1.1449982,1.1457696,1.1429651,1.1448412,1.1434,1.1454,1.14174,1.14187
1.1429591,1.1437266,1.1409221,1.1426535,1.14199,1.14258,1.13073,1.13974
1.138055,1.1389213,1.1357133,1.1378628,1.13976,1.14153,1.13708,1.13899
1.1401384,1.141071,1.1378152,1.1393818,1.139,1.14154,1.13712,1.14128
1.1408184,1.1417019,1.1385609,1.140064,1.14129,1.14398,1.13861,1.14053
1.1414043,1.1423056,1.1392658,1.1408088,1.14054,1.14123,1.13281,1.13398
1.1350673,1.1358956,1.1330401,1.1352068,1.13397,1.1344,1.13105,1.13143
1.1321946,1.133091,1.1301008,1.1320225,1.13155,1.13469,1.13143,1.13436
1.1344464,1.1354262,1.1321799,1.1336592,1.13435,1.13576,1.13323,1.13391
1.1345778,1.1354884,1.1324828,1.1340462,1.13391,1.13929,1.13306,1.13805
1.1376907,1.138656,1.1354246,1.1368693,1.13805,1.13947,1.13577,1.13764
1.1379292,1.138845,1.1358656,1.1375072,1.13765,1.13875,1.13474,1.13799
1.137592,1.13852,1.1355778,1.1372501,1.138,1.13979,1.13636,1.13888
1.1389366,1.1398965,1.1369405,1.1384606,1.13838,1.13909,1.13465,1.13473
1.1357253,1.1366122,1.1338532,1.1357136,1.13472,1.13592,1.13156,1.1335
1.1337663,1.134664,1.1317366,1.1335616,1.13349,1.13684,1.13215,1.13505
1.1353631,1.136268,1.133184,1.1347485,1.13505,1.13666,1.1334,1.13522
1.1355044,1.1363478,1.1334214,1.1350108,1.13523,1.13886,1.1333,1.13685
1.1369367,1.1378338,1.1347699,1.1363478,1.13685,1.13826,1.13567,1.13591
1.1367502,1.1375852,1.1347666,1.1363883,1.13621,1.13646,1.13393,1.13637
1.1360005,1.1368669,1.1340668,1.1356738,1.13638,1.13725,1.13432,1.13722
1.136943,1.1378598,1.1349927,1.1364746,1.13723,1.13809,1.13294,1.13437
1.1350831,1.1359473,1.133163,1.1349185,1.13436,1.13727,1.13409,1.1351
1.1357796,1.1366444,1.1337794,1.1353403,1.13509,1.14224,1.13394,1.14116
1.1403201,1.1412798,1.138,1.1393741,1.14115,1.14249,1.14002,1.14212
1.1420872,1.1429932,1.1400585,1.141524,1.14208,1.14219,1.13991,1.13997
1.1405736,1.141446,1.1387275,1.1403824,1.13997,1.142,1.13741,1.13781
1.1388988,1.1397706,1.1370028,1.1387242,1.13781,1.14122,1.1376,1.13851
1.1393279,1.1402242,1.1373261,1.1388884,1.13851,1.14146,1.13701,1.14105
1.1405228,1.1414678,1.1384,1.1399364,1.14105,1.14188,1.13788,1.14033
1.1403865,1.1413109,1.138344,1.1399742,1.14034,1.14046,1.1376,1.13847
1.1389194,1.139789,1.1369656,1.1386479,1.13831,1.13953,1.13768,1.13824
1.1387584,1.139583,1.1368154,1.1383414,1.13824,1.13863,1.13549,1.13732
1.137402,1.1382028,1.1354733,1.1370622,1.13732,1.13994,1.13623,1.13718
1.13806,1.1388874,1.1361047,1.137566,1.13717,1.13886,1.13559,1.13733
1.1374803,1.1382799,1.1355352,1.1370655,1.13733,1.13794,1.13233,1.13555
1.1354584,1.1362791,1.133455,1.1351945,1.13556,1.13647,1.13171,1.13265
1.1336198,1.1344143,1.1316023,1.1333832,1.13284,1.1331,1.13186,1.13217
1.1326478,1.1334172,1.1306814,1.1322755,1.13216,1.13222,1.12996,1.13026
1.1308755,1.1316375,1.1289778,1.1305952,1.13026,1.13308,1.12876,1.13196
1.131927,1.1327267,1.1298697,1.1313491,1.13196,1.1341,1.13081,1.1315
1.1323942,1.1331568,1.1304264,1.1319419,1.1315,1.13276,1.12657,1.12906
1.1293335,1.1300849,1.127343,1.1292312,1.12906,1.1294,1.12751,1.1291
