pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1525052,1.1544234,1.1515566,1.1529762,1.15251,1.15605,1.15117,1.15286
1.1536461,1.1554995,1.1525074,1.1536325,1.15283,1.15357,1.14887,1.15162
1.1511214,1.1529597,1.149987,1.1512234,1.1516,1.15694,1.15012,1.15544
1.1554965,1.1573471,1.1541462,1.1550913,1.15544,1.15553,1.15334,1.15482
1.1544691,1.1562965,1.1534427,1.1545659,1.15314,1.15476,1.1526,1.15346
1.1531559,1.1549747,1.1523378,1.153403,1.15342,1.15441,1.15236,1.15357
1.1534569,1.1552646,1.152708,1.1536393,1.15356,1.15868,1.15356,1.15783
1.1575773,1.1593819,1.1565927,1.1574426,1.15787,1.15859,1.15697,1.1584
1.1578529,1.1596793,1.1571273,1.1581054,1.1584,1.16147,1.15783,1.15839
1.1588577,1.1607301,1.1581916,1.1591864,1.15839,1.1585,1.15545,1.15594
1.1557312,1.1575624,1.155146,1.1563075,1.15614,1.15647,1.15425,1.15499
1.1551027,1.1568432,1.1543823,1.1554025,1.15501,1.15672,1.15457,1.15608
1.1561311,1.1577874,1.1553185,1.1561942,1.15608,1.15724,1.15454,1.1552
1.155358,1.1570325,1.1546583,1.1555878,1.15519,1.158,1.15476,1.15503
1.1557189,1.157408,1.1549916,1.1558883,1.15507,1.15694,1.14987,1.15028
1.1509047,1.1526698,1.1501498,1.1514401,1.15028,1.15086,1.14747,1.14814
1.1483375,1.1500438,1.1474164,1.1485765,1.14822,1.14969,1.14746,1.14922
1.1493971,1.1510361,1.1483113,1.1492102,1.14922,1.1508,1.14895,1.15056
1.1505828,1.1522193,1.1495192,1.1503673,1.15055,1.15233,1.14984,1.15021
1.1506153,1.1523067,1.1496884,1.1506175,1.15022,1.15168,1.14919,1.1506
1.150424,1.152142,1.1495314,1.1504827,1.15058,1.15304,1.14841,1.1503
1.1504908,1.1522516,1.1495731,1.1505629,1.1503,1.15292,1.14607,1.14822
1.1484613,1.1503019,1.147478,1.1486946,1.14748,1.14884,1.1471,1.14809
1.1479477,1.1497179,1.1469383,1.1479987,1.14809,1.14821,1.14506,1.14691
1.1465898,1.148388,1.1455312,1.1466231,1.14692,1.14792,1.14462,1.14766
1.1471927,1.1489466,1.1459891,1.1469849,1.14766,1.14874,1.14674,1.14775
1.1479579,1.1497045,1.1468308,1.1477785,1.14773,1.14846,1.14546,1.14566
1.1459275,1.1477194,1.1449212,1.146021,1.14564,1.15001,1.14555,1.14971
1.1493725,1.151153,1.1481321,1.1490058,1.14909,1.15238,1.14905,1.15226
1.1517826,1.1536039,1.1506006,1.1515354,1.15226,1.15324,1.1511,1.1527
1.1523075,1.1541787,1.15135,1.1523675,1.15269,1.15296,1.151,1.15225
1.1518618,1.1537246,1.1510456,1.152087,1.15224,1.15351,1.15056,1.15128
1.1515099,1.1533319,1.1506901,1.1517333,1.15129,1.15371,1.1495,1.15361
1.152787,1.1545876,1.1517607,1.1527461,1.15361,1.15438,1.15138,1.1521
1.1523949,1.1541879,1.1514754,1.1525307,1.14559,1.15075,1.14553,1.14893
1.1472889,1.1490755,1.1463058,1.1475409,1.14893,1.15068,1.14722,1.14905
1.1495506,1.1513002,1.1484197,1.1493422,1.14904,1.1521,1.14803,1.14817
1.1490943,1.1508722,1.1479819,1.1490608,1.14817,1.14829,1.14534,1.14675
1.1463075,1.1480783,1.145245,1.1464088,1.14675,1.15574,1.14647,1.15448
1.1542546,1.1560947,1.1527175,1.1535144,1.15448,1.15816,1.15405,1.15779
1.1572047,1.159136,1.1559451,1.1570117,1.15787,1.16087,1.15728,1.15991
1.1593987,1.1614076,1.1584133,1.1595562,1.15991,1.16141,1.15865,1.16062
1.1599735,1.162016,1.1592033,1.1604068,1.16061,1.16223,1.15798,1.15924
1.1592046,1.1612557,1.1584996,1.1597912,1.15923,1.16179,1.15918,1.16006
1.16025,1.1621903,1.1594248,1.1605884,1.16006,1.16417,1.15821,1.16239
1.161836,1.163787,1.1609138,1.1620305,1.16239,1.16325,1.16081,1.16083
1.1611297,1.1630287,1.1603988,1.1615624,1.16096,1.16266,1.16039,1.16251
1.1621315,1.1639398,1.1613144,1.1623423,1.16251,1.16317,1.16112,1.16138
1.1616564,1.1633935,1.1609774,1.1619812,1.16138,1.16225,1.15899,1.16099
1.1605636,1.1622828,1.1599284,1.160919,1.16098,1.16134,1.15902,1.15928
1.15952,1.1612151,1.1589625,1.1599137,1.15928,1.16359,1.15901,1.16308
1.1627834,1.1644746,1.1619923,1.1627597,1.16309,1.16651,1.16271,1.16585
1.1656122,1.1673353,1.1648244,1.1656386,1.16555,1.1689,1.16532,1.16822
1.1677403,1.1695315,1.1670144,1.167895,1.16822,1.17174,1.16674,1.16798
1.1683811,1.1702517,1.1677115,1.1688014,1.16797,1.17452,1.16716,1.17276
1.1720917,1.1740015,1.1711898,1.1722233,1.17274,1.17308,1.16899,1.17067
1.1702484,1.1721302,1.1695174,1.1708529,1.17073,1.17402,1.16902,1.17294
1.1723655,1.1742549,1.171554,1.1726664,1.17294,1.17322,1.1694,1.17002
1.1700795,1.1719433,1.1694174,1.1707017,1.16975,1.1703,1.16803,1.16917
1.1689076,1.1706582,1.1682483,1.1693677,1.16918,1.17095,1.16848,1.1685
1.169265,1.1709614,1.1686472,1.169551,1.1685,1.17269,1.16834,1.17095
1.1711401,1.1728307,1.1704834,1.1712488,1.17093,1.17495,1.17012,1.17469
1.1741492,1.1758364,1.1734169,1.1741471,1.17469,1.17539,1.17054,1.17222
1.1720276,1.1737618,1.1714598,1.1725307,1.17223,1.17242,1.16878,1.17155
1.1707585,1.1724333,1.1701757,1.1712227,1.17297,1.17387,1.17157,1.1718
1.1727293,1.1743803,1.1722224,1.1729715,1.1718,1.17347,1.17117,1.17304
1.1725308,1.1741966,1.1720687,1.1728721,1.17304,1.17508,1.17136,1.17294
1.1729922,1.1746747,1.1725352,1.1733689,1.17292,1.17327,1.17077,1.17132
1.1712092,1.1728655,1.1707853,1.1717209,1.17132,1.17719,1.17106,1.17628
1.1761584,1.1778125,1.1754352,1.1760309,1.17627,1.17874,1.17605,1.17865
1.1783148,1.1799809,1.1776783,1.1783673,1.17816,1.17978,1.17752,1.17975
1.179001,1.1806928,1.1784556,1.1792543,1.17976,1.18076,1.17779,1.17862
1.1785934,1.1802976,1.1781594,1.1790327,1.17862,1.18174,1.17673,1.18043
1.1798677,1.181575,1.1793206,1.1801251,1.18042,1.18298,1.17967,1.18035
1.1808268,1.1825079,1.1803441,1.1811293,1.18037,1.18119,1.17613,1.17655
1.1766133,1.1782749,1.1761708,1.1773366,1.17657,1.18068,1.17654,1.18052
