pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0281907,1.0300372,1.0264925,1.0287124,1.02812,1.0315,1.02679,1.02965
1.0297741,1.0318218,1.0278808,1.0299106,1.02965,1.03077,1.02935,1.03021
1.0306445,1.0325806,1.0287987,1.0308186,1.02957,1.03094,1.02957,1.03054
1.0306526,1.0325432,1.0288806,1.0309601,1.03053,1.03091,1.02873,1.02932
1.0297827,1.031627,1.0281452,1.0303552,1.02931,1.0304,1.02773,1.02969
1.0294801,1.0313754,1.0278269,1.0299717,1.02969,1.03101,1.02854,1.029
1.0297211,1.0316513,1.0280589,1.0301633,1.02901,1.03307,1.02652,1.02807
1.0291834,1.0310699,1.0273985,1.0297427,1.02807,1.0292,1.02684,1.02695
1.0275915,1.0293785,1.0258932,1.0282823,1.02779,1.02928,1.02658,1.02907
1.0288428,1.030872,1.0270381,1.0290648,1.02909,1.03071,1.02868,1.03024
1.0305624,1.0325822,1.0286875,1.0306047,1.03024,1.03189,1.02994,1.03061
1.0312611,1.0331976,1.029423,1.0314442,1.03062,1.04,1.03062,1.0398
1.0383049,1.0407326,1.0357823,1.0372602,1.0398,1.04301,1.03534,1.03856
1.0400035,1.0419098,1.0376716,1.0397793,1.03856,1.04343,1.03832,1.04156
1.0415936,1.0434808,1.0392061,1.041422,1.04136,1.04344,1.03517,1.03701
1.0380056,1.0396698,1.0360211,1.0390254,1.03699,1.0401,1.0369,1.03788
1.037779,1.0397552,1.0358438,1.0384326,1.03788,1.03861,1.03418,1.03535
1.0356635,1.0375439,1.0339842,1.0366247,1.03534,1.03778,1.03429,1.03776
1.0368686,1.0389681,1.035023,1.0371543,1.03781,1.04301,1.03727,1.04212
1.0419114,1.0441704,1.0397009,1.0413406,1.04212,1.04354,1.04156,1.04285
1.0435417,1.0453678,1.0414463,1.0433028,1.04245,1.04326,1.03912,1.04097
1.0412503,1.042799,1.0394065,1.0417726,1.04096,1.04212,1.0406,1.04156
1.0415093,1.0433168,1.0397627,1.0418488,1.04156,1.04474,1.03997,1.04465
1.0437388,1.0456793,1.0418581,1.0436527,1.04465,1.04572,1.04221,1.04315
1.04405,1.0457761,1.042278,1.0442673,1.04312,1.04319,1.0412,1.04171
1.0419399,1.0434856,1.0403144,1.0425653,1.04171,1.04229,1.04079,1.04095
1.0412301,1.0429419,1.0396637,1.041786,1.04083,1.0416,1.04019,1.04036
1.0407349,1.0424371,1.0392087,1.0412139,1.04035,1.04127,1.03968,1.04052
1.0407218,1.0424023,1.0391673,1.0410604,1.04052,1.04148,1.03896,1.04116
1.0409824,1.0426508,1.0393642,1.0412037,1.04117,1.04203,1.03941,1.0411
1.0413079,1.042968,1.0396513,1.0415107,1.0411,1.0438,1.03717,1.04353
1.0422732,1.0439954,1.0404259,1.0422829,1.04353,1.0437,1.04128,1.04145
1.0425876,1.0442313,1.0408415,1.0428021,1.04121,1.04231,1.04114,1.04157
1.0418348,1.0434082,1.0401462,1.0421704,1.04157,1.04539,1.04157,1.04514
1.0446296,1.0464997,1.0427389,1.0444134,1.04515,1.0515,1.04472,1.04943
1.0495361,1.0514916,1.0473218,1.0488223,1.04943,1.04977,1.04636,1.04686
1.04801,1.0494142,1.0461279,1.0482954,1.04686,1.05214,1.04671,1.0511
1.050283,1.0520754,1.048206,1.0500892,1.0511,1.05119,1.0487,1.0487
1.0496262,1.0512067,1.0478704,1.0499964,1.04791,1.04847,1.04612,1.04627
1.0464026,1.047836,1.0448661,1.0472394,1.04627,1.04776,1.04558,1.0463
1.0462626,1.047984,1.0447487,1.046775,1.0463,1.04937,1.04539,1.04887
1.04819,1.050025,1.0465117,1.0482037,1.04887,1.05333,1.04887,1.05199
1.0521027,1.0539391,1.0501528,1.051625,1.05196,1.05245,1.04847,1.04887
1.0501604,1.0514939,1.0484731,1.050576,1.04887,1.04943,1.04792,1.04911
1.048832,1.050275,1.04724,1.0492752,1.04914,1.0493,1.04273,1.04372
1.0449636,1.0463303,1.0435423,1.0460106,1.0437,1.04416,1.04245,1.04364
1.0432746,1.044844,1.0418252,1.0439489,1.04365,1.04443,1.04191,1.04351
1.0435972,1.0453014,1.0420761,1.0439103,1.04351,1.04373,1.04138,1.04247
1.0429175,1.0444926,1.0413295,1.0432765,1.04246,1.0441,1.04208,1.0428
1.043367,1.0449684,1.0416585,1.0435253,1.0428,1.04382,1.04226,1.04302
1.0434701,1.0450292,1.041798,1.0436449,1.04274,1.04344,1.04259,1.04271
1.0432568,1.0447733,1.0416471,1.043484,1.04271,1.04426,1.04257,1.04403
1.0440598,1.0456599,1.0424153,1.0441356,1.04404,1.04436,1.0402,1.04037
1.0417093,1.0431043,1.0402111,1.0423756,1.04037,1.04085,1.03822,1.03877
1.0391451,1.0406035,1.0376645,1.0399162,1.03877,1.04285,1.03863,1.04212
1.041636,1.0435066,1.0398597,1.0415887,1.04214,1.0429,1.03881,1.04197
1.0419745,1.0436105,1.0402017,1.0420945,1.04173,1.04289,1.04163,1.042
1.042597,1.0442258,1.0408062,1.0426792,1.042,1.04276,1.04176,1.04219
1.0425636,1.0441775,1.0408937,1.0427796,1.0422,1.0429,1.04021,1.04073
1.0414052,1.0429559,1.0398239,1.0418837,1.04071,1.04599,1.03902,1.04561
1.0441983,1.0460857,1.0422529,1.0439748,1.04556,1.04676,1.04093,1.0417
1.0434077,1.0449818,1.0416286,1.0438198,1.04171,1.04323,1.0386,1.03915
1.0399898,1.0414258,1.0382833,1.040867,1.0394,1.04024,1.03769,1.03886
1.0388858,1.0406,1.0372258,1.0395184,1.03886,1.03951,1.03829,1.03888
1.0391886,1.0409907,1.0375476,1.0395187,1.03887,1.04127,1.03652,1.03835
1.0390545,1.04075,1.03729,1.0393654,1.03835,1.03953,1.0372,1.03821
1.0386491,1.0403081,1.0368937,1.0389682,1.03824,1.04339,1.03602,1.042
1.0412406,1.043152,1.0391732,1.0410239,1.04199,1.04217,1.03499,1.03572
