pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1113384,1.1130029,1.1092836,1.1114117,1.11167,1.11244,1.11014,1.11115
1.1111699,1.1127889,1.1092131,1.1114002,1.11116,1.11311,1.1097,1.11305
1.1123881,1.1140734,1.1104203,1.1125121,1.11306,1.11828,1.11273,1.11758
1.1171565,1.1189439,1.1151174,1.117052,1.11758,1.11946,1.11676,1.1183
1.1183708,1.1200061,1.1165774,1.1185689,1.1185,1.11974,1.11806,1.11922
1.1192036,1.1207801,1.1176093,1.1194777,1.11921,1.12007,1.1183,1.11887
1.1190633,1.1206285,1.1175464,1.1194173,1.11886,1.12524,1.11801,1.12386
1.1233737,1.1251768,1.1214794,1.1233141,1.12385,1.12658,1.12094,1.12252
1.1232429,1.1248991,1.1214148,1.1235216,1.12253,1.12348,1.11754,1.1189
1.1192862,1.1209366,1.117442,1.1198252,1.1189,1.11969,1.11644,1.11746
1.1176188,1.1193609,1.1157918,1.1179879,1.11785,1.11944,1.1173,1.11915
1.1189865,1.120765,1.1171391,1.1191089,1.11915,1.12015,1.11887,1.11928
1.119447,1.1211119,1.1176759,1.119638,1.11928,1.1228,1.11854,1.12099
1.1209689,1.1226526,1.1190844,1.1210899,1.12099,1.12139,1.11794,1.12098
1.1202517,1.1218476,1.1183903,1.1204858,1.12098,1.12236,1.11725,1.11808
1.1188257,1.1204405,1.1169255,1.1191933,1.11808,1.11891,1.11702,1.11857
1.1182054,1.1198174,1.1163918,1.1184554,1.11866,1.12084,1.11793,1.12048
1.1201653,1.1218337,1.1183656,1.120259,1.12048,1.12086,1.11962,1.12032
1.120281,1.1218331,1.1186159,1.1205153,1.12031,1.12195,1.1197,1.11988
1.1203293,1.1218531,1.1186839,1.1206154,1.11984,1.12088,1.1188,1.11971
1.119678,1.1211699,1.1180323,1.1199735,1.11971,1.12059,1.1131,1.11449
1.1151853,1.1166683,1.1133183,1.1156904,1.11449,1.11657,1.11394,1.11614
1.1157684,1.1173587,1.1139511,1.1159067,1.11743,1.11986,1.11696,1.11972
1.1195997,1.1212296,1.1177772,1.119562,1.11972,1.11991,1.11723,1.11839
1.1183211,1.1197934,1.1165701,1.1186041,1.11839,1.12592,1.11762,1.12572
1.1244974,1.1262931,1.1223649,1.1242374,1.12575,1.12882,1.12549,1.12569
1.1267759,1.1283761,1.1248685,1.1268933,1.12566,1.12652,1.12293,1.12351
1.1238062,1.1253736,1.1219695,1.1242526,1.12351,1.12448,1.12241,1.12426
1.1239282,1.1257244,1.1221215,1.1241986,1.1237,1.12434,1.1218,1.12278
1.1228235,1.1246203,1.121047,1.123149,1.12279,1.12513,1.1226,1.12423
1.1241881,1.1260196,1.1223788,1.1243533,1.12423,1.12778,1.12418,1.12584
1.1261114,1.1278478,1.1242679,1.1262355,1.12584,1.12672,1.12237,1.12344
1.1237377,1.1253254,1.1218634,1.1241055,1.12341,1.12699,1.12248,1.12567
1.1253978,1.1271262,1.1234291,1.125495,1.12566,1.12849,1.12547,1.12846
1.1280509,1.1297839,1.1260915,1.1280555,1.12831,1.13014,1.12798,1.12954
1.1294472,1.131118,1.1276073,1.1295574,1.12954,1.13398,1.12868,1.13289
1.1324186,1.1342182,1.1304196,1.1324021,1.13289,1.13531,1.13122,1.13225
1.1328335,1.1345783,1.1308861,1.1330379,1.13227,1.1362,1.13148,1.13346
1.1337448,1.1355942,1.1317096,1.1338995,1.13347,1.13544,1.13231,1.13403
1.1339946,1.1358671,1.1319933,1.1341653,1.13404,1.13628,1.13156,1.13296
1.1333952,1.1352993,1.1313359,1.1336238,1.13263,1.13436,1.13107,1.13273
1.1326237,1.1345011,1.1305614,1.1328058,1.13272,1.13449,1.13173,1.1333
1.1332625,1.1351259,1.1312171,1.133366,1.13333,1.1342,1.12952,1.13019
1.1308187,1.1325619,1.1287311,1.1310996,1.13017,1.13149,1.12847,1.1295
1.1296313,1.131399,1.1275611,1.1298269,1.12951,1.13089,1.12659,1.12692
1.1276596,1.1293887,1.1255677,1.1279225,1.1269,1.12857,1.12557,1.12786
1.1274334,1.1291753,1.1253638,1.127532,1.12797,1.12999,1.12784,1.12969
1.1295061,1.131254,1.1275148,1.1295148,1.1297,1.13209,1.12951,1.1318
1.1314583,1.133151,1.1294876,1.1314609,1.13176,1.13446,1.1308,1.13418
1.1335903,1.1353115,1.1315954,1.1335784,1.13418,1.13755,1.12972,1.13335
1.1335202,1.1352637,1.1313702,1.1336689,1.13332,1.13596,1.13108,1.13581
1.1348255,1.1366745,1.1326709,1.1348374,1.13581,1.13693,1.13517,1.13579
1.1360451,1.1379126,1.1340865,1.1361693,1.13658,1.13977,1.13606,1.13968
1.1390402,1.1410145,1.1369963,1.1390091,1.13968,1.14189,1.13881,1.14094
1.1407298,1.1426624,1.1387187,1.1407971,1.14094,1.14184,1.13829,1.13845
1.1390983,1.1409374,1.1370859,1.1393876,1.13845,1.13869,1.13689,1.13751
1.1375132,1.1393702,1.135518,1.13775,1.13751,1.13855,1.1373,1.13832
1.138138,1.1400428,1.1361846,1.138243,1.13834,1.1388,1.13784,1.13872
1.1384712,1.1402729,1.1365722,1.138585,1.13832,1.14031,1.13805,1.14
1.1395662,1.1413306,1.1376417,1.1396153,1.13999,1.14071,1.13775,1.13787
1.1384139,1.1400408,1.1365162,1.1386479,1.13788,1.13928,1.1337,1.13485
1.1354134,1.137046,1.1333765,1.1357237,1.13485,1.13678,1.13405,1.13667
1.1361189,1.1378841,1.1340891,1.136172,1.13667,1.13755,1.13231,1.13316
1.1338619,1.1355481,1.131787,1.1341208,1.13316,1.13388,1.13265,1.13272
1.1328845,1.1345612,1.1309108,1.1330527,1.13274,1.13453,1.13259,1.13344
1.1335396,1.1352293,1.1315703,1.1336205,1.13344,1.13389,1.13004,1.13061
1.1310633,1.1326746,1.1290456,1.1313192,1.13062,1.13344,1.12953,1.13322
1.1324952,1.1342613,1.1304106,1.1324859,1.13322,1.13407,1.13074,1.1311
1.1316956,1.1333685,1.129687,1.1318959,1.1311,1.13247,1.12838,1.1294
1.1297104,1.1313841,1.1276702,1.1299517,1.12939,1.13008,1.12843,1.12924
1.1291926,1.1308928,1.1272473,1.1293684,1.12901,1.12967,1.12102,1.12345
1.1239488,1.1255952,1.121713,1.1243267,1.12344,1.1257,1.12236,1.12477
1.1244861,1.1262786,1.122363,1.1245493,1.12477,1.12826,1.1231,1.12719
1.1266694,1.1284593,1.1244752,1.1265917,1.12719,1.13499,1.1268,1.13494
1.1336014,1.1355375,1.1311833,1.1331773,1.13496,1.13799,1.13392,1.13714
1.1368916,1.1387045,1.1346861,1.1367972,1.13714,1.13845,1.13609,1.13649
1.1369137,1.1386987,1.1348844,1.137124,1.137,1.13847,1.13644,1.13724
1.1374489,1.1393992,1.13547,1.1376623,1.13723,1.13897,1.13455,1.13458
1.1355163,1.1375061,1.133465,1.1358771,1.13458,1.13544,1.13234,1.13239
1.1328874,1.1348499,1.130852,1.1332346,1.13239,1.13585,1.1323,1.13461
1.1344062,1.1364268,1.1322663,1.1344576,1.13462,1.13585,1.13125,1.13503
1.134283,1.1361082,1.1321024,1.1343249,1.13506,1.13672,1.13449,1.13468
