pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.032745,1.0342332,1.0314233,1.0332681,1.03217,1.03384,1.03209,1.0327
1.0329276,1.0345409,1.0315251,1.0328648,1.02863,1.03183,1.02824,1.03031
1.0295278,1.0309892,1.0281441,1.0296227,1.03031,1.03216,1.02985,1.03162
1.0317267,1.0333627,1.0301383,1.0312436,1.03162,1.03348,1.03067,1.03264
1.03253,1.0340462,1.0308753,1.0319948,1.0326,1.03364,1.03085,1.03215
1.0320815,1.0335395,1.0305111,1.0317838,1.03215,1.03235,1.03043,1.03125
1.0310749,1.0325274,1.0295955,1.0309645,1.03124,1.0316,1.03049,1.03062
1.0306871,1.0321885,1.0292511,1.0305514,1.03075,1.03088,1.02979,1.0302
1.030117,1.0316327,1.0287052,1.0299919,1.0302,1.03059,1.0292,1.03046
1.0301559,1.0316961,1.028716,1.0299194,1.03046,1.0322,1.02997,1.0318
1.0316846,1.0332296,1.0301514,1.031187,1.0318,1.03287,1.03145,1.03221
1.0322081,1.03367,1.0307506,1.0318379,1.0322,1.03511,1.03217,1.03453
1.0343509,1.0358058,1.0327413,1.0337194,1.03452,1.03815,1.03419,1.03603
1.0363314,1.0377454,1.034684,1.035712,1.03614,1.0367,1.03539,1.03604
1.0357546,1.0370677,1.0343198,1.0355862,1.03605,1.03677,1.03548,1.03584
1.035763,1.0371761,1.0343785,1.0356277,1.03584,1.03799,1.03569,1.03739
1.0372183,1.038702,1.0357186,1.0368282,1.03743,1.03856,1.0317,1.03318
1.0332963,1.0347581,1.0320315,1.033783,1.03319,1.04274,1.03253,1.04261
1.041506,1.0433735,1.0392898,1.040019,1.04261,1.04299,1.03802,1.03815
1.0388191,1.04022,1.0372864,1.038928,1.03839,1.04019,1.03817,1.03997
1.0394369,1.0409427,1.0378816,1.0392504,1.03997,1.04384,1.03966,1.04348
1.0431279,1.04474,1.041263,1.0423415,1.04348,1.044,1.04101,1.04231
1.0420945,1.0435357,1.0405159,1.0420312,1.04231,1.0429,1.03748,1.03925
1.0389181,1.0404555,1.0375338,1.0393673,1.03924,1.04453,1.03817,1.04255
1.0424024,1.0441674,1.0405878,1.041832,1.04255,1.04671,1.0373,1.04654
1.0445924,1.0463179,1.0425779,1.0439196,1.04632,1.0468,1.04556,1.0459
1.0462209,1.0478425,1.04454,1.0458597,1.0459,1.04639,1.04471,1.04526
1.0449728,1.0464392,1.04347,1.0450025,1.04526,1.04877,1.04518,1.04811
1.0478089,1.0494227,1.0460814,1.0472648,1.04811,1.04979,1.04569,1.04882
1.0481987,1.049699,1.0465682,1.0479224,1.04883,1.05142,1.04872,1.05072
1.050608,1.0522647,1.0489622,1.0501244,1.05072,1.0508,1.04884,1.04907
1.0489444,1.0503546,1.0476053,1.0490639,1.0485,1.05064,1.04838,1.05053
1.049856,1.051412,1.0484447,1.0496638,1.05054,1.05054,1.04847,1.04898
1.0488768,1.050341,1.0476196,1.0489844,1.04897,1.04954,1.0471,1.04741
1.0474879,1.0489328,1.0462639,1.047683,1.04741,1.04893,1.0467,1.04744
1.047561,1.0490123,1.0462542,1.0475051,1.04743,1.04846,1.04712,1.04824
1.0480596,1.049484,1.046698,1.0478507,1.04824,1.0485,1.04792,1.04828
1.0482357,1.0496128,1.0469196,1.0480503,1.04758,1.04862,1.04623,1.04661
1.0467165,1.0480072,1.0454427,1.0467519,1.04661,1.04724,1.04522,1.04551
1.0457004,1.0470206,1.0444322,1.0457174,1.04551,1.04692,1.04546,1.04637
1.0463719,1.0477394,1.0450125,1.046108,1.04642,1.04672,1.04418,1.04446
1.044749,1.0460562,1.0434691,1.0447892,1.04447,1.04694,1.0439,1.04459
1.0450662,1.0464227,1.04368,1.04485,1.04459,1.04497,1.0435,1.04451
1.0442822,1.0456038,1.0429375,1.0441546,1.04456,1.04511,1.0441,1.04465
1.0447097,1.0460613,1.0433323,1.044436,1.04465,1.04563,1.04446,1.04562
1.0454427,1.0467696,1.044017,1.0450766,1.04562,1.04614,1.04282,1.04289
1.0433819,1.0446545,1.0420719,1.043463,1.04289,1.04352,1.04187,1.04339
1.0429666,1.0443208,1.0416057,1.0428371,1.04339,1.04413,1.04008,1.04097
1.0413411,1.0427392,1.0400066,1.0414063,1.04097,1.04325,1.04085,1.04218
1.0423036,1.0437326,1.0408363,1.0419676,1.04218,1.04326,1.04186,1.04212
1.042385,1.0437466,1.0409596,1.0421042,1.04212,1.04376,1.04201,1.04275
1.0428942,1.044242,1.0414274,1.0425429,1.04275,1.04419,1.04235,1.0437
1.0435581,1.044881,1.0420759,1.0431695,1.0437,1.04547,1.04307,1.04482
1.0446512,1.0459936,1.0431361,1.0442182,1.0448,1.04946,1.0442,1.04891
1.0483682,1.0498523,1.0465958,1.047503,1.04891,1.05033,1.04854,1.05008
1.0498884,1.0512393,1.048327,1.0493543,1.04966,1.05053,1.04843,1.04866
1.0485326,1.0498095,1.0472519,1.04856,1.04866,1.05048,1.04863,1.04928
1.0492215,1.050645,1.0478961,1.0490838,1.04928,1.04996,1.04666,1.04691
1.0470203,1.0483845,1.0458245,1.0473136,1.04692,1.04779,1.04592,1.04752
1.0470074,1.0484892,1.0457382,1.0469962,1.04751,1.04925,1.04493,1.0463
1.0465757,1.0480702,1.0452268,1.0465844,1.04629,1.04679,1.04508,1.04585
1.0457478,1.0471727,1.0444419,1.0457664,1.04671,1.05209,1.04606,1.0518
1.0512887,1.0529892,1.0494609,1.0502692,1.05179,1.05283,1.05101,1.05164
1.0518386,1.0531615,1.0503508,1.051414,1.05165,1.05165,1.04687,1.04718
1.0473338,1.0485325,1.0461292,1.0478164,1.04719,1.04812,1.04601,1.04669
1.0466086,1.0480436,1.0453335,1.0467309,1.04669,1.04837,1.04528,1.04724
1.0470921,1.0485902,1.0456061,1.0469196,1.04723,1.04857,1.04619,1.04671
1.0470436,1.0485163,1.0456122,1.0469272,1.04664,1.04693,1.04596,1.04651
1.0463661,1.04777,1.045005,1.0463071,1.04651,1.04781,1.0465,1.04768
1.0475754,1.049026,1.0461279,1.0472231,1.04768,1.04801,1.04562,1.04731
1.0469363,1.0482883,1.0455544,1.0468,1.04731,1.05096,1.04652,1.05004
1.0497223,1.0511901,1.0481135,1.0491064,1.05004,1.05193,1.04838,1.05022
1.0501668,1.0514892,1.0486745,1.0498424,1.05022,1.05189,1.05021,1.05148
1.0512537,1.0526253,1.0498307,1.0509111,1.05135,1.05249,1.05116,1.05152
1.0515106,1.0528641,1.0502076,1.0513221,1.05152,1.05168,1.04904,1.04914
1.0491815,1.0504761,1.0480137,1.0494447,1.04914,1.05116,1.04871,1.04971
1.0497274,1.0511754,1.0484529,1.0496386,1.0497,1.0502,1.04749,1.0484
1.0483401,1.0497319,1.0470746,1.0484531,1.0484,1.05287,1.04793,1.04923
1.0499799,1.0514896,1.0485442,1.0496916,1.04924,1.05005,1.04785,1.04838
1.0483596,1.0496814,1.0470781,1.0484396,1.04823,1.0492,1.0473,1.04783
1.0478833,1.0492789,1.0465956,1.0478626,1.04784,1.04805,1.0459,1.04649
1.0465413,1.0478989,1.0452541,1.0466048,1.0465,1.04852,1.04639,1.04841
1.0481625,1.0496013,1.0467018,1.0477597,1.04841,1.04896,1.04193,1.04233
1.0432725,1.0445975,1.0420219,1.0438021,1.04231,1.04416,1.04004,1.04076
1.0412792,1.0427338,1.0399377,1.0414827,1.04076,1.04176,1.03965,1.03971
1.0402677,1.0417563,1.0388623,1.0402467,1.03982,1.04044,1.03845,1.03849
1.039023,1.040469,1.0375752,1.038934,1.03849,1.03916,1.03803,1.03888
1.0389261,1.0403496,1.0374002,1.0386025,1.03886,1.0408,1.03827,1.03951
1.0397848,1.0411932,1.0381544,1.0392643,1.03951,1.04161,1.03924,1.04067
1.0407152,1.0420771,1.039106,1.0401632,1.04067,1.04199,1.039,1.03964
1.0399101,1.0412198,1.0384294,1.0396928,1.03964,1.03982,1.03599,1.03739
