pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0881423,1.0894051,1.0871246,1.0880471,1.08826,1.08939,1.08737,1.08776
1.0878401,1.0890628,1.0868523,1.0877908,1.08776,1.09004,1.08685,1.08998
1.0891699,1.0904354,1.0880736,1.0889151,1.08999,1.09118,1.08873,1.09048
1.0901687,1.0913854,1.089076,1.0899624,1.09048,1.09296,1.0902,1.09139
1.0914521,1.0926553,1.0903175,1.0912429,1.09139,1.09278,1.09127,1.0922
1.0919667,1.0931319,1.090882,1.0918,1.09211,1.09222,1.09123,1.09132
1.0912299,1.0923587,1.0902641,1.0911965,1.09133,1.0916,1.09063,1.09079
1.0906934,1.0918248,1.0897897,1.0906546,1.09078,1.09545,1.09035,1.095
1.0941873,1.0954412,1.0929599,1.0937039,1.095,1.09521,1.08924,1.09125
1.0911928,1.0923182,1.0900089,1.091244,1.09125,1.09518,1.08967,1.09498
1.0938145,1.0951415,1.0924791,1.0934154,1.09501,1.09512,1.09404,1.09446
1.0944539,1.0956688,1.093269,1.0942552,1.09442,1.09457,1.09318,1.09371
1.0934882,1.0946764,1.092375,1.0934082,1.09371,1.0945,1.09281,1.09314
1.0931693,1.0943973,1.0921055,1.0930868,1.09314,1.09324,1.08731,1.09024
1.089645,1.09092,1.0885048,1.0897299,1.09025,1.09176,1.08913,1.08943
1.0897486,1.0910548,1.0886767,1.0896885,1.08942,1.09006,1.08604,1.08687
1.086892,1.0881599,1.0858059,1.0869615,1.08693,1.09132,1.08638,1.09046
1.0897408,1.0911425,1.0883943,1.0893524,1.09054,1.09165,1.0903,1.09058
1.0906771,1.0919168,1.0894474,1.0904536,1.09057,1.09173,1.08907,1.08954
1.0895928,1.0908298,1.0884122,1.0895483,1.08954,1.08988,1.08382,1.08525
1.0853201,1.0866232,1.0842017,1.0855753,1.08525,1.08558,1.08146,1.08249
1.082449,1.0838376,1.0814396,1.0826609,1.08245,1.08523,1.08226,1.08445
1.0840689,1.0855141,1.082921,1.0838797,1.08446,1.0859,1.08419,1.0854
1.0851386,1.0864794,1.083954,1.0849327,1.08547,1.08587,1.08484,1.08523
1.0850716,1.0863492,1.0839548,1.0850009,1.08522,1.0855,1.08199,1.08286
1.0828161,1.0841081,1.0817796,1.0829766,1.08286,1.08456,1.0824,1.08256
1.082769,1.0840908,1.0818039,1.0828278,1.08257,1.08613,1.08251,1.0832
1.0836252,1.0848875,1.0825719,1.0835599,1.08322,1.08355,1.07969,1.08225
1.0814314,1.0826746,1.0804268,1.0815252,1.08225,1.08267,1.08116,1.08132
1.0814393,1.0827261,1.0805327,1.0815169,1.08188,1.08399,1.08159,1.0826
1.0826768,1.0839748,1.0816747,1.0826076,1.0826,1.0832,1.0817,1.08291
1.0824221,1.0836521,1.0814813,1.0824165,1.0829,1.08583,1.08281,1.08393
1.0841291,1.0853839,1.0830855,1.0840238,1.08397,1.08546,1.07925,1.07931
1.0801033,1.0813429,1.0791323,1.0804772,1.07929,1.08202,1.07815,1.07876
1.0790249,1.0803925,1.0780952,1.0792388,1.07875,1.08132,1.0784,1.08004
1.0798278,1.0812254,1.0788196,1.079801,1.08012,1.08082,1.07944,1.08022
1.079982,1.0813067,1.0790225,1.0799867,1.08023,1.08089,1.07941,1.08029
1.0800164,1.081335,1.0790637,1.0800501,1.08029,1.08045,1.07768,1.08004
1.0792342,1.0805598,1.0783205,1.079319,1.08004,1.083,1.07999,1.08172
1.0816948,1.0830455,1.0806788,1.0815772,1.0817,1.08217,1.07972,1.08095
1.0805447,1.0817889,1.0796208,1.0806319,1.08094,1.08094,1.07894,1.0792
1.079153,1.0804293,1.0783459,1.0793601,1.07912,1.07954,1.0778,1.07935
1.0787349,1.080069,1.0779073,1.0788196,1.07935,1.07971,1.07778,1.07852
1.0783837,1.0796946,1.0775958,1.078479,1.07852,1.08027,1.07811,1.07958
1.0792757,1.0805634,1.0783948,1.0792427,1.07958,1.08016,1.07675,1.07746
1.0775079,1.0787646,1.0766672,1.0777185,1.07746,1.07954,1.07519,1.07566
1.076095,1.0774289,1.0752454,1.0763615,1.07566,1.07613,1.07349,1.07374
1.0737439,1.0751046,1.0729898,1.0740603,1.07365,1.07689,1.07324,1.07651
1.0758206,1.077263,1.0748478,1.0757258,1.07651,1.07869,1.07636,1.07691
1.0771552,1.0784745,1.0761626,1.0771296,1.07691,1.07826,1.07541,1.07709
1.0766014,1.0779338,1.0756311,1.076689,1.07709,1.07995,1.07667,1.07802
1.07808,1.079458,1.0770785,1.0780793,1.07802,1.08211,1.07772,1.07897
1.0793232,1.0807022,1.07821,1.0792766,1.07897,1.08023,1.07882,1.07972
1.0793164,1.0806445,1.0783381,1.0793301,1.07975,1.08011,1.07883,1.07936
1.0791359,1.0805001,1.0782417,1.0792063,1.07937,1.07969,1.07845,1.07909
1.0787829,1.0801629,1.0779525,1.07886,1.07908,1.07999,1.07687,1.07737
1.0774819,1.0788618,1.076665,1.0776647,1.07737,1.08168,1.07645,1.08106
1.0801764,1.0816388,1.0790775,1.0799391,1.08107,1.08446,1.08095,1.08195
1.0823942,1.0837281,1.0812728,1.082239,1.08195,1.08361,1.08136,1.08288
1.0823947,1.083681,1.0813417,1.0823635,1.0826,1.08416,1.08049,1.08416
1.0830725,1.084456,1.081989,1.0829773,1.08415,1.08457,1.08289,1.08341
1.0834043,1.0847524,1.0824453,1.0834068,1.08341,1.08493,1.08117,1.08274
1.0825475,1.0839034,1.0815527,1.082592,1.08273,1.08304,1.0801,1.08035
1.0804521,1.0818123,1.0795696,1.0806669,1.08035,1.08214,1.07839,1.08118
1.0805085,1.0819573,1.0795271,1.080512,1.08117,1.08197,1.08071,1.0816
1.0813847,1.0827597,1.0804374,1.0813375,1.08177,1.08265,1.08141,1.08252
1.0821726,1.0834721,1.0812086,1.082102,1.08251,1.08301,1.08169,1.08251
1.0822208,1.0834597,1.0813023,1.0822328,1.08251,1.08252,1.07989,1.08178
1.0811385,1.0823929,1.0802584,1.0812371,1.08176,1.08292,1.07783,1.07872
1.0790838,1.0803891,1.0782194,1.0793428,1.07872,1.08123,1.07792,1.07996
1.0795876,1.0809214,1.0786488,1.0795954,1.07998,1.08046,1.07851,1.07921
