pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1567134,1.1591257,1.1545091,1.1567413,1.1576,1.15877,1.15637,1.15856
1.1571691,1.1597204,1.1550703,1.1573045,1.15822,1.16145,1.15396,1.15588
1.1559588,1.1587225,1.1540313,1.1561327,1.15588,1.15603,1.1514,1.15252
1.1533116,1.1561512,1.1515486,1.1535273,1.15251,1.15605,1.15117,1.15286
1.152962,1.1556103,1.1511071,1.1531813,1.15283,1.15357,1.14887,1.15162
1.1515386,1.1540939,1.1497364,1.1518053,1.1516,1.15694,1.15012,1.15544
1.1540428,1.1563557,1.1520652,1.1543422,1.15544,1.15553,1.15334,1.15482
1.1540596,1.1562347,1.1521486,1.1541648,1.15314,1.15476,1.1526,1.15346
1.1539253,1.1559027,1.1520833,1.1540694,1.15342,1.15441,1.15236,1.15357
1.1538489,1.1556488,1.1520395,1.1539518,1.15356,1.15868,1.15356,1.15783
1.1566044,1.158103,1.1546203,1.1567717,1.15787,1.15859,1.15697,1.1584
1.1574008,1.1589211,1.1554972,1.157595,1.1584,1.16147,1.15783,1.15839
1.157936,1.1595975,1.1561186,1.1580588,1.15839,1.1585,1.15545,1.15594
1.156376,1.1582402,1.1546432,1.1565682,1.15614,1.15647,1.15425,1.15499
1.1551584,1.1571527,1.1534894,1.1553893,1.15501,1.15672,1.15457,1.15608
1.1554927,1.1574789,1.1537641,1.1556801,1.15608,1.15724,1.15454,1.1552
1.1549695,1.1569835,1.1532924,1.1550777,1.15519,1.158,1.15476,1.15503
1.1549724,1.1568815,1.1532903,1.1550316,1.15507,1.15694,1.14987,1.15028
1.1516553,1.1536988,1.1501307,1.1518097,1.15028,1.15086,1.14747,1.14814
1.1490588,1.1510589,1.1475177,1.1492732,1.14822,1.14969,1.14746,1.14922
1.149128,1.150932,1.1474435,1.1493431,1.14922,1.1508,1.14895,1.15056
1.1500335,1.1516052,1.1482008,1.150126,1.15055,1.15233,1.14984,1.15021
1.1501476,1.1516551,1.148284,1.1501726,1.15022,1.15168,1.14919,1.1506
1.1504699,1.1519349,1.1485944,1.1505421,1.15058,1.15304,1.14841,1.1503
1.1503891,1.1519225,1.148618,1.1505401,1.1503,1.15292,1.14607,1.14822
1.1489459,1.1505746,1.1472712,1.1491461,1.14748,1.14884,1.1471,1.14809
1.1486654,1.1502241,1.1469185,1.1489094,1.14809,1.14821,1.14506,1.14691
1.1472836,1.1489122,1.1455044,1.1475202,1.14692,1.14792,1.14462,1.14766
1.1473347,1.1490192,1.1454642,1.1476036,1.14766,1.14874,1.14674,1.14775
1.1473926,1.1491548,1.145512,1.1475747,1.14773,1.14846,1.14546,1.14566
1.1459459,1.147769,1.1442312,1.1460495,1.14564,1.15001,1.14555,1.14971
1.1487212,1.1504239,1.1468688,1.1489562,1.14909,1.15238,1.14905,1.15226
1.1510906,1.15268,1.1491327,1.1513108,1.15226,1.15324,1.1511,1.1527
1.1518729,1.153478,1.1499652,1.1520289,1.15269,1.15296,1.151,1.15225
1.1517291,1.1534444,1.1499664,1.1518911,1.15224,1.15351,1.15056,1.15128
1.1512272,1.1530259,1.1494839,1.1513989,1.15129,1.15371,1.1495,1.15361
1.1524354,1.1543294,1.1506305,1.1527382,1.15361,1.15438,1.15138,1.1521
1.1517456,1.1537814,1.1500486,1.1519462,1.14559,1.15075,1.14553,1.14893
1.1514041,1.153509,1.1496754,1.1519513,1.14893,1.15068,1.14722,1.14905
1.1503673,1.1524462,1.1485958,1.150783,1.14904,1.1521,1.14803,1.14817
1.1493155,1.151354,1.1475098,1.1495517,1.14817,1.14829,1.14534,1.14675
1.147527,1.1495843,1.1458015,1.1477314,1.14675,1.15574,1.14647,1.15448
1.1525103,1.1543357,1.150449,1.152798,1.15448,1.15816,1.15405,1.15779
1.1555245,1.1571888,1.1533816,1.1556909,1.15787,1.16087,1.15728,1.15991
1.1579251,1.1595862,1.1558049,1.158062,1.15991,1.16141,1.15865,1.16062
1.1591173,1.1609101,1.1570897,1.1592277,1.16061,1.16223,1.15798,1.15924
1.15879,1.1607589,1.1568483,1.158905,1.15923,1.16179,1.15918,1.16006
1.1592864,1.1614212,1.1573259,1.159398,1.16006,1.16417,1.15821,1.16239
1.1606244,1.1629686,1.158606,1.1608272,1.16239,1.16325,1.16081,1.16083
1.160247,1.1627575,1.1583238,1.1603159,1.16096,1.16266,1.16039,1.16251
1.1609999,1.1634609,1.159106,1.1611527,1.16251,1.16317,1.16112,1.16138
1.1607288,1.1631559,1.1589301,1.1608065,1.16138,1.16225,1.15899,1.16099
1.1603292,1.1627074,1.1586721,1.1604357,1.16098,1.16134,1.15902,1.15928
1.1593467,1.1614807,1.1577579,1.1593635,1.15928,1.16359,1.15901,1.16308
1.1614777,1.1632962,1.1597962,1.1616687,1.16309,1.16651,1.16271,1.16585
1.1637619,1.1654506,1.1620153,1.1639119,1.16555,1.1689,1.16532,1.16822
1.165992,1.1676593,1.1642666,1.1661493,1.16822,1.17174,1.16674,1.16798
1.1669315,1.1686803,1.165286,1.1670777,1.16797,1.17452,1.16716,1.17276
1.1698728,1.1716048,1.1681404,1.1701152,1.17274,1.17308,1.16899,1.17067
1.1696535,1.1716077,1.1680126,1.1699033,1.17073,1.17402,1.16902,1.17294
1.1708492,1.1729188,1.1691681,1.1712049,1.17294,1.17322,1.1694,1.17002
1.1697458,1.172043,1.1681324,1.170048,1.16975,1.1703,1.16803,1.16917
1.1689491,1.1713021,1.1673265,1.1693314,1.16918,1.17095,1.16848,1.1685
1.168365,1.1706934,1.1667178,1.1686256,1.1685,1.17269,1.16834,1.17095
1.1697302,1.1719042,1.1680359,1.1699394,1.17093,1.17495,1.17012,1.17469
1.1721689,1.1741278,1.1704643,1.1723001,1.17469,1.17539,1.17054,1.17222
1.1716919,1.1736327,1.1701243,1.1718385,1.17223,1.17242,1.16878,1.17155
1.1710156,1.1728857,1.1695223,1.1713245,1.17297,1.17387,1.17157,1.1718
1.1710125,1.1727618,1.1694641,1.1712035,1.1718,1.17347,1.17117,1.17304
1.1717825,1.1734606,1.1702298,1.172011,1.17304,1.17508,1.17136,1.17294
1.172102,1.1738348,1.1705837,1.1724081,1.17292,1.17327,1.17077,1.17132
1.1713203,1.1730777,1.169822,1.1716254,1.17132,1.17719,1.17106,1.17628
1.1738408,1.1755621,1.1722625,1.1742551,1.17627,1.17874,1.17605,1.17865
1.1760498,1.177756,1.1744677,1.1763089,1.17816,1.17978,1.17752,1.17975
1.1775523,1.1792723,1.1760536,1.1778007,1.17976,1.18076,1.17779,1.17862
1.1777256,1.1794693,1.176298,1.1779761,1.17862,1.18174,1.17673,1.18043
1.1786338,1.1804295,1.1771997,1.1790531,1.18042,1.18298,1.17967,1.18035
1.1792536,1.181175,1.1777862,1.1796519,1.18037,1.18119,1.17613,1.17655
1.1772596,1.1794344,1.1758902,1.1776875,1.17657,1.18068,1.17654,1.18052
