pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0330334,1.0349863,1.0315896,1.0332161,1.02863,1.03183,1.02824,1.03031
1.0321848,1.0342213,1.0307022,1.0324123,1.03031,1.03216,1.02985,1.03162
1.0320128,1.0340759,1.0305157,1.0320524,1.03162,1.03348,1.03067,1.03264
1.032407,1.0344386,1.0308812,1.0322708,1.0326,1.03364,1.03085,1.03215
1.0319669,1.0339524,1.0303879,1.0317779,1.03215,1.03235,1.03043,1.03125
1.0310808,1.0329766,1.0294917,1.0309316,1.03124,1.0316,1.03049,1.03062
1.0306318,1.0324507,1.0290307,1.0304826,1.03075,1.03088,1.02979,1.0302
1.0301414,1.0319427,1.028553,1.0300089,1.0302,1.03059,1.0292,1.03046
1.0301768,1.0320035,1.0285714,1.03005,1.03046,1.0322,1.02997,1.0318
1.0313317,1.0331417,1.0296924,1.0311921,1.0318,1.03287,1.03145,1.03221
1.0317895,1.0335568,1.0302358,1.0316092,1.0322,1.03511,1.03217,1.03453
1.0339634,1.0356863,1.0324386,1.0337397,1.03452,1.03815,1.03419,1.03603
1.0358781,1.0376153,1.0342224,1.0355988,1.03614,1.0367,1.03539,1.03604
1.03576,1.0374129,1.0341938,1.0355545,1.03605,1.03677,1.03548,1.03584
1.0356964,1.037314,1.0341687,1.0355701,1.03584,1.03799,1.03569,1.03739
1.0371621,1.038786,1.0356238,1.0370777,1.03743,1.03856,1.0317,1.03318
1.0337951,1.0355777,1.0323838,1.0338502,1.03319,1.04274,1.03253,1.04261
1.0415931,1.0435055,1.0397725,1.0415707,1.04261,1.04299,1.03802,1.03815
1.038098,1.0400646,1.0365729,1.038018,1.03839,1.04019,1.03817,1.03997
1.0391366,1.0410457,1.0375574,1.0390903,1.03997,1.04384,1.03966,1.04348
1.0427624,1.0446652,1.0409945,1.0426348,1.04348,1.044,1.04101,1.04231
1.0419978,1.0439161,1.0403318,1.0418792,1.04231,1.0429,1.03748,1.03925
1.0393342,1.0413195,1.0377058,1.0393426,1.03924,1.04453,1.03817,1.04255
1.042276,1.0442629,1.0405035,1.0423164,1.04255,1.04671,1.0373,1.04654
1.0451646,1.0472583,1.043363,1.0451734,1.04632,1.0468,1.04556,1.0459
1.0449615,1.0469515,1.0432497,1.0448364,1.0459,1.04639,1.04471,1.04526
1.0447699,1.0467416,1.0430516,1.0446461,1.04526,1.04877,1.04518,1.04811
1.0477507,1.0497141,1.0458046,1.0475581,1.04811,1.04979,1.04569,1.04882
1.0483935,1.0503991,1.0465063,1.0481635,1.04883,1.05142,1.04872,1.05072
1.0502439,1.0520494,1.0484915,1.0500996,1.05072,1.0508,1.04884,1.04907
1.0488586,1.0506822,1.0472821,1.0487118,1.0485,1.05064,1.04838,1.05053
1.050387,1.0521742,1.0487419,1.0502887,1.05054,1.05054,1.04847,1.04898
1.0489303,1.0507036,1.0474039,1.0488963,1.04897,1.04954,1.0471,1.04741
1.0475366,1.0493526,1.0459951,1.0475086,1.04741,1.04893,1.0467,1.04744
1.0474852,1.0493248,1.045939,1.0474076,1.04743,1.04846,1.04712,1.04824
1.0479727,1.0497364,1.0464613,1.0478653,1.04824,1.0485,1.04792,1.04828
1.047835,1.0494665,1.0465227,1.0477751,1.04758,1.04862,1.04623,1.04661
1.0469383,1.0485972,1.0455657,1.0468588,1.04661,1.04724,1.04522,1.04551
1.0458124,1.047501,1.0444158,1.04573,1.04551,1.04692,1.04546,1.04637
1.0463237,1.0479553,1.0449021,1.0462402,1.04642,1.04672,1.04418,1.04446
1.0446463,1.0462929,1.0433112,1.044602,1.04447,1.04694,1.0439,1.04459
1.0448102,1.0464396,1.0434368,1.0447905,1.04459,1.04497,1.0435,1.04451
1.0443501,1.0459995,1.0430037,1.0443212,1.04456,1.04511,1.0441,1.04465
1.0443348,1.0459341,1.0430007,1.0442946,1.04465,1.04563,1.04446,1.04562
1.0451622,1.0467429,1.0438052,1.0450704,1.04562,1.04614,1.04282,1.04289
1.0431515,1.0447818,1.0418255,1.0430843,1.04289,1.04352,1.04187,1.04339
1.0431131,1.0447325,1.0417893,1.0430987,1.04339,1.04413,1.04008,1.04097
1.0412823,1.0429853,1.0399566,1.0413173,1.04097,1.04325,1.04085,1.04218
1.0420173,1.0437322,1.0406286,1.0420401,1.04218,1.04326,1.04186,1.04212
1.041982,1.0436815,1.0406018,1.0419403,1.04212,1.04376,1.04201,1.04275
1.0425276,1.0442036,1.0411246,1.0424489,1.04275,1.04419,1.04235,1.0437
1.0433779,1.0450109,1.041924,1.0432751,1.0437,1.04547,1.04307,1.04482
1.0444711,1.0460944,1.0430007,1.0443393,1.0448,1.04946,1.0442,1.04891
1.048342,1.0499732,1.0467452,1.048158,1.04891,1.05033,1.04854,1.05008
1.0495262,1.0511128,1.0479778,1.0493002,1.04966,1.05053,1.04843,1.04866
1.0487785,1.0503682,1.0472826,1.0486343,1.04866,1.05048,1.04863,1.04928
1.0494492,1.0510321,1.0479246,1.049378,1.04928,1.04996,1.04666,1.04691
1.047404,1.0490824,1.0459898,1.0474337,1.04692,1.04779,1.04592,1.04752
1.0472744,1.0489688,1.0458747,1.047362,1.04751,1.04925,1.04493,1.0463
1.0463611,1.0481362,1.0450201,1.0464295,1.04629,1.04679,1.04508,1.04585
1.0456027,1.0473695,1.0443109,1.0456665,1.04671,1.05209,1.04606,1.0518
1.0504509,1.052269,1.04896,1.0503501,1.05179,1.05283,1.05101,1.05164
1.0508956,1.0526601,1.0494326,1.0506649,1.05165,1.05165,1.04687,1.04718
1.0473883,1.0492059,1.0459386,1.0472732,1.04719,1.04812,1.04601,1.04669
1.0468554,1.0486372,1.0453236,1.046861,1.04669,1.04837,1.04528,1.04724
1.0472213,1.0489331,1.04573,1.0473013,1.04723,1.04857,1.04619,1.04671
1.0466189,1.0483314,1.0451427,1.0466691,1.04664,1.04693,1.04596,1.04651
1.0462236,1.0479453,1.0448059,1.0462542,1.04651,1.04781,1.0465,1.04768
1.0472318,1.0489278,1.0457853,1.047196,1.04768,1.04801,1.04562,1.04731
1.046848,1.0485657,1.0454085,1.0467572,1.04731,1.05096,1.04652,1.05004
1.0495161,1.0512221,1.0479358,1.0493716,1.05004,1.05193,1.04838,1.05022
1.0499295,1.0516315,1.0483515,1.049726,1.05022,1.05189,1.05021,1.05148
1.0511407,1.0527909,1.0495207,1.0509431,1.05135,1.05249,1.05116,1.05152
1.0514743,1.0530039,1.0499594,1.0513879,1.05152,1.05168,1.04904,1.04914
1.0494701,1.0510714,1.0480382,1.0494899,1.04914,1.05116,1.04871,1.04971
1.0498308,1.0514442,1.0484307,1.0498599,1.0497,1.0502,1.04749,1.0484
1.0484614,1.0501318,1.0471113,1.0485244,1.0484,1.05287,1.04793,1.04923
1.0495393,1.0512278,1.0481387,1.049575,1.04924,1.05005,1.04785,1.04838
1.0484374,1.050141,1.0470835,1.0484507,1.04823,1.0492,1.0473,1.04783
1.0478619,1.049571,1.0464832,1.0478545,1.04784,1.04805,1.0459,1.04649
1.0465835,1.0483172,1.0451663,1.0465572,1.0465,1.04852,1.04639,1.04841
1.0480874,1.0498086,1.0465975,1.0480134,1.04841,1.04896,1.04193,1.04233
1.043356,1.0451983,1.041939,1.0434022,1.04231,1.04416,1.04004,1.04076
1.0415033,1.0433965,1.0400981,1.0416573,1.04076,1.04176,1.03965,1.03971
1.0403018,1.0422093,1.0388931,1.0404496,1.03982,1.04044,1.03845,1.03849
1.0388618,1.0407945,1.0374235,1.0389365,1.03849,1.03916,1.03803,1.03888
1.038726,1.0406597,1.0372727,1.0387015,1.03886,1.0408,1.03827,1.03951
1.0392761,1.041162,1.0377357,1.0391546,1.03951,1.04161,1.03924,1.04067
1.0403273,1.0421476,1.0387275,1.0401438,1.04067,1.04199,1.039,1.03964
1.0396713,1.0413977,1.0381035,1.0395161,1.03964,1.03982,1.03599,1.03739
